       14.6780576706         1.1620277166         6.0387458801    -0.0362
       13.3347911835         2.6344404221         4.6856603622    -0.1018
       12.7823390961         1.1850174665         8.1610260010    -0.0416
       11.7333498001         2.4392566681         6.8244361877     0.1378
       14.8367223740         0.4163119197         7.2365636826    -0.1011
       15.6286277771         1.2969325781         5.0466604233    -0.1018
       14.2960815430         2.7289559841         3.6565952301    -0.0362
       12.3781871796         3.1665990353         4.5497555733     0.1368
       11.8716440201         1.2835551500         9.2374372482    -0.1172
       13.9407205582         0.3844359815         8.3389692307    -0.0401
       15.7182264328        -0.1696922630         7.3702726364     0.1377
       16.5461463928         0.7984933257         5.1321372986     0.1372
       15.5030527115         2.0688335896         3.8718554974    -0.0400
       14.1705713272         3.3818891048         2.4284410477    -0.1011
       12.0446958542         0.6582286358        10.4448852539    -0.1294
       10.9957876205         1.9477310181         9.0914449692     0.1358
       14.0676832199        -0.3105107248         9.5762653351    -0.1174
       16.4980735779         2.1615862846         2.8940174580    -0.1019
       15.1128044128         3.3970143795         1.4081556797    -0.0402
       13.2343120575         3.8835394382         2.2401216030     0.1379
       13.1543197632        -0.1595639437        10.6390419006    -0.1287
       11.3683776855         0.8008484840        11.2335376740     0.1357
       14.9205675125        -0.9412688017         9.6947059631     0.1345
       17.4284629822         1.6627227068         3.0855827332     0.1380
       16.3418865204         2.7300512791         1.6345310211    -0.0414
       14.9333324432         4.0144019127         0.1538343728    -0.1174
       13.3493576050        -0.6601580381        11.5844097137     0.1366
       17.2500438690         2.6570928097         0.5758006573    -0.1175
       15.8059043884         3.8694999218        -0.9238784909    -0.1285
       14.0472021103         4.5565543175        -0.0043227999     0.1347
       16.9632949829         3.1157736778        -0.7167231441    -0.1296
       18.1859130859         2.1105885506         0.7379556894     0.1359
       15.5781040192         4.2688708305        -1.8983246088     0.1371
       17.6490859985         2.8939294815        -1.5299056768     0.1356
        5.8972625732        19.4840545654        34.1329383850    -0.0403
        4.9147686958        19.1066799164        35.0373497009    -0.1017
        7.1323490143        19.9284343719        34.6642112732    -0.0362
        5.8280048370        19.5163784027        32.7123718262    -0.1018
        4.9717059135        19.1546497345        36.4616508484    -0.0416
        3.9395284653        18.7366828918        34.6450233459     0.1378
        7.2587747574        19.8731269836        36.0321273804    -0.1011
        8.1259393692        20.4042663574        33.7607231140    -0.1018
        6.7966670990        20.0314216614        31.8218879700    -0.0362
        4.9440050125        19.1443023682        32.2597846985     0.1368
        4.0093445778        18.7851467133        37.4260787964    -0.1172
        6.2559070587        19.5299911499        36.9650382996    -0.0401
        8.2000370026        20.1694717407        36.4442977905     0.1377
        9.0698728561        20.7512702942        34.2031822205     0.1372
        8.0283994675        20.4967994690        32.3494377136    -0.0400
        6.6803736687        20.0688514709        30.4387512207    -0.1011
        4.2155237198        18.7756767273        38.8111877441    -0.1294
        3.0525372028        18.4060707092        37.0768089294     0.1358
        6.4647865295        19.5318260193        38.3358535767    -0.1174
        8.9854831696        20.9478282928        31.4618282318    -0.1019
        7.6308698654        20.5376071930        29.5286903381    -0.0402
        5.7709097862        19.6792182922        30.0487422943     0.1379
        5.4873728752        19.1903285980        39.2784996033    -0.1287
        3.4695279598        18.4444789886        39.5204887390     0.1357
        7.4355325699        19.8092327118        38.7342147827     0.1345
        9.9441261292        21.3143711090        31.8726921082     0.1380
        8.7921905518        21.0546264648        30.0487899780    -0.0414
        7.4351353645        20.5495815277        28.1149501801    -0.1174
        5.7065277100        19.1969375610        40.3310928345     0.1366
        9.7191858292        21.6566734314        29.1175460815    -0.1175
        8.3238286972        21.1209278107        27.2092933655    -0.1285
        6.4949455261        20.1048126221        27.7263450623     0.1347
        9.4898643494        21.6831474304        27.7387504578    -0.1296
       10.6125411987        22.0902709961        29.5127391815     0.1359
        8.1366348267        21.1600475311        26.1497039795     0.1371
       10.2497024536        22.1510963440        27.1045665741     0.1356
       15.9416875839         4.8246159554        17.8953170776    -0.0403
       16.9106445312         4.8628888130        16.8561401367    -0.1017
       14.7353115082         5.4107036591        17.6752357483    -0.0362
       16.1698436737         4.2041134834        19.1351928711    -0.1018
       16.7717895508         5.5547838211        15.6499280930    -0.0416
       17.8376884460         4.3072009087        17.0205993652     0.1378
       14.5930576324         6.1228036880        16.4594593048    -0.1011
       13.7735137939         5.3306121826        18.7135658264    -0.1018
       15.2424659729         4.1825428009        20.1927165985    -0.0362
       17.1259078979         3.7149720192        19.2937774658     0.1368
       17.7349433899         5.5836162567        14.5875635147    -0.1172
       15.5840854645         6.2642617226        15.4516773224    -0.0401
       13.6596956253         6.6393175125        16.2936134338     0.1377
       12.7948331833         5.7864780426        18.5473632812     0.1372
       14.0377149582         4.8116021156        20.0005378723    -0.0400
       15.4825925827         3.5318126678        21.4359626770    -0.1011
       17.5628585815         6.2921738625        13.4060668945    -0.1294
       18.6711997986         5.0083880424        14.7676792145     0.1358
       15.4678430557         7.0381717682        14.2476444244    -0.1174
       13.1987180710         4.8794326782        21.1386947632    -0.1019
       14.5464086533         3.4241971970        22.4729347229    -0.0402
       16.4202804565         3.0263881683        21.5631179810     0.1379
       16.4278984070         7.0475397110        13.2311458588    -0.1287
       18.3290576935         6.2246794701        12.6926631927     0.1357
       14.5325508118         7.6154460907        14.1291847229     0.1345
       12.3046026230         5.4524855614        21.0270614624     0.1380
       13.3759775162         4.1661310196        22.3536415100    -0.0414
       14.7507133484         2.6331958771        23.6610774994    -0.1174
       16.2396583557         7.6682896614        12.3176803589     0.1366
       12.4761314392         4.1218614578        23.4004020691    -0.1175
       13.8189496994         2.5666699409        24.6841964722    -0.1285
       15.6674594879         2.0747961998        23.7410945892     0.1347
       12.6443939209         3.3377814293        24.5410633087    -0.1296
       11.5655508041         4.6999359131        23.3387756348     0.1359
       14.0058193207         1.9603900909        25.5751819611     0.1371
       11.9157972336         3.3152022362        25.3271961212     0.1356
       15.1397304535        17.4740066528         5.7153568268    -0.0403
       14.1314449310        17.4166603088         6.7162413597    -0.1017
       16.3038291931        16.7197113037         5.9660081863    -0.0362
       15.0596666336        18.2019271851         4.5273985863    -0.1018
       14.1820850372        16.6979751587         7.9298896790    -0.0416
       13.2656564713        17.9787349701         6.5168809891     0.1378
       16.3329086304        15.9794178009         7.1280012131    -0.1011
       17.2759666443        16.7895832062         4.9286918640    -0.1018
       16.0159244537        18.2022476196         3.4793341160    -0.0362
       14.1725358963        18.7832012177         4.3650717735     0.1368
       13.1690635681        16.7148323059         8.9429912567    -0.1172
       15.3555097580        15.9280433655         8.1428680420    -0.0401
       17.2015914917        15.3723373413         7.3101921082     0.1377
       18.1896514893        16.2310962677         5.0867056847     0.1372
       17.1419734955        17.4190101624         3.6650431156    -0.0400
       15.8207607269        18.8870143890         2.2923002243    -0.1011
       13.3285198212        15.9542741776        10.1316585541    -0.1294
       12.2718086243        17.3110733032         8.7953710556     0.1358
       15.4543218613        15.1608314514         9.3487024307    -0.1174
       18.0060367584        17.3700428009         2.5255212784    -0.1019
       16.6437225342        18.7818889618         1.1642717123    -0.0402
       14.9590635300        19.4856338501         2.1760365963     0.1379
       14.4615306854        15.1951541901        10.3036499023    -0.1287
       12.5398197174        15.9861259460        10.8794536591     0.1357
       16.3515701294        14.5435724258         9.4758825302     0.1345
       18.8972110748        16.7685909271         2.6672861576     0.1380
       17.8349170685        18.0286502838         1.3029884100    -0.0414
       16.3943958282        19.3828983307        -0.1139977127    -0.1174
       14.5868377686        14.5740327835        11.2086915970     0.1366
       18.7255516052        18.0598392487         0.1932292879    -0.1175
       17.2887248993        19.3695125580        -1.1680046320    -0.1285
       15.4637908936        19.9121322632        -0.1862350255     0.1347
       18.4919891357        18.6871776581        -1.0121666193    -0.1296
       19.6801452637        17.5556755066         0.3409605622     0.1359
       17.0654544830        19.9304237366        -2.0553123951     0.1371
       19.2096920013        18.6615829468        -1.8221828938     0.1356
        6.2706031799         1.5738402605        18.1914768219    -0.0403
        7.2567319870         2.0223195553        17.2818374634    -0.1017
        5.0839333534         1.1747810841        17.6797027588    -0.0362
        6.4055352211         1.4813542366        19.6168079376    -0.1018
        7.0664877892         2.1716122627        15.8805084229    -0.0416
        8.1856012344         2.3050794601        17.6859893799     0.1378
        4.8840103149         1.2907909155        16.2615776062    -0.1011
        4.1115727425         0.6303972602        18.5895309448    -0.1018
        5.4462032318         0.9942823052        20.5065307617    -0.0362
        7.3518695831         1.8430746794        20.0380477905     0.1368
        8.0746831894         2.6123151779        15.0095233917    -0.1172
        5.8256187439         1.7943549156        15.3803615570    -0.0401
        3.9073429108         0.9405418634        15.9184970856     0.1377
        3.1885995865         0.2593540251        18.1316547394     0.1372
        4.2771582603         0.4957724810        19.9675922394    -0.0400
        5.5658168793         0.9414790869        21.9163799286    -0.1011
        7.8943252563         2.7079298496        13.6247615814    -0.1294
        9.0327234268         2.9186403751        15.4200601578     0.1358
        5.6322665215         1.9335097075        13.9364795685    -0.1174
        3.3635351658        -0.1173107922        20.8462028503    -0.1019
        4.6349520683         0.3849441111        22.7883338928    -0.0402
        6.4940762520         1.3395380974        22.3155860901     0.1379
        6.6624588966         2.3769421577        13.0853643417    -0.1287
        8.7154617310         3.0515229702        13.0006542206     0.1357
        4.6783509254         1.6554477215        13.4977970123     0.1345
        2.4712808132        -0.5716455579        20.4047679901     0.1380
        3.4784147739        -0.1440819651        22.2382850647    -0.0414
        4.8306169510         0.2849152982        24.1949481964    -0.1174
        6.4806694984         2.4614152908        12.0210561752     0.1366
        2.5220708847        -0.7038594484        23.0983715057    -0.1175
        3.8661978245        -0.3511303663        25.0420398712    -0.1285
        5.7417287827         0.6409921646        24.6668586731     0.1347
        2.6785082817        -0.7860792279        24.4893913269    -0.1296
        1.6410982609        -1.1751835346        22.6574211121     0.1359
        4.0755767822        -0.4650775194        26.1153583527     0.1371
        1.9230149984        -1.2893224955        25.0899105072     0.1356
        4.7574076653         3.9309790134        33.5466766357    -0.0403
        3.7844810486         3.4338717461        34.3988800049    -0.1017
        5.8593502045         4.5106325150        34.1756706238    -0.0362
        4.7894682884         3.8841438293        32.1162605286    -0.1018
        3.8579902649         3.4093041420        35.8546752930    -0.0416
        2.9050014019         2.9754362106        33.9804916382     0.1378
        5.9581942558         4.4936480522        35.5356864929    -0.1011
        6.8177909851         5.1404261589        33.3308753967    -0.1018
        5.7566523552         4.5354313850        31.3029651642    -0.0362
        3.9888110161         3.3852422237        31.6108608246     0.1368
        2.9487557411         2.7884149551        36.7286834717    -0.1172
        5.0032825470         3.9523601532        36.4332542419    -0.0401
        6.8282179832         4.9246001244        36.0040550232     0.1377
        7.6126074791         5.6167602539        33.8404121399     0.1372
        6.8491263390         5.1394557953        31.9134616852    -0.0400
        5.7112855911         4.6321082115        29.8894271851    -0.1011
        3.0424313545         2.8755598068        38.1065139771    -0.1294
        2.1070351601         2.2525713444        36.2932624817     0.1358
        5.1644825935         3.9338865280        37.8537178040    -0.1174
        7.8331942558         5.6903166771        31.0773372650    -0.1019
        6.6899700165         5.1728668213        29.0556449890    -0.0402
        4.8435206413         4.2156581879        29.4257736206     0.1379
        4.1899399757         3.4654669762        38.6943359375    -0.1287
        2.2872684002         2.4198246002        38.7381782532     0.1357
        6.0837364197         4.2998585701        38.2451133728     0.1345
        8.6957778931         6.0961971283        31.5509777069     0.1380
        7.8437380791         5.6952009201        29.6676406860    -0.0414
        6.6441302299         5.1742830276        27.6101474762    -0.1174
        4.2892551422         3.5031685829        39.7456512451     0.1366
        8.8953151703         6.1047019958        28.8158378601    -0.1175
        7.6459894180         5.6810288429        26.8155860901    -0.1285
        5.7793025970         4.7336530685        27.1833686829     0.1347
        8.8446111679         6.1237664223        27.4227485657    -0.1296
        9.8147306442         6.4146194458        29.2861709595     0.1359
        7.5546493530         5.6814117432        25.7354431152     0.1371
        9.6921796799         6.4241862297        26.8346176147     0.1356
       -0.8463524580        11.5265464783        34.0465698242    -0.0403
       -1.7624735832        10.8894824982        34.9542694092    -0.1017
        0.2962167263        12.0804634094        34.6055145264    -0.0362
       -1.0364243984        11.7283382416        32.6218528748    -0.1018
       -1.6405110359        10.8925781250        36.3854560852    -0.0416
       -2.6521656513        10.4238395691        34.5094070435     0.1378
        0.3917113543        12.0281877518        36.0149230957    -0.1011
        1.2182103395        12.6455173492        33.7740173340    -0.1018
       -0.0916755497        12.3544273376        31.8083400726    -0.0362
       -1.9407289028        11.3665504456        32.2030258179     0.1368
       -2.5868043900        10.3600492477        37.3054885864    -0.1172
       -0.4920190275        11.4961795807        36.9306221008    -0.0401
        1.2527697086        12.5003452301        36.4114685059     0.1377
        2.0816476345        13.0419111252        34.2210998535     0.1372
        1.1092565060        12.7725496292        32.3824844360    -0.0400
       -0.2174292356        12.6044635773        30.4052906036    -0.1011
       -2.4024724960        10.4384145737        38.7197837830    -0.1294
       -3.4828886986         9.8764390945        36.9544143677     0.1358
       -0.3069346845        11.5113344193        38.3234291077    -0.1174
        2.1131441593        13.2386531830        31.5289154053    -0.1019
        0.7831698656        13.1692962646        29.5280475616    -0.0402
       -1.1194072962        12.3037805557        29.9361953735     0.1379
       -1.2645487785        11.0264959335        39.2314910889    -0.1287
       -3.1528875828        10.0215902328        39.3798370361     0.1357
        0.5834543109        11.9425601959        38.7006530762     0.1345
        3.0470590591        13.4935903549        31.9983673096     0.1380
        1.9971500635        13.4519853592        30.1565856934    -0.0414
        0.6762009859        13.4341316223        28.1339302063    -0.1174
       -1.0760976076        11.0738697052        40.2740821838     0.1366
        3.0801177025        13.9538822174        29.3706226349    -0.1175
        1.7858897448        13.9063396454        27.3799686432    -0.1285
       -0.2691387236        13.2497968674        27.6636676788     0.1347
        2.9809279442        14.1803979874        28.0002765656    -0.1296
        4.0001888275        14.2086677551        29.8722629547     0.1359
        1.6359746456        14.0775051117        26.3222579956     0.1371
        3.8202977180        14.5703210831        27.4823741913     0.1356
       17.6279182434         8.2175264359        19.6376895905    -0.0403
       16.6976280212         7.7060198784        20.5572052002    -0.1017
       18.8498039246         8.6277904510        20.1639347076    -0.0362
       17.4714508057         8.2747888565        18.2225780487    -0.1018
       16.8553714752         7.5469121933        21.9836158752    -0.0416
       15.7798061371         7.2993760109        20.1534004211     0.1378
       19.0450744629         8.4406261444        21.5609664917    -0.1011
       19.7717285156         9.1663455963        19.2597599030    -0.1018
       18.4100646973         8.8502130508        17.3180637360    -0.0362
       16.5342235565         7.8765592575        17.7814941406     0.1368
       15.9708547592         6.8850326538        22.8896789551    -0.1172
       18.0676746368         7.9841227531        22.4777507782    -0.0401
       20.0002174377         8.6972131729        21.9415550232     0.1377
       20.7052650452         9.5080871582        19.6685237885     0.1372
       19.5703372955         9.3394107819        17.8672466278    -0.0400
       18.2775783539         9.0143871307        15.8929405212    -0.1011
       16.1423187256         6.8591971397        24.2853183746    -0.1294
       15.1033916473         6.3928594589        22.4669876099     0.1358
       18.2725257874         7.8983755112        23.9137535095    -0.1174
       20.4459648132        10.0305070877        17.0418949127    -0.1019
       19.1800594330         9.6817293167        15.0515069962    -0.0402
       17.3905029297         8.6138200760        15.4579439163     0.1379
       17.3241310120         7.4194765091        24.7848205566    -0.1287
       15.3985872269         6.3865270615        24.9108295441     0.1357
       19.2317638397         8.2434997559        24.2874145508     0.1345
       21.2998466492        10.5255165100        17.5253982544     0.1380
       20.3324871063        10.2384624481        15.6529512405    -0.0414
       19.0596790314         9.8928680420        13.6413326263    -0.1174
       17.4914302826         7.4126453400        25.8391399384     0.1366
       21.2118186951        11.0064306259        14.8389539719    -0.1175
       19.9057750702        10.6648426056        12.8439311981    -0.1285
       18.2039890289         9.4425039291        13.1749448776     0.1347
       21.0391407013        11.2269124985        13.4820423126    -0.1296
       22.0773162842        11.4706077576        15.3137207031     0.1359
       19.7373847961        10.7927122116        11.8034820557     0.1371
       21.7296905518        11.8433780670        12.8956069946     0.1356
        1.3782069683        17.2040023804        18.5718402863    -0.0403
        2.3040232658        17.7862930298        17.6968536377    -0.1017
        0.1658658385        16.7835865021        18.0423927307    -0.0362
        1.5579093695        17.0250968933        19.9563884735    -0.1018
        2.1424884796        17.9811325073        16.3048171997    -0.0416
        3.2138383389        18.1514625549        18.1261329651     0.1378
       -0.0368050374        16.9772949219        16.6474132538    -0.1011
       -0.7893591523        16.2589149475        18.9190425873    -0.1018
        0.5948373675        16.5267562866        20.8488883972    -0.0362
        2.5013575554        17.3598251343        20.3612747192     0.1368
        3.0946743488        18.5462532043        15.4558582306    -0.1172
        0.9297882318        17.5219726562        15.7845573425    -0.0401
       -0.9885604382        16.6345138550        16.2389431000     0.1377
       -1.7411000729        15.9251918793        18.4986953735     0.1372
       -0.6266783476        16.1198787689        20.3149490356    -0.0400
        0.7656917572        16.4281673431        22.2151546478    -0.1011
        2.9282836914        18.7179279327        14.0783205032    -0.1294
        4.0309286118        18.9166069031        15.8874311447     0.1358
        0.7934923172        17.6396846771        14.3342056274    -0.1174
       -1.5849405527        15.6356735229        21.2262802124    -0.1019
       -0.1902917027        15.9187545776        23.1465644836    -0.0402
        1.6868672371        16.7644786835        22.6439075470     0.1379
        1.7486619949        18.2282257080        13.5136547089    -0.1287
        3.6950685978        19.1861610413        13.4661178589     0.1357
       -0.0927277729        17.2187004089        13.9311456680     0.1345
       -2.5454006195        15.3166980743        20.8294467926     0.1380
       -1.4305088520        15.4970111847        22.6144008636    -0.0414
        0.0134403687        15.8148994446        24.5422897339    -0.1174
        1.5597139597        18.2904701233        12.4746809006     0.1366
       -2.3723495007        14.9863071442        23.5115356445    -0.1175
       -0.9466316700        15.3096427917        25.4369945526    -0.1285
        0.9423155189        16.1250724792        24.9215011597     0.1347
       -2.1396284103        14.8626422882        24.9191265106    -0.1296
       -3.3025813103        14.6403160095        23.1546936035     0.1359
       -0.7334305048        15.2639217377        26.4734115601     0.1371
       -2.9043278694        14.4011869431        25.4811401367     0.1356
       -0.3163086176        19.3325519562        34.1573143005    -0.0403
       -1.2756330967        18.8573093414        35.0408935547    -0.1017
        0.8128986359        19.8823108673        34.7105484009    -0.0362
       -0.3725118041        19.3154602051        32.7040557861    -0.1018
       -1.2201654911        18.8689460754        36.4946708679    -0.0416
       -2.1815278530        18.4173984528        34.6635971069     0.1378
        0.9410438538        19.8523063660        36.1092948914    -0.1011
        1.7823688984        20.4113559723        33.8091468811    -0.1018
        0.5377184153        19.9428386688        31.8208026886    -0.0362
       -1.2116136551        18.8105583191        32.2510070801     0.1368
       -2.1748650074        18.3674468994        37.3720893860    -0.1172
       -0.0213792343        19.3911800385        37.0219116211    -0.0401
        1.8723255396        20.2085514069        36.5227622986     0.1377
        2.6895413399        20.8004741669        34.2823371887     0.1372
        1.6597564220        20.5193786621        32.4359207153    -0.0400
        0.4642536640        20.0414466858        30.4217185974    -0.1011
       -2.0126781464        18.4016780853        38.7653884888    -0.1294
       -3.0754992962        17.9465045929        36.9575843811     0.1358
        0.1474628150        19.3632240295        38.4538574219    -0.1174
        2.5932881832        21.1416244507        31.5506153107    -0.1019
        1.4299886227        20.5566940308        29.5573158264    -0.0402
       -0.4239520431        19.5974445343        29.9591083527     0.1379
       -0.8395672441        18.9101638794        39.3211631775    -0.1287
       -2.8154900074        18.0152797699        39.3903884888     0.1357
        1.0871756077        19.6937980652        38.8437232971     0.1345
        3.4285817146        21.5944881439        32.0245742798     0.1380
        2.5449967384        21.1632251740        30.1670112610    -0.0414
        1.3744508028        20.5249996185        28.1278648376    -0.1174
       -0.6844522953        18.9497966766        40.3791084290     0.1366
        3.5376641750        21.7183456421        29.3162384033    -0.1175
        2.4080016613        21.0598468781        27.3081588745    -0.1285
        0.4897537231        20.0574989319        27.6566219330     0.1347
        3.4490065575        21.6962051392        27.9117469788    -0.1296
        4.3828902245        22.1682624817        29.7692642212     0.1359
        2.3057575226        20.9726257324        26.2276668549     0.1371
        4.2263102531        22.1722221375        27.3560695648     0.1356
       17.1727848053         3.9582178593        33.8978652954    -0.0403
       16.1674518585         3.4632701874        34.8100700378    -0.1017
       18.3872337341         4.3165755272        34.4814720154    -0.0362
       17.0543670654         4.1417026520        32.5182456970    -0.1018
       16.2359447479         3.3938055038        36.1931762695    -0.0416
       15.2478494644         3.1511716843        34.3295021057     0.1378
       18.4797420502         4.1627388000        35.9101409912    -0.1011
       19.3817863464         4.8366489410        33.6270065308    -0.1018
       18.0791358948         4.5871310234        31.6263942719    -0.0362
       16.0909900665         3.8755295277        32.0713729858     0.1368
       15.1870727539         2.9197933674        37.0674018860    -0.1172
       17.4568977356         3.7932662964        36.7866096497    -0.0401
       19.4426479340         4.4227304459        36.3134956360     0.1377
       20.2965850830         5.1643128395        34.1058235168     0.1372
       19.2632808685         4.9511938095        32.2339859009    -0.0400
       18.0202350616         4.6826987267        30.2277908325    -0.1011
       15.3155317307         2.8305137157        38.4649238586    -0.1294
       14.2556428909         2.5560827255        36.6045379639     0.1358
       17.5292377472         3.7209203243        38.1971015930    -0.1174
       20.3309612274         5.4071922302        31.3822593689    -0.1019
       19.0621242523         5.1356630325        29.3755626678    -0.0402
       17.0837230682         4.4313249588        29.7482948303     0.1379
       16.5087699890         3.2366127968        39.0303573608    -0.1287
       14.5222749710         2.4524092674        39.0398101807     0.1357
       18.4505023956         4.0558838844        38.6466484070     0.1345
       21.2387294769         5.7415432930        31.8707695007     0.1380
       20.2941436768         5.4608225822        29.9832611084    -0.0414
       18.9895057678         5.3958411217        27.9554710388    -0.1174
       16.6728172302         3.1750192642        40.0897827148     0.1366
       21.3764610291         5.8509879112        29.1744613647    -0.1175
       20.0479412079         5.8539381027        27.1966171265    -0.1285
       18.0018539429         5.2010145187        27.4608592987     0.1347
       21.2869529724         6.0722441673        27.7904033661    -0.1296
       22.3251609802         6.0572628975        29.6658535004     0.1359
       19.9116573334         6.0121865273        26.1261444092     0.1371
       22.1525936127         6.3599033356        27.2444229126     0.1356
       17.0116291046         5.1942725182         5.8874459267    -0.0403
       16.0047016144         4.6914134026         6.7309598923    -0.1017
       18.2064437866         5.5652232170         6.5103459358    -0.0362
       16.9196739197         5.3359742165         4.4907503128    -0.1018
       16.0986862183         4.4383430481         8.1267499924    -0.0416
       15.0734605789         4.3959789276         6.2544007301     0.1378
       18.2988796234         5.3708448410         7.8991980553    -0.1011
       19.2214164734         6.1060547829         5.5961790085    -0.1018
       17.8913173676         5.8749876022         3.6119189262    -0.0362
       15.9472827911         5.0619788170         4.0300674438     0.1368
       15.0972356796         3.8328101635         8.9453420639    -0.1172
       17.3182353973         4.7533764839         8.7159261703    -0.0401
       19.2012710571         5.6441602707         8.3934097290     0.1377
       20.1329650879         6.4546623230         6.0466027260     0.1372
       19.0706119537         6.2481780052         4.1995944977    -0.0400
       17.7135581970         6.1656041145         2.2490611076    -0.1011
       15.2401628494         3.5984361172        10.2858276367    -0.1294
       14.1632661819         3.5410985947         8.4557638168     0.1358
       17.4907875061         4.4080805779        10.1476755142    -0.1174
       20.0304107666         6.8892312050         3.3904387951    -0.1019
       18.6855525970         6.7747354507         1.4220790863    -0.0402
       16.7665519714         5.9013261795         1.7795108557     0.1379
       16.4781227112         3.8937768936        10.9197483063    -0.1287
       14.4838094711         3.1778666973        10.8677425385     0.1357
       18.4551830292         4.6452574730        10.5615530014     0.1345
       20.9527893066         7.1861801147         3.8260090351     0.1380
       19.8955669403         7.2142558098         2.0147390366    -0.0414
       18.5645809174         6.9144272804         0.0296929833    -0.1174
       16.6500167847         3.7276771069        11.9547090530     0.1366
       20.8779907227         7.8526568413         1.2642453909    -0.1175
       19.5415897369         7.4920053482        -0.7223358154    -0.1285
       17.6717205048         6.5541048050        -0.4368956387     0.1347
       20.7300968170         7.9766507149        -0.1326659918    -0.1296
       21.8005218506         8.2158098221         1.7298109531     0.1359
       19.4259681702         7.6131458282        -1.8034751415     0.1371
       21.5107116699         8.4681034088        -0.6951386333     0.1356
       17.8372612000        13.0664634705         5.3457446098    -0.0403
       16.8872909546        12.4146404266         6.2057590485    -0.1017
       19.0226631165        13.5179128647         5.9600210190    -0.0362
       17.7299823761        13.2301912308         3.9531311989    -0.1018
       17.0484371185        12.1344985962         7.5753254890    -0.0416
       15.9577522278        12.0594444275         5.7195496559     0.1378
       19.1446723938        13.2438030243         7.3422718048    -0.1011
       19.9311256409        14.1623344421         5.0649280548    -0.1018
       18.7027492523        13.8225984573         3.0670070648    -0.0362
       16.8504257202        12.8423538208         3.4505887032     0.1368
       16.1228027344        11.4431438446         8.3997163773    -0.1172
       18.2465705872        12.6037178040         8.1989316940    -0.0401
       20.0626602173        13.6002864838         7.7928395271     0.1377
       20.8324127197        14.5500793457         5.5289764404     0.1372
       19.8541641235        14.3036184311         3.6902832985    -0.0400
       18.5987834930        13.9787750244         1.6887302399    -0.1011
       16.3688182831        11.1685934067         9.7673997879    -0.1294
       15.1959724426        11.0842895508         7.9698600769     0.1358
       18.3488121033        12.4710102081         9.6170368195    -0.1174
       20.8217124939        14.9290142059         2.7978122234    -0.1019
       19.6067943573        14.5485057831         0.8153038621    -0.0402
       17.6641387939        13.6572465897         1.2391084433     0.1379
       17.4644184113        11.7652311325        10.3959312439    -0.1287
       15.6368236542        10.5436077118        10.3076219559     0.1357
       19.1977329254        12.9539194107        10.1032724380     0.1345
       21.6746120453        15.3627481461         3.2929062843     0.1380
       20.7519760132        15.0430307388         1.4233328104    -0.0414
       19.4591484070        14.7266721725        -0.5729877353    -0.1174
       17.5763492584        11.6584959030        11.4555492401     0.1366
       21.7066764832        15.7198810577         0.5852963328    -0.1175
       20.4716949463        15.2931499481        -1.3886724710    -0.1285
       18.5392398834        14.4129896164        -1.0247254372     0.1347
       21.5855178833        15.8197774887        -0.8225212097    -0.1296
       22.5569458008        16.2085266113         1.0800713301     0.1359
       20.2749404907        15.3738269806        -2.4395525455     0.1371
       22.3624019623        16.3602333069        -1.3838627338     0.1356
       18.8213787079         1.5624418259        17.9524879456    -0.0403
       19.7331008911         2.1142859459        17.0363597870    -0.1017
       17.6162338257         1.0834245682        17.4226551056    -0.0362
       19.0255470276         1.4041925669        19.3685283661    -0.1018
       19.5171642303         2.2427966595        15.6660537720    -0.0416
       20.6479682922         2.4880669117        17.4588088989     0.1378
       17.4117641449         1.1917568445        16.0518188477    -0.1011
       16.7312374115         0.5142354369        18.3691062927    -0.1018
       18.1462230682         0.8050100803        20.2666130066    -0.0362
       19.9690799713         1.7967127562        19.7309436798     0.1368
       20.4153671265         2.8668804169        14.7551002502    -0.1172
       18.3180637360         1.7588167191        15.0994911194    -0.0401
       16.4718589783         0.8056235313        15.6590175629     0.1377
       15.7988729477         0.1595722735        17.9846420288     0.1372
       16.9433460236         0.3276736736        19.7188835144    -0.0400
       18.3126182556         0.6079005599        21.6504478455    -0.1011
       20.1727371216         2.9857933521        13.3768281937    -0.1294
       21.3107662201         3.2857890129        15.1671695709     0.1358
       18.1030960083         1.8609143496        13.7013578415    -0.1174
       16.0045166016        -0.2461427152        20.5753307343    -0.1019
       17.3178062439         0.0533906892        22.5383300781    -0.0402
       19.2156486511         0.9505455494        22.0905799866     0.1379
       19.0297660828         2.4452297688        12.8197326660    -0.1287
       20.9288330078         3.4627962112        12.7781095505     0.1357
       17.1831932068         1.4580022097        13.2713022232     0.1345
       15.0930824280        -0.5697600245        20.1113777161     0.1380
       16.0935535431        -0.3479321301        21.9868392944    -0.0414
       17.4641227722        -0.0795333385        23.9144916534    -0.1174
       18.8667430878         2.4732081890        11.7443332672     0.1366
       15.0313653946        -0.7444394827        22.8088359833    -0.1175
       16.4403781891        -0.5934283733        24.7436408997    -0.1285
       18.4012145996         0.2115446627        24.3949508667     0.1347
       15.1815757751        -0.8544775248        24.1986751556    -0.1296
       14.0630445480        -1.0245282650        22.3730125427     0.1359
       16.6259784698        -0.7549113631        25.7694892883     0.1371
       14.3281860352        -1.2168372869        24.7982883453     0.1356
       -0.5788456798        20.7495479584         5.5097455978    -0.0403
