14.232794194647129 13.161775935297461 4.3694440302684505 -0.107
12.76576760908064 12.885921813972061 2.4125932463786395 -0.032
10.864730852429151 12.006267375616012 2.8098514418570493 0.13399999999999998
10.868268065670186 10.673105545814185 11.796749986624764 -0.126
8.892636796465352 9.88028487175619 11.925230449601008 0.132
12.865202794785098 11.478321497032656 11.323976121671912 0.132
15.146889425231414 13.511318310213857 4.84023704346971 0.13399999999999998
14.029229472073643 13.282159767317523 2.9923905146029073 -0.032
12.568743914384978 13.003888661376905 1.0135481033794338 -0.118
10.995730383230775 10.54989608087306 12.868183079289109 0.132
15.015323299018677 13.824859746736484 2.1500339639182875 -0.118
13.59509833931078 13.486561192701886 0.2128891911811972 -0.126
11.604822687018807 12.69827323325085 0.6175035235080988 0.132
14.828583292373764 13.920087835832506 0.7746072835856067 -0.126
15.972961403441888 14.108197312306718 2.576701637162693 0.132
13.487628511558869 13.570730690186917 -0.8644973564177638 0.132
15.553195673034118 14.355149636420098 0.09265848638070596 0.132
12.657742525275717 21.40240140687049 49.015975576681086 -0.029
11.659259431509872 20.89009999465969 49.86206825415445 -0.107
13.920934382849527 21.8032627717524 49.5993173858558 -0.029
12.479339631435547 21.48464141411457 47.64174049119387 -0.107
11.865209447836644 20.72045692522331 51.23624871641965 -0.032
10.744064880637987 20.571759032949643 49.37168661523762 0.13399999999999998
14.117618611513976 21.650421236238394 50.97453481318528 -0.107
14.906769745867713 22.32413490561409 48.77510509381412 -0.107
13.460717909029912 22.03214057874912 46.8067723817406 -0.029
11.546152690882497 21.15476977983791 47.19481437294783 0.135
10.876037533177694 20.19210018779326 52.06196883244934 -0.118
13.128723106058878 21.107869042128257 51.79751806398364 -0.032
15.070554136854655 21.96012143463381 51.39333752475064 0.13399999999999998
15.832236583444345 22.689334633431947 49.21046278252405 0.135
14.702561873756142 22.459510285901466 47.39406550335239 -0.029
13.261381903428495 22.193642268322648 45.422749597279974 -0.107
11.081316011110342 20.03399418187637 53.41929442285594 -0.126
9.94080645144173 19.901171036795574 51.59282133273465 0.132
13.313374463372824 20.978069999642997 53.20092075129534 -0.118
15.704545794209713 23.012528124819184 46.57247259200142 -0.107
14.27621313290012 22.71401924860531 44.61945548582576 -0.032
12.330044244863231 21.81358790902868 45.01340266246512 0.13399999999999998
12.320969633686172 20.434199986765936 53.985999001989384 -0.126
10.332686365167376 19.580405867069825 54.062106443762694 0.132
14.266188888785123 21.296890403472702 53.61310311853971 0.132
16.656590357325687 23.2881545708023 47.01636152484386 0.13399999999999998
15.513491521879288 23.146221421108542 45.22040446431176 -0.032
14.118433034486294 22.82463642544339 43.23523570431274 -0.118
12.460779098873287 20.237052707223025 55.044763501615186 0.132
16.487116984937828 23.732870381439525 44.403792680282386 -0.118
15.112431393272592 23.3813120928944 42.448421428264496 -0.126
13.177130387522162 22.495196569116086 42.80533485171871 0.132
16.314809402730535 23.814457512469186 43.03192338331194 -0.126
17.403796454580714 24.07538021201216 44.87473018679339 0.132
14.993473121039873 23.540611383143492 41.38077510680759 0.132
17.051897189203526 24.275433533913898 42.38107877581811 0.132
14.246290236851467 19.2447077239331 33.33049285863633 -0.029
15.250459339222742 19.77830386345936 32.482879263814 -0.107
12.981329084357736 18.817870095521133 32.75882132387352 -0.029
14.432243967091383 19.104728698089545 34.70828893052823 -0.107
15.021312694043822 19.90286902778361 31.132455580912968 -0.032
16.193110421676266 20.073784765047677 32.933984612779675 0.13399999999999998
12.777436755352419 18.960587337150525 31.379803177429295 -0.107
11.986181644824878 18.272764228346 33.57181073390559 -0.107
13.449655736704383 18.530703967153123 35.531895589986746 -0.029
15.355498739696076 19.458349903826434 35.15767655683377 0.135
16.0168437118289 20.42607005997723 30.265025812843902 -0.118
13.760418398289794 19.492464030366076 30.54878669505524 -0.032
11.833407174059218 18.59722925554401 30.98461324370708 0.13399999999999998
11.04435588399362 17.946108747433037 33.14093203580179 0.135
12.199601229476462 18.113941566582213 34.941314947422526 -0.029
13.634353347112423 18.424970935546277 36.91892185417736 -0.107
15.812855353259895 20.53259388793498 28.892116984912953 -0.126
16.947073812217894 20.74324378901072 30.72705327490254 0.132
13.551432297990774 19.609174356822493 29.16050724255634 -0.118
11.223385588481689 17.538188380849167 35.77024104508055 -0.107
12.652421034346437 17.86627237884168 37.72569486609462 -0.032
14.55308209795196 18.822352905522436 37.34013566010459 0.13399999999999998
14.57966393347304 20.09557328362474 28.348591158004062 -0.126
16.54586726413657 20.952935164486767 28.209912642269508 0.132
12.585495394605674 19.298305985904253 28.773566948498672 0.132
10.293471433421646 17.23473668389097 35.29846475438016 0.13399999999999998
11.421481846865314 17.413340113964402 37.12527892204785 -0.032
12.834401354813686 17.739913340525774 39.120371620021345 -0.118
14.45136159412945 20.228955875286907 27.278477281450833 0.132
10.437876254830227 16.853215159201554 37.92428463734956 -0.118
11.821311097373219 17.19872400841881 39.92547162962596 -0.126
13.795267572717618 18.05801763152679 39.51399816025654 0.132
10.620558655120469 16.7521773023781 39.29778128760668 -0.126
9.515772607772789 16.550798302133853 37.43677563453453 0.132
11.920885046121402 17.076729506950965 40.999994050557504 0.132
9.830667991852723 16.352063623577585 39.92657203901609 0.132
11.922860109385018 19.215353956633734 6.803431013071285 -0.029
10.930685841612451 18.689492814269077 7.6533449564733145 -0.107
13.15148209383272 19.686681555143696 7.390267074132258 -0.029
11.730549653877064 19.324946011424366 5.423600210488631 -0.107
11.146554851834136 18.53584384248172 9.018821261444836 -0.032
9.99664623783653 18.361680435320096 7.206685059764137 0.13399999999999998
13.34952510841049 19.58187545549307 8.780584139876229 -0.107
14.145078218322539 20.245731560521246 6.594814589096635 -0.107
12.75917763404982 19.846747518592704 4.6158622061782975 -0.029
10.792443091157178 18.96921222222899 5.007900973938963 0.135
10.154274884951795 17.985168179913742 9.832666233050467 -0.118
12.390196110025503 18.99563923189011 9.594635743312862 -0.032
14.291922972314772 19.93827734107048 9.185874831132999 0.13399999999999998
15.071408952751032 20.613521830158543 7.026135495458165 0.135
13.968562215348257 20.313479293956025 5.208413684664013 -0.029
12.572292916676929 19.941505295062903 3.2387402806770584 -0.107
10.367063563472803 17.82670841679198 11.184803977829237 -0.126
9.22336329331413 17.682650099315772 9.362259509806156 0.132
12.57699117680804 18.814323249140166 10.980398719093687 -0.118
14.934784892454589 20.87971513779264 4.3789793529204495 -0.107
13.524857250128004 20.53130613306001 2.408427928109616 -0.032
11.650055291962705 19.562959682154585 2.807953758857265 0.13399999999999998
11.588016639397171 18.248814569965422 11.765020290763921 -0.126
9.614796140080601 17.409292085710536 11.847565891002992 0.132
13.519634496185182 19.164216556046064 11.390757605512889 0.132
15.816078701703539 21.301724464303398 4.852926064877786 0.13399999999999998
14.748317559543462 21.014100578578358 3.001539850850874 -0.032
13.350801590997818 20.663347849925113 1.0273508834153702 -0.118
11.658888270757938 18.0940047662209 12.837590650495335 0.132
15.731436567119722 21.5950266337136 2.1897142919638424 -0.118
14.331367038870265 21.232632654899128 0.22052629466737445 -0.126
12.439134248519208 20.266282712824648 0.590775638369942 0.132
15.531539264183074 21.703527946914875 0.8228727587631822 -0.126
16.60969344449573 21.999931699377598 2.683791966311628 0.132
14.252690475574436 21.35089633464087 -0.8561443608814535 0.132
16.279839400592245 22.147460658783466 0.17297533711910934 0.132
14.940609305568174 26.888965980700657 33.294530472319046 -0.029
15.942503188775648 27.420549041690695 32.453540746416486 -0.107
13.697051450915138 26.453500633909197 32.69981862724639 -0.029
15.14990399434647 26.768470180759692 34.66030479450092 -0.107
15.755330489771453 27.505874477865998 31.081848899364125 -0.032
16.8797918637463 27.749142051015887 32.89275895888633 0.13399999999999998
13.53462888252946 26.52649289554232 31.306536215465623 -0.107
12.673015297437784 25.95671175895148 33.5236300629537 -0.107
14.157483271078435 26.243523502489236 35.47045422857312 -0.029
16.10228866652007 27.098772001205774 35.06435979880869 0.135
16.73970792779326 28.084959965450555 30.268066990126915 -0.118
14.521014150039587 27.05873085858592 30.495987035639093 -0.032
12.6168555678566 26.135540788513993 30.877298912355492 0.13399999999999998
11.73566352172493 25.592751237656792 33.11338574440968 0.135
12.884121888112691 25.833465024017425 34.91116563587817 -0.029
14.361541926002332 26.072716433275488 36.84891664761986 -0.107
16.54392966674221 28.22768372575881 28.905697478723372 -0.126
17.641096676785338 28.44072165326573 30.758299532659557 0.132
14.343281185192271 27.190820274459337 29.108470203955164 -0.118
11.91076546913882 25.26249261650843 35.73703321035062 -0.107
13.394985121181795 25.5038866393873 37.65755208475167 -0.032
15.308012412271179 26.40063497240977 37.26851093839896 0.13399999999999998
15.328800166567058 27.76460521363582 28.309095878439795 -0.126
17.293242194062337 28.68273255182367 28.264715872146212 0.132
13.403312962811466 26.815419630672327 28.714858596366643 0.132
10.96815591777553 24.957264897452298 35.29237681524594 0.13399999999999998
12.147043386432832 25.091899710662815 37.08852343021289 -0.032
13.630930998951685 25.352195847178542 39.03483371548397 -0.118
15.23727630343304 27.87447462038624 27.23255134568817 0.132
11.178246698741837 24.559899471092837 37.95838642198467 -0.118
12.65256424035696 24.84502218760086 39.86488012413902 -0.126
14.61256948335352 25.650544302515268 39.39088158468135 0.132
11.410403814282555 24.479020168368088 39.33881410491645 -0.126
10.236782586738201 24.245212550313163 37.51791678217889 0.132
12.790348620651306 24.7052586494827 40.932998889387264 0.132
10.683381583732999 24.04584370003557 40.01939713458947 0.132
16.75576210355819 41.055913082375255 61.42064361733067 -0.029
17.73363334213571 41.64273234209542 60.61233246124846 -0.107
15.512616377011279 40.65354162981319 60.837520565149035 -0.029
16.937875184444728 40.93601210472589 62.786903885527934 -0.107
17.550714512484507 41.81169279249013 59.24300796976123 -0.032
18.653366111989506 41.97592150111306 61.08400252319793 0.13399999999999998
15.325473886841293 40.817667096605675 59.448510736928895 -0.107
14.487312908573218 40.14794211732862 61.65201626799909 -0.107
15.931577579362505 40.41831522080009 63.59159055844553 -0.029
17.857987903482282 41.289135369968555 63.2430757564574 0.135
18.538996232677867 42.365450621868646 58.422956631776664 -0.118
16.318219564917467 41.3838594510418 58.64745087603626 -0.032
14.400667686954112 40.4945750540508 58.97974525873619 0.13399999999999998
13.559106293762305 39.84263946375197 61.17807658869111 0.135
14.679411681580603 40.01095909343336 63.025457905220144 -0.029
16.106543172046102 40.32200798698466 64.9809559422116 -0.107
18.32383943755146 42.510741564007745 57.053354945315384 -0.126
19.432914611672448 42.716176140198606 58.930202126688506 0.132
16.119035423681012 41.555967886707975 57.27733384276839 -0.118
13.67892335902323 39.48872286681018 63.8506736431627 -0.107
15.108348495997115 39.806134933222324 65.79147306116087 -0.032
17.047684864570808 40.672907732379315 65.39389381547917 0.13399999999999998
17.116627924043698 42.09152031711188 56.469393588074965 -0.126
19.039286006479166 42.98024676843619 56.38470174370358 0.132
15.171818124971743 41.231660877131596 56.85661968781681 0.132
12.73742286242873 39.230817221470794 63.37479808451633 0.13399999999999998
13.85451237764312 39.360022623272435 65.2166566309533 -0.032
15.292203260634796 39.69255616334014 67.16502749546638 -0.118
17.005397072388845 42.25852727314038 55.40209212291613 0.132
12.865187375252116 38.828029094578625 66.04763012467507 -0.118
14.300682302674023 39.162317647277135 67.97644170831121 -0.126
16.23618217569759 40.02812279324063 67.58418718462734 0.132
13.077890618823014 38.73499151840285 67.40643905001137 -0.126
11.963777010588203 38.49444012552929 65.54208702311337 0.132
14.426427831712425 39.004164288352136 69.04348042828319 0.132
12.331121584750438 38.28666056623397 68.05507714188657 0.132
15.958408287466632 38.93128278449498 19.28231179677059 -0.029
16.93596549815054 39.505463674507865 18.45115210771366 -0.107
14.724491494236936 38.491863810613914 18.689659019837876 -0.029
16.135886728978083 38.82224066974062 20.6534932221547 -0.107
16.72354401932144 39.64564079148313 17.07586233977709 -0.032
17.859847201098326 39.78897043710602 18.946593844570863 0.13399999999999998
14.519521828384768 38.64058556063199 17.299005936899203 -0.107
13.743229423073164 37.91579464869953 19.490014353380396 -0.107
15.157295635471169 38.27167771390803 21.458286764741775 -0.029
17.058648409906517 39.17561551105409 21.104085296263527 0.135
17.68894977948489 40.240456322963155 16.24760399249318 -0.118
15.482081940293655 39.202948449449565 16.483736143256596 -0.032
13.586549409192708 38.27415009334236 16.881053906552246 0.13399999999999998
12.807176117137972 37.588732040466304 19.047035470111553 0.135
13.923335340101161 37.802079837020315 20.872130556242226 -0.029
15.34993263173999 38.15761251561488 22.850669418263113 -0.107
17.45578183557329 40.460604677170465 14.920473834522593 -0.126
18.60107193204151 40.56017669638598 16.74278895579381 0.132
15.292619097418758 39.35395344263788 15.111842045377502 -0.118
12.944135215589672 37.248202109258614 21.69454243424773 -0.107
14.38612819859317 37.589585487872476 23.643456356484233 -0.032
16.261801027952153 38.572312785026256 23.270092953392595 0.13399999999999998
16.2513599280463 39.988088901974955 14.329898344657417 -0.126
18.185181158595874 40.966944056393785 14.295179227297783 0.132
14.330778308132757 39.06070161708727 14.701644908642713 0.132
12.016988954514098 36.895361964591935 21.25261522124572 0.13399999999999998
13.146759387526634 37.13075507047482 23.0681314947321 -0.032
14.581933552694872 37.46227927779016 25.0356275349922 -0.118
16.107611740298754 40.2150943020769 13.277662141777926 0.132
12.142477149201977 36.609700449925064 23.91634107457638 -0.118
13.580055809845085 36.94833312449669 25.84073447008995 -0.126
15.53961243316219 37.77408254486195 25.441861315653536 0.132
12.337609013116035 36.51587147767024 25.282935715618127 -0.126
11.229427052935295 36.26115688429393 23.44278757884839 0.132
13.67675336881268 36.84006906303077 26.916989357880922 0.132
11.605645747898283 36.07989341673019 25.956396370408044 0.132
14.877869689904132 44.3609400128 48.99059561590202 -0.029
13.904071736053911 43.821821055611274 49.85336952308298 -0.107
16.12906060667851 44.78182233539482 49.558962095460835 -0.029
14.668549247839838 44.50363057331213 47.623538837325555 -0.107
14.10659771286743 43.73070716676034 51.218295928129336 -0.032
12.978830534799634 43.466193971164316 49.40968634614145 0.13399999999999998
16.335983280706078 44.660822559271196 50.937881889720565 -0.107
17.136430093426668 45.31055443021735 48.76615028782874 -0.107
15.657425176294765 45.058205050423396 46.80835895906985 -0.029
13.718385225094014 44.18169310011158 47.2076775650376 0.135
13.117943972128959 43.225641680030556 52.104681010534165 -0.118
15.351849924021174 44.148881580224355 51.767728183066595 -0.032
17.281273708111748 45.00734396809832 51.34499971271108 0.13399999999999998
18.072746612099813 45.66769351453823 49.1846704826869 0.135
16.927811088700825 45.45026927620215 47.38569829070976 -0.029
15.483905561315794 45.213977207514624 45.42376325995919 -0.107
13.35066282921295 43.14577315449493 53.46051015192699 -0.126
12.18174437346277 42.87827004918719 51.677762493739515 0.132
15.570716358678673 44.04138064441463 53.164228060242266 -0.118
17.923710019215765 45.978460946677366 46.550815107769175 -0.107
16.475671951643903 45.71705498479267 44.60325299093799 -0.032
14.55692167855382 44.85165783334314 44.98922710680275 0.13399999999999998
14.585934138288156 43.56253096245944 54.01038902446455 -0.126
12.614520131246902 42.71930936645971 54.135506080962735 0.132
16.545851674090827 44.36050826808393 53.520129981033364 0.132
18.868286570857425 46.27443149731608 46.997550661128365 0.13399999999999998
17.722173599069784 46.12970615771963 45.17307458335264 -0.032
16.267908983389656 45.89637388418203 43.21623735747601 -0.118
14.697465417292907 43.43386404264285 55.08295678550855 0.132
18.692706126122893 46.71596713349687 44.3489792846856 -0.118
17.244347089762428 46.46226759026816 42.41853676221957 -0.126
15.324142870342236 45.53161867600287 42.82170559130567 0.132
18.47797251470701 46.879432193149015 42.984132325420596 -0.126
19.628024261295526 47.04020567803636 44.7955724474392 0.132
17.15014216608232 46.638286435752576 41.35104469919703 0.132
19.226673303347326 47.34320300476454 42.348711343660106 0.132
15.429781600419117 47.74923584237583 63.0318667291105 -0.029
14.410815508941644 47.24345881034739 63.86889950224336 -0.107
16.66350801528744 48.18916703755524 63.61587478626731 -0.029
15.25022471941908 47.8051297372277 61.64951728084052 -0.107
14.599988425293219 47.10981435658617 65.22348593814851 -0.032
13.502679011051493 46.85926407846721 63.413840317725835 0.13399999999999998
16.841727154913503 48.083032717290465 65.0028717511914 -0.107
17.68571716733246 48.699974863710764 62.78758574977484 -0.107
16.229480643081136 48.35154413093913 60.84130255658515 -0.029
14.326158415624757 47.42983572422429 61.21980587928546 0.135
13.622572799751296 46.56902384153811 66.05254237982649 -0.118
15.857590809095534 47.54086641930808 65.81268547074346 -0.032
17.800426431569115 48.415270994685294 65.39005330811233 0.13399999999999998
18.631551792864126 49.02671913153573 63.20952300975031 0.135
17.476138015699377 48.79800737817405 61.41390944208253 -0.029
16.03531553690785 48.42940205844508 59.45578633713082 -0.107
13.845509655105484 46.406523820495565 67.41913639003874 -0.126
12.70362604338102 46.24294039995902 65.5744182413348 0.132
16.048982529124775 47.36005801874597 67.17797076488603 -0.118
18.446573901345687 49.33900240520827 60.563932450723364 -0.107
17.014354312780977 48.98520326966577 58.62561156490993 -0.032
15.092936869463076 48.05930927892325 59.06291258636432 0.13399999999999998
15.080218749028429 46.799897159954796 67.98054806913406 -0.126
13.09441033779544 45.956320499046576 68.06144701189007 0.132
17.017358599377108 47.65973831872145 67.56763156940357 0.132
19.364003657833138 49.685828894306745 61.0302263889666 0.13399999999999998
18.270577910190994 49.4388941446871 59.200938489349866 -0.032
16.822836122796325 49.09482579656317 57.24000098833712 -0.118
15.222645764389746 46.62801909103565 69.04335972151137 0.132
19.254390356699208 49.98423945671451 58.33319880764237 -0.118
17.81325169278224 49.62564133320982 56.426912845214964 -0.126
15.856291502279854 48.75509436828109 56.879763971716535 0.132
19.019381847571072 50.08662365809387 56.98534755443835 -0.126
20.160714748619007 50.366826258613216 58.793198207901696 0.132
17.68247354992304 49.71000048900818 55.352121418025476 0.132
19.732902943407847 50.55449012059596 56.31349586947376 0.132
16.46609764034369 42.1977677392362 33.28104822470771 -0.029
17.440382722099066 42.7396557090752 32.43292697342701 -0.107
15.215953755131764 41.7657075959253 32.702338992746405 -0.029
16.650247160646636 42.09596342790033 34.64099201751323 -0.107
17.213092189803074 42.86219294329577 31.080664917490054 -0.032
18.351375458144837 43.1038483519028 32.89860065108358 0.13399999999999998
15.026612835000478 41.884881511053365 31.31304134046886 -0.107
14.219745923538518 41.2691533045446 33.52189647789433 -0.107
15.658625085622402 41.58186165469619 35.47258734315723 -0.029
17.58712515837534 42.42017096900166 35.08432635666995 0.135
18.20800119559192 43.441436421134085 30.27211876415723 -0.118
15.99698802412059 42.423231325132 30.49011208513329 -0.032
14.07764368895723 41.54117393308998 30.912144019315335 0.13399999999999998
13.267394191552278 40.94374241736405 33.113815684227475 0.135
14.403854193040937 41.18638552270105 34.89736137030484 -0.029
15.845833966702877 41.44441925869914 36.8606341460002 -0.107
18.04138948773753 43.54290945894223 28.91869766418173 -0.126
19.107038676900924 43.78265073653162 30.776797284878747 0.132
15.806422943585282 42.56469418814747 29.096185092063852 -0.118
13.40310176821305 40.66748538496774 35.72074217381412 -0.107
14.858019415170777 40.89818103616448 37.672310125143326 -0.032
16.788747668195686 41.79110009519639 37.27309291706633 0.13399999999999998
16.816377824466212 43.121798862582175 28.320145531878577 -0.126
18.820188129076595 43.94936522763761 28.28021321694248 0.132
14.849160143766987 42.262516615188076 28.681778711885507 0.132
12.48722376265855 40.324090778502075 35.24889089653517 0.13399999999999998
13.59236545116983 40.50724924681908 37.095066903498534 -0.032
15.048766193378377 40.72648122062924 39.05710382582361 -0.118
16.734066228457415 43.28295221970946 27.249327826165906 0.132
12.598447170126194 39.95592307244747 37.90112811996153 -0.118
14.075453628165207 40.132207468192355 39.83525610087761 -0.126
16.00692815710043 41.02800815914283 39.4699030339786 0.132
12.840006207398417 39.755214576209845 39.250699550317734 -0.126
11.685367439381938 39.61137370681348 37.424717206035176 0.132
14.202103189632915 39.931183779828096 40.894947266048604 0.132
12.07709170693511 39.323543659245495 39.89180623250736 0.132
13.406291597728137 34.55490945664305 6.800944147054237 -0.029
12.41788549163983 33.998112628257466 7.632959503332426 -0.107
14.634565947070527 34.99564120620558 7.413269607386868 -0.029
13.207575739891443 34.691924472454616 5.419004787968145 -0.107
12.600563216149158 33.84372027839981 8.99084036862166 -0.032
11.50594650695399 33.64897121448226 7.157708356911159 0.13399999999999998
14.81096911450441 34.83147353239324 8.800999350381568 -0.107
15.63278121459064 35.55451197071704 6.610141744043736 -0.107
14.199792522694183 35.23800804333055 4.618754553449876 -0.029
12.269100820558538 34.36627844594844 4.980124972541439 0.135
11.583321854587679 33.315713265869185 9.8020306797673 -0.118
13.82873783957621 34.258592076732945 9.598208591009664 -0.032
15.739645687369757 35.18904927067545 9.235850755872935 0.13399999999999998
16.578553525667218 35.84533805370816 7.057725332101306 0.135
15.448286777414395 35.66565737653321 5.2167283328988 -0.029
13.996881975475812 35.370540513106015 3.245437677352496 -0.107
11.744854255746667 33.195783631388714 11.166892940170234 -0.126
10.657557825874175 33.043591449905435 9.303726859109277 0.132
13.99235348372023 34.10824383248198 10.98131736900955 -0.118
16.412817892255813 36.24246068747274 4.387251393882286 -0.107
14.977101908502624 35.92246596100373 2.429632554883829 -0.032
13.041967399721045 35.042192427294566 2.8457856977150504 0.13399999999999998
12.960574280097322 33.588651599515906 11.777166339569243 -0.126
10.968196065864381 32.77710061821044 11.80006172854814 0.132
14.952454454087395 34.38794750721208 11.404836024902238 0.132
17.325691398243688 36.59262548143219 4.859948668104518 0.13399999999999998
16.214436035435263 36.356523981339556 3.024498607738337 -0.032
14.782659689690906 36.1061796351986 1.068373393623495 -0.118
13.045556631220697 33.44089224716004 12.849705940951594 0.132
17.2401774018584 36.872423750083286 2.191039432522511 -0.118
15.789510894386652 36.613513738945336 0.25054503492931024 -0.126
13.801790594750665 35.850391941795586 0.678674965169571 0.132
17.03612647701491 36.98799039746867 0.8249220609199976 -0.126
18.166842413495324 37.17924408018088 2.6670113392586807 0.132
15.690224721949201 36.746394696571144 -0.8227121273990798 0.132
17.778001134883915 37.378176742970005 0.1344346398193412 0.132
14.154298875139947 42.198576078987735 6.860439407477397 -0.029
13.14966353952066 41.64154859779914 7.678260772481186 -0.107
15.411051771384932 42.63350426009433 7.453343369510256 -0.029
13.937562217663881 42.297992632111566 5.503003861950672 -0.107
13.351967998941365 41.523547127403006 9.050279110677321 -0.032
12.215743311855816 41.36541461244943 7.197699606015488 0.13399999999999998
15.592551457643172 42.47395152859746 8.84797488855183 -0.107
16.362992832660048 43.19730717231594 6.6331448802719075 -0.107
14.918762312881665 42.86326174219323 4.669993847904534 -0.029
12.990901352740584 41.97451845072558 5.080400411273013 0.135
12.353795954096267 41.00746819423071 9.88416049305178 -0.118
14.59408562275617 41.94170055534365 9.667201185905665 -0.032
16.530565290154367 42.831286791207866 9.262508651961824 0.13399999999999998
17.30920747720861 43.55278286335947 7.030273178191713 0.135
16.156227472991326 43.330442434040215 5.258306324173693 -0.029
14.719984374331288 42.99135720021216 3.283167607871481 -0.107
12.524491594841846 40.91367738569765 11.263679812369492 -0.126
11.423693079495642 40.7520898524883 9.385074617878647 0.132
14.773621238347411 41.79794948674699 11.051449193274095 -0.118
17.107173372799675 43.94631480143747 4.432553690606335 -0.107
15.683591386798593 43.55127295795889 2.477384968878187 -0.032
13.811501654627545 42.55866919873205 2.8747113122270216 0.13399999999999998
13.755131255618158 41.309022078675966 11.847279650210185 -0.126
11.746824127733353 40.51150399554337 11.906241811752407 0.132
15.724260357703452 42.16660833153025 11.425310063934491 0.132
17.996555254468035 44.32425270223096 4.928092681587538 0.13399999999999998
16.911370500669268 44.04527507321673 3.067505454917397 -0.032
15.503921765803163 43.646213055882235 1.0946040661538703 -0.118
13.869884578191636 41.20498631798973 12.922177030137492 0.132
17.907405083954146 44.597943149178676 2.2264747584087146 -0.118
16.487455156482653 44.207267466544344 0.30097918356632997 -0.126
14.579764899778237 43.26019570823583 0.6746984518563747 0.132
17.708370171699094 44.681821526384404 0.8651803572215909 -0.126
18.82893686521853 44.945648992388804 2.6839417046206786 0.132
16.427067229358382 44.284341806110554 -0.7805979103551277 0.132
18.431765843820507 45.10845513872074 0.17664679357306207 0.132
16.675451833121034 46.57647959518242 19.263515944772816 -0.029
17.656458071746975 47.13357492728184 18.415511564348325 -0.107
15.405660307728642 46.179685837759465 18.695725631654373 -0.029
16.895450042623796 46.46153628732567 20.6430917732289 -0.107
17.429005281292472 47.27243923658472 17.064237047393714 -0.032
18.590238084326778 47.441335595109734 18.876742863270866 0.13399999999999998
15.20105642177851 46.33185464641413 17.325888670324396 -0.107
14.420467276317009 45.65690887788775 19.52251560784021 -0.107
15.889320601981254 45.93243814054769 21.475761371414617 -0.029
17.83663846605374 46.77113148514223 21.08773906489575 0.135
18.401388910337115 47.80381266579149 16.20258563331133 -0.118
16.173883334647932 46.853774113853454 16.50225411151672 -0.032
14.255506204159138 45.97815961307464 16.925599960695415 0.13399999999999998
13.4640721697949 45.38817777505392 19.083780548859632 0.135
14.62372670134949 45.55038054048183 20.912329607599645 -0.029
16.14457532425804 45.77625333777773 22.83796026171946 -0.107
18.17519910210669 47.940890085027974 14.836856289483231 -0.126
19.345020370442903 48.11684811034436 16.6395804685593 0.132
15.975407733817706 46.99441672814465 15.109952935980655 -0.118
13.641992881892847 45.012300071050426 21.766742183853065 -0.107
15.167265993519925 45.259070571478404 23.665844685481336 -0.032
17.09853486105369 46.10684025617569 23.238047211065364 0.13399999999999998
16.960469017593113 47.51511679538162 14.273310845371938 -0.126
18.93010833670976 48.350075243581955 14.171968539701677 0.132
15.017213648806749 46.641416304630816 14.740289842286929 0.132
12.711706915827918 44.6813983318811 21.314560733502713 0.13399999999999998
13.88452405264597 44.87105963281786 23.126833594126126 -0.032
15.385601505726143 45.0935205802851 25.013788906380206 -0.118
16.842681210575346 47.607351349554875 13.197664608687749 0.132
12.909985880704983 44.3206509781178 23.974575776082983 -0.118
14.402916134433932 44.59523470684683 25.852763913805635 -0.126
16.346055348140574 45.43077076989724 25.392189173861063 0.132
13.144740804698927 44.22009908733766 25.32804986752645 -0.126
11.96935439925333 44.01588946411729 23.525433403508774 0.132
14.558918008994725 44.498761603353216 26.923162157065818 0.132
12.423942102439465 43.83557017643034 26.04357960366738 0.132
10.75004145667217 2.779321818626146 34.959408637986314 -0.029
9.747509151836018 2.2403770470476747 35.78536026595141 -0.107
12.000789570697542 3.1547137857351704 35.54281876333175 -0.029
10.536959431496246 2.846576545519053 33.59450137724755 -0.107
9.9431120860894 2.09359937549614 37.15254458585719 -0.032
8.824907368701174 1.9070056997525064 35.31945737073665 0.13399999999999998
12.198414633030396 3.013767349764356 36.92352722836957 -0.107
12.987526721500778 3.7200719384271608 34.722405195062024 -0.107
11.525197798279512 3.403501395256301 32.79154140260419 -0.029
9.605051184319503 2.490325372954585 33.16551635889775 0.135
8.959367892401414 1.5224337224142825 37.98606253164026 -0.118
11.20137242780775 2.5036012342064584 37.7337872459988 -0.032
13.148624815684652 3.3437875144420115 37.33289662477468 0.13399999999999998
13.937146493842283 4.045403072937885 35.1368664080473 0.135
12.786445869273242 3.8575421816375677 33.346017562691884 -0.029
11.316577786696651 3.489280116325153 31.386988797789954 -0.107
9.170785449834735 1.3719819145148904 39.3446149307909 -0.126
8.009766986991028 1.237323266475432 37.542930322842125 0.132
11.398994197505754 2.3465902329995902 39.13201322618326 -0.118
13.737045706171724 4.409609827063239 32.50211830314132 -0.107
12.272646296559518 4.0614207084242615 30.567676539040768 -0.032
10.372122744434835 3.116513616565202 31.00170201345106 0.13399999999999998
10.398874547217844 1.7799334217472929 39.94365676474129 -0.126
8.401902469354724 0.9505254336412872 39.98538744731278 0.132
12.362267335173392 2.674407857957135 39.51153459259799 0.132
14.661156170783169 4.7788301881812245 32.93696563874058 0.13399999999999998
13.511235014291712 4.501581398587433 31.145634641979015 -0.032
12.058371725773661 4.209910284030887 29.20304085554089 -0.118
10.53156299016591 1.625799063603992 41.010442769400235 0.132
