13.766531740280152 21.6657359213591 58.342073835278015 -0.118
12.417887443079692 23.113963020213276 56.88753800647706 -0.126
10.559669772293551 23.768276897687812 57.56305235724267 0.132
13.658104154383109 22.492778248735274 57.144656320914194 -0.126
14.639866808169392 21.020516427222972 58.361404215038 0.132
12.299697346840093 23.81570311682948 56.06717958605829 0.132
14.402906902236474 22.454534371119934 56.35522470726844 0.132
10.695587494792884 15.250224325863817 32.91015370703371 -0.029
11.667215759870512 15.144120347397179 31.937721774137454 -0.107
9.470907164607269 15.87251106131314 32.68204128637186 -0.029
10.960722854879743 14.56654552181601 34.09373734806459 -0.107
11.451818883443128 15.754688915627588 30.718084844376886 -0.032
12.67959779316551 14.773224132114034 32.067777977949994 0.13399999999999998
9.268462619693928 16.594160148075794 31.539594977116362 -0.107
8.507075644544258 15.885157906212893 33.68990820705236 -0.107
9.962971551688293 14.527322312015794 35.10661043260507 -0.029
11.849964496071188 13.998644180527082 34.35090143990793 0.135
