31.606000000000005 19.167 30.288000000000004 -0.054049999999999994
33.058 18.547000000000004 31.574000000000005 0.1572499997256109
29.364000000000004 18.564 30.908 -0.08775000027438908
29.267000000000003 17.501 32.62700000000001 0.14574999972561092
34.33500000000001 19.263000000000005 35.229 -0.16281200013170674
32.50500000000001 19.593 34.393 0.14762500013719454
35.101 17.002 34.959 -0.16281200013170674
33.822 15.8 33.951 0.14762500013719454
30.232 19.186 30.020000000000003 -0.056
32.375 19.866 29.165 0.1352
28.428000000000004 18.574 30.746000000000002 0.13775000027438908
35.301 18.288000000000004 35.442 0.10535000027438907
34.468 20.147 35.549 0.14525000027438906
35.766 16.338 35.099000000000004 0.14525000027438906
30.001 19.926 28.777000000000005 -0.056
31.235 20.352 28.274000000000004 -0.054049999999999994
33.33 20.950000000000003 29.642 -0.054049999999999994
33.336 18.92 28.459000000000003 -0.054049999999999994
36.471000000000004 18.475 36.13 -0.3269
28.834 20.287000000000003 28.11 -0.08775000027438908
31.326 21.108000000000004 27.125000000000004 -0.13225000027438907
32.992 22.160000000000004 30.218000000000004 -0.13225000027438907
34.658 20.6 29.374000000000002 -0.056
32.992 17.834 27.687000000000005 -0.13225000027438907
34.667 19.319 28.646 -0.056
36.771 19.78 36.599 0.1132
28.913000000000004 21.073 26.97 -0.162
27.989 19.999 28.435000000000002 0.13775000027438908
30.152 21.486 26.464 0.15185000027438905
32.175 21.369000000000003 26.787 0.1572499997256109
34.008 23.051 30.567 0.15185000027438905
32.081 22.382000000000005 30.375 0.1572499997256109
35.67 21.484 29.735 -0.08775000027438908
32.083 17.57 27.608 0.1572499997256109
33.998 17.122 27.016 0.15185000027438905
35.672 18.549 28.068000000000005 -0.08775000027438908
36.811 20.399 35.839 0.04411699999451221
37.636 19.771 37.06 0.04411699999451221
36.07300000000001 20.072000000000003 37.221 0.04411699999451221
28.115000000000002 21.333 26.525 0.14574999972561092
30.248000000000005 22.334 25.325000000000003 -0.43479999999999996
33.698 24.308 31.151 -0.43479999999999996
35.343 22.689 30.335 -0.162
36.579 21.262000000000004 29.571000000000005 0.13775000027438908
33.625 16.108000000000004 26.115 -0.43479999999999996
35.338 17.47 27.249 -0.162
36.584 18.759 28.231 0.13775000027438908
31.263000000000005 23.344 25.361000000000004 0.11309999999999999
29.388000000000005 22.225 24.213000000000005 0.11309999999999999
34.405 25.48 30.735 0.11309999999999999
32.402 24.506 31.723 0.11309999999999999
36.037 23.283 30.594 0.14574999972561092
32.351 16.18 25.469000000000005 0.11309999999999999
34.554 15.151000000000002 25.603 0.11309999999999999
36.03 16.961 26.843000000000004 0.14574999972561092
31.322000000000003 24.229000000000003 26.434 -0.1234380001426823
32.221 23.435000000000002 24.362 -0.1234380001426823
29.224 23.292 23.334000000000003 -0.1234380001426823
28.685000000000002 21.044 23.939 -0.1234380001426823
34.769 25.684000000000005 29.409 -0.1234380001426823
34.693 26.464 31.672000000000004 -0.1234380001426823
31.519 25.449 31.234 -0.1234380001426823
31.995000000000005 23.721 32.804 -0.1234380001426823
31.873000000000005 17.358000000000004 24.913000000000004 -0.1234380001426823
31.565000000000005 15.033000000000001 25.39 -0.1234380001426823
