        9.4979972839        29.3343086243        37.4735450745    -0.0320
       10.9231033325        28.0864601135        38.9780197144    -0.1180
       12.6348037720        32.6335754395        27.8172378540     0.1320
        8.4525623322        29.1942119598        38.4265022278    -0.1180
        9.8994493484        27.8895473480        39.9325523376    -0.1260
       11.9526576996        27.8092651367        39.1843566895     0.1320
        8.6029300690        28.4965610504        39.6539649963    -0.1260
        7.5350422859        29.7171382904        38.1733169556     0.1320
       10.0913200378        27.3868846893        40.8759078979     0.1320
        7.7334475517        28.3512706757        40.2882347107     0.1320
        7.9561662674         7.0144615173        35.2812309265    -0.0290
        6.9677920341         7.1163935661        36.2638931274    -0.1070
        9.1949481964         6.3400382996        35.5482063293    -0.0290
        7.7242178917         7.7144584656        34.1039619446    -0.1070
        7.2480611801         6.4784727097        37.5197982788    -0.0320
        6.0154623985         7.6214213371        36.1319465637     0.1340
        9.4950408936         5.7629804611        36.8020095825    -0.1070
       10.1324739456         6.3706359863        34.5531730652    -0.1070
        8.7390041351         7.7478909492        33.1147003174    -0.0290
        6.7881221771         8.2531661987        33.9903144836     0.1350
        6.2245182991         6.4651017189        38.4603118896    -0.1180
        8.4413385391         5.7770872116        37.7652702332    -0.0320
       10.4615488052         5.3024911880        36.9842453003     0.1340
       11.1048183441         5.9267592430        34.7453002930     0.1350
        9.9014978409         6.9749398232        33.3084678650    -0.0290
        8.5939826965         8.5276775360        32.0024223328    -0.1070
        6.4965209961         5.7903904915        39.7032012939    -0.1260
        5.2887005806         6.9776577950        38.2580108643     0.1320
        8.7093973160         5.2929544449        38.9858436584    -0.1180
       10.9190073013         7.0159816742        32.4523811340    -0.1070
        9.5940942764         8.4146394730        30.9863166809    -0.0320
        7.6913828850         9.1171274185        31.8710594177     0.1340
        7.6793584824         5.1779789925        39.9364814758    -0.1260
        5.7563967705         5.7628293037        40.4974594116     0.1320
        9.6485748291         4.7771058083        39.1625938416     0.1320
       11.8322954178         6.4515695572        32.6159057617     0.1340
       10.7722291946         7.7123446465        31.2090282440    -0.0320
        9.3046598434         8.9968442917        29.7114067078    -0.1180
        7.8233070374         4.6690106392        40.8849716187     0.1320
       11.7903127670         7.7606797218        30.2731781006    -0.1180
       10.3629961014         9.0023422241        28.7044143677    -0.1260
        8.3733921051         9.4579496384        29.3959407806     0.1320
       11.5899505615         8.3228797913        28.9841537476    -0.1260
       12.7496423721         7.3251705170        30.5366344452     0.1320
       10.0548515320         9.4028625488        27.7431507111     0.1320
       12.3571243286         8.3416051865        28.2157211304     0.1320
        8.8950138092        13.5915088654        63.2356224060    -0.0290
        7.9165120125        13.5579481125        64.3099212646    -0.1070
       10.0432701111        12.8190422058        63.4467658997    -0.0290
        8.7005987167        14.3149080276        62.0141563416    -0.1070
        8.1087312698        12.9292144775        65.5039291382    -0.0320
        7.0151090622        14.1487159729        64.1762695312     0.1340
       10.3277578354        12.2945318222        64.6838378906    -0.1070
       11.0665311813        12.8161239624        62.4670486450    -0.1070
        9.7004156113        14.2737045288        61.0668563843    -0.0290
        7.8302264214        14.9504661560        61.8803176880     0.1350
        7.2387409210        13.0372657776        66.5384902954    -0.1180
        9.3130893707        12.2914876938        65.6417846680    -0.0320
       11.3403043747        11.9901180267        64.9317779541     0.1340
       11.9540491104        12.2099771500        62.6229057312     0.1350
       10.9017887115        13.4831228256        61.2538604736    -0.0290
        9.5514440536        14.9831380844        59.8855972290    -0.1070
        7.4888610840        12.3988819122        67.7570190430    -0.1260
        6.3597388268        13.6714172363        66.4706420898     0.1320
        9.6068754196        11.6808071136        66.8730697632    -0.1180
       11.8757333755        13.4606037140        60.2127532959    -0.1070
       10.4873933792        14.9258823395        58.8907585144    -0.0320
        8.6258792877        15.4804143906        59.6109352112     0.1340
        8.7075309753        11.7217979431        67.9341354370    -0.1260
        6.8056206703        12.4489803314        68.5996704102     0.1320
       10.5176153183        11.0906782150        66.9142837524     0.1320
       12.8131761551        12.9284133911        60.3445396423     0.1340
       11.6614780426        14.2479095459        59.0949859619    -0.0320
       10.2766151428        15.5201711655        57.6500358582    -0.1180
        8.8426542282        11.0873451233        68.8051223755     0.1320
       12.6496410370        14.1885366440        58.1059265137    -0.1180
       11.2800731659        15.5358972549        56.6716461182    -0.1260
        9.4176883698        16.1540317535        57.4503784180     0.1320
       12.4981489182        14.8534297943        56.8949851990    -0.1260
       13.5317144394        13.5723295212        58.2530059814     0.1320
       11.2073793411        16.1968002319        55.8129730225     0.1320
       13.2025661469        14.8715581894        56.0686264038     0.1320
       13.5599651337        40.8490447998        47.1032485962    -0.0290
       14.5551338196        40.7631454468        46.1255493164    -0.1070
       12.3498268127        41.4272270203        46.8168106079    -0.0290
       13.7834205627        40.1956520081        48.4090995789    -0.1070
       14.4499788284        41.5182456970        44.9657783508    -0.0320
       15.5117740631        40.3054275513        46.3594894409     0.1340
       12.1878852844        42.0668411255        45.5220413208    -0.1070
       11.3052215576        41.4451980591        47.8213081360    -0.1070
       12.8043498993        40.2261543274        49.4136238098    -0.0290
       14.7999763489        39.8596534729        48.5910835266     0.1350
       15.4680080414        41.4721298218        44.0098915100    -0.1180
       13.2281131744        42.0976600647        44.6126136780    -0.0320
       11.2688865662        42.6169662476        45.3426017761     0.1340
       10.3072509766        41.8257865906        47.6248207092     0.1350
       11.5625877380        40.8801422119        49.1021308899    -0.0290
       13.0733671188        39.6204376221        50.6359062195    -0.1070
       15.3080644608        42.0298347473        42.6935653687    -0.1260
       16.3327064514        40.8442916870        44.2035827637     0.1320
       13.0089998245        42.6218452454        43.3771286011    -0.1180
       10.6040849686        40.8229789734        50.1238212585    -0.1070
       12.1340198517        39.6207695007        51.6413459778    -0.0320
       13.9977931976        39.1124496460        50.8943176270     0.1340
       14.0042486191        42.5285034180        42.4323463440    -0.1260
       16.0982933044        42.1107444763        41.9530448914     0.1320
       11.9920434952        42.9376564026        43.1639060974     0.1320
        9.6192855835        41.2583122253        49.9822006226     0.1340
       10.8802804947        40.2570686340        51.3806724548    -0.0320
       12.3939123154        39.0508346558        52.9317550659    -0.1180
       13.9103260040        42.9954910278        41.4563903809     0.1320
        9.9152851105        40.2908134460        52.4531517029    -0.1180
       11.4953346252        39.0831146240        53.9833641052    -0.1260
       13.3128604889        38.5147666931        53.1498374939     0.1320
       10.2963933945        39.8004608154        53.6888580322    -0.1260
        8.9674844742        40.7787780762        52.2458648682     0.1320
       11.7154636383        38.7125244141        54.9801597595     0.1320
        9.6225824356        39.9748611450        54.5224990845     0.1320
       12.0867004395        31.1667995453         4.7301840782    -0.0290
       13.0791664124        31.1746978760         3.7821745872    -0.1070
       10.8646717072        31.8846435547         4.5600023270    -0.0290
       12.3256626129        30.4676456451         5.9391970634    -0.1070
       12.7878103256        31.8158626556         2.5909352303    -0.0320
       14.0611305237        30.7708835602         4.0103812218     0.1340
       10.6020870209        32.6295738220         3.4023401737    -0.1070
        9.8868494034        31.8249492645         5.6191759109    -0.1070
       11.3483133316        30.4467754364         6.9652600288    -0.0290
       13.3174896240        30.0747661591         6.1424689293     0.1350
       13.7958707809        31.8565063477         1.6008459330    -0.1180
       11.5661468506        32.5113372803         2.3700375557    -0.0320
        9.7721042633        33.3288612366         3.3633127213     0.1340
        8.9404830933        32.3436660767         5.4978628159     0.1350
       10.1261224747        31.1436176300         6.8479852676    -0.0290
       11.6275835037        29.7800559998         8.1831951141    -0.1070
       13.6469354630        32.5857467651         0.4847488999    -0.1260
       14.7140836716        31.3034439087         1.7752045393     0.1320
       11.4028587341        33.2322578430         1.1878222227    -0.1180
        9.1473541260        30.9709529877         7.8831405640    -0.1070
       10.7294168472        29.7623653412         9.2349252701    -0.0320
       12.6226511002        29.3603496552         8.2975845337     0.1340
       12.4234285355        33.2713050842         0.1874172986    -0.1260
       14.4407167435        32.6628036499        -0.2523873448     0.1320
       10.4707279205        33.6699485779         0.8429222703     0.1320
        8.1853494644        31.4745731354         7.8655486107     0.1340
        9.5125875473        30.4072074890         9.0883359909    -0.0320
       10.9456911087        29.1466712952        10.4628810883    -0.1180
       12.2666349411        33.8268356323        -0.7324721813     0.1320
        8.6218566895        30.6213092804        10.1579227448    -0.1180
        9.9911155701        29.2150096893        11.4829864502    -0.1260
       11.8574905396        28.5686855316        10.5809688568     0.1320
        8.8862333298        30.1126651764        11.4865198135    -0.1260
        7.6770572662        31.1512279510        10.0808763504     0.1320
       10.1419868469        28.6132812500        12.3743667603     0.1320
        8.1999912262        30.1411037445        12.3277435303     0.1320
       13.2543468475        42.1230392456        18.9196987152    -0.0290
       14.1866006851        42.0308456421        17.8628425598    -0.1070
       12.0714225769        42.9305458069        18.7187824249    -0.0290
       13.4448232651        41.5109977722        20.1492881775    -0.1070
       13.9394607544        42.7864112854        16.6830024719    -0.0320
       15.1021022797        41.4699249268        18.0259971619     0.1340
       11.7370214462        43.5300407410        17.4968204498    -0.1070
       11.0625305176        43.0255889893        19.7542190552    -0.1070
       12.4424972534        41.5524368286        21.1574573517    -0.0290
       14.3864383698        40.9987220764        20.3234386444     0.1350
       14.8765869141        42.9064750671        15.6827344894    -0.1180
       12.7331085205        43.4759559631        16.5067138672    -0.0320
       10.7956495285        44.0578994751        17.3760433197     0.1340
       10.2234001160        43.7149505615        19.7605457306     0.1350
       11.2043514252        42.2676811218        20.9469966888    -0.0290
       12.5893011093        40.9049263000        22.4177246094    -0.1070
       14.7157297134        43.6503372192        14.5334444046    -0.1260
       15.8452749252        42.4278602600        15.7921113968     0.1320
       12.5054454803        44.1356315613        15.2934122086    -0.1180
       10.2059755325        42.3559570312        21.9508781433    -0.1070
       11.6059446335        40.9939231873        23.3409576416    -0.0320
       13.4225988388        40.2258644104        22.5722503662     0.1340
       13.4815549850        44.1900596619        14.2462148666    -0.1260
       15.5114765167        43.6922111511        13.7955894470     0.1320
       11.5706958771        44.6834335327        15.2188816071     0.1320
        9.3181171417        42.9717407227        21.8417358398     0.1340
       10.3894281387        41.6672210693        23.0712013245    -0.0320
       11.8529596329        40.2789535522        24.4961204529    -0.1180
       13.2815933228        44.8239669800        13.3873929977     0.1320
        9.4189672470        41.6812973022        24.0817546844    -0.1180
       10.8483686447        40.2267417908        25.4531078339    -0.1260
       12.8156318665        39.7861289978        24.5950355530     0.1320
        9.6078701019        40.9496650696        25.2521800995    -0.1260
        8.4476404190        42.1507797241        23.9572029114     0.1320
       11.0246191025        39.7603836060        26.4179058075     0.1320
        8.8834943771        40.9248046875        26.0609226227     0.1320
       13.0937500000        52.1825065613        62.8789672852    -0.0290
       12.1292600632        52.2590293884        63.9252815247    -0.1070
       14.2713594437        51.5444602966        63.0458602905    -0.0290
       12.8859796524        52.8361740112        61.7174682617    -0.1070
       12.3860635757        51.4866638184        65.1233825684    -0.0320
       11.1873998642        52.7810821533        63.7847328186     0.1340
       14.6216144562        50.8674812317        64.3069915771    -0.1070
       15.2649154663        51.4851799011        62.0549545288    -0.1070
       13.8422889709        52.8270301819        60.6701354980    -0.0290
       11.9289836884        53.3197555542        61.5451126099     0.1350
       11.3116016388        51.3451728821        65.9761581421    -0.1180
       13.6121511459        50.8432197571        65.3013000488    -0.0320
       15.5461587906        50.3026542664        64.3816680908     0.1340
       16.1967201233        50.9429130554        62.1856384277     0.1350
       15.0766935349        52.1557044983        60.8538284302    -0.0290
       13.5270690918        53.3739242554        59.4262275696    -0.1070
       11.4453363419        50.5049095154        67.0730209351    -0.1260
       10.4145479202        51.8636283875        65.6507415771     0.1320
       13.7502861023        50.0779037476        66.4313507080    -0.1180
       16.0321922302        52.1378936768        59.8212852478    -0.1070
       14.4684734344        53.2804679871        58.4388198853    -0.0320
       12.5747241974        53.8370361328        59.1854705811     0.1340
       12.7177419662        49.9077224731        67.3530807495    -0.1260
       10.5314102173        50.3859138489        67.6474533081     0.1320
       14.6865930557        49.6685447693        66.7989807129     0.1320
       16.9453773499        51.5798339844        60.0058364868     0.1340
       15.7681932449        52.7198600769        58.6037864685    -0.0320
       14.2542877197        53.9314994812        57.2013320923    -0.1180
       12.9288949966        49.3044433594        68.2310638428     0.1320
       16.7153511047        52.6559028625        57.5846633911    -0.1180
       15.1576938629        53.8504638672        56.1377677917    -0.1260
       13.4251394272        54.6000099182        56.9892272949     0.1320
       16.4337024689        53.1828498840        56.3310203552    -0.1260
       17.6850090027        52.2195396423        57.8054389954     0.1320
       14.9402427673        54.3035087585        55.1750259399     0.1320
       17.1498336792        53.2080078125        55.5149803162     0.1320
       13.1893339157        46.7034873962         5.0974278450    -0.0290
       14.1914739609        46.5978851318         4.1220669746    -0.1070
       12.0528640747        47.5159606934         4.9415345192    -0.0290
       13.3770170212        46.0380592346         6.2847800255    -0.1070
       13.9388170242        47.2873077393         2.8891763687    -0.0320
       15.1666460037        46.1634254456         4.3212623596     0.1340
       11.8651857376        48.1426429749         3.6612389088    -0.1070
       11.0392847061        47.4542999268         5.8854646683    -0.1070
       12.3975667953        46.0450439453         7.3223285675    -0.0290
       14.2191066742        45.3569183350         6.3643164635     0.1350
       14.8735761642        47.1847877502         1.8545295000    -0.1180
       12.8265590668        48.0197982788         2.6642224789    -0.0320
       11.0597047806        48.8454399109         3.4697220325     0.1340
       10.0640811920        47.9098663330         5.7411093712     0.1350
       11.2031831741        46.8392028809         7.1177835464    -0.0290
       12.6387891769        45.3044586182         8.4723682404    -0.1070
       14.6327247620        47.7799797058         0.5901679397    -0.1260
       15.7393369675        46.5593414307         2.0511925220     0.1320
       12.5765571594        48.7302360535         1.4526493549    -0.1180
       10.2462568283        46.8473434448         8.1750535965    -0.1070
       11.6359510422        45.2456703186         9.4349517822    -0.0320
       13.6376667023        44.9173316956         8.6506061554     0.1340
       13.5178899765        48.6075592041         0.4086135328    -0.1260
       15.4209146500        47.7596244812        -0.1566504240     0.1320
       11.6748914719        49.3198089600         1.3155363798     0.1320
        9.4140911102        47.5423469543         8.1128501892     0.1340
       10.4543962479        45.9842681885         9.3031625748    -0.0320
       11.8579330444        44.5463142395        10.6493749619    -0.1180
       13.4311952591        49.1448745728        -0.5311572552     0.1320
        9.4758634567        45.9181632996        10.2047882080    -0.1180
       10.9366121292        44.5530929565        11.6679420471    -0.1260
       12.8524131775        44.1521644592        10.8366107941     0.1320
        9.6794300079        45.1486968994        11.3811674118    -0.1260
        8.5973348618        46.5479354858        10.1000490189     0.1320
       11.1941757202        43.9587173462        12.5395917892     0.1320
        8.8531637192        45.1073226929        12.0847072601     0.1320
       11.1433734894        18.1374950409        47.3471908569    -0.0290
       12.1525325775        18.1031074524        46.3548240662    -0.1070
        9.9415359497        18.8405876160        47.1510658264    -0.0290
       11.3761062622        17.4617786407        48.5475120544    -0.1070
       11.8300237656        18.7822685242        45.1306114197    -0.0320
       13.0903425217        17.6233787537        46.6189537048     0.1340
        9.7943983078        19.5004749298        45.9681282043    -0.1070
        8.9842271805        18.8564472198        48.1902160645    -0.1070
       10.4649915695        17.5146293640        49.5831069946    -0.0290
       12.2995128632        16.8962535858        48.6305618286     0.1350
       12.7784547806        18.7710552216        44.0661201477    -0.1180
       10.6485357285        19.4533081055        44.8714027405    -0.0320
        8.8694686890        20.0637893677        45.8870010376     0.1340
        7.9988212585        19.2806320190        48.0215797424     0.1350
        9.2465229034        18.1127147675        49.3715705872    -0.0290
       10.6769952774        16.8000812531        50.7916603088    -0.1070
       12.6575393677        19.6027278900        42.9571876526    -0.1260
       13.7352647781        18.2959671021        44.2615852356     0.1320
       10.4117956161        20.1094322205        43.6289749146    -0.1180
        8.2371129990        18.0371875763        50.3444252014    -0.1070
        9.6983814240        16.8407688141        51.7831802368    -0.0320
       11.6321792603        16.3043823242        50.9376182556     0.1340
       11.4439287186        20.2190589905        42.7085189819    -0.1260
       13.4952154160        19.6933212280        42.2719917297     0.1320
        9.4764156342        20.6009483337        43.3782272339     0.1320
        7.2103352547        18.3600978851        50.2000198364     0.1340
        8.4836778641        17.4917812347        51.5829238892    -0.0320
        9.9486379623        16.1565227509        52.9982223511    -0.1180
       11.2219038010        20.7245464325        41.7733345032     0.1320
        7.4418969154        17.4224948883        52.5307426453    -0.1180
        8.9426622391        15.9959068298        53.8692245483    -0.1260
       10.8946313858        15.6498947144        53.1650199890     0.1320
        7.7115778923        16.6542682648        53.7030563354    -0.1260
        6.4707417488        17.8597240448        52.3184165955     0.1320
        9.2366952896        15.5011024475        54.7901535034     0.1320
        6.8856353760        16.5163135529        54.3945655823     0.1320
       10.4078578949        11.6326894760        19.2689132690    -0.0290
       11.4056196213        11.6737279892        18.2380409241    -0.1070
        9.1647291183        12.3020076752        19.0536270142    -0.0290
       10.4914083481        10.9469709396        20.4854221344    -0.1070
       11.1824178696        12.4041643143        17.0245857239    -0.0320
       12.2949028015        11.0610141754        18.3527088165     0.1340
        8.9674491882        12.9688539505        17.8237056732    -0.1070
        8.1309270859        12.3413219452        19.9942512512    -0.1070
        9.4128751755        10.9492063522        21.4502334595    -0.0290
       11.3659992218        10.3266668320        20.6577854156     0.1350
       12.1107921600        12.4504747391        15.9928836823    -0.1180
        9.9347906113        13.0126180649        16.8211841583    -0.0320
        7.9635686874        13.3565702438        17.6777782440     0.1340
        7.2963614464        13.0319833755        19.9175567627     0.1350
        8.2008447647        11.6299619675        21.1936016083    -0.0290
        9.5736351013        10.2553710938        22.6836757660    -0.1070
       11.7709445953        12.9901809692        14.7688522339    -0.1260
       13.0292358398        11.8931503296        16.1517810822     0.1320
        9.6120805740        13.6798992157        15.6624851227    -0.1180
        7.2322874069        11.6992177963        22.1615447998    -0.1070
        8.5516967773        10.3510799408        23.7048320770    -0.0320
       10.5362024307         9.8154067993        22.9271812439     0.1340
       10.5140895844        13.6137189865        14.5651435852    -0.1260
       12.5151958466        12.8428764343        13.9918136597     0.1320
        8.6314601898        14.1229019165        15.5157604218     0.1320
        6.2415771484        12.0854959488        21.9409103394     0.1340
        7.3914823532        11.0087671280        23.4120292664    -0.0320
        8.7298126221         9.7247009277        24.9560813904    -0.1180
       10.3125095367        14.0686168671        13.5998306274     0.1320
        6.3269324303        11.1154851913        24.3873806000    -0.1180
        7.6796965599         9.8433389664        25.9304809570    -0.1260
        9.7115640640         9.3021984100        25.1485710144     0.1320
        6.5138788223        10.5372323990        25.6565837860    -0.1260
        5.3817672729        11.6212263107        24.2133598328     0.1320
        7.8911738396         9.4142179489        26.9054317474     0.1320
        5.6851959229        10.6648292542        26.3467979431     0.1320
        9.4965782166         8.4484910965         5.0470614433    -0.0290
       10.5286026001         8.3862428665         4.1710219383    -0.1070
        8.2560997009         9.0081043243         4.8071565628    -0.0290
        9.7219419479         7.7919120789         6.2929124832    -0.1070
       10.3176507950         8.9946746826         2.9499485493    -0.0320
       11.3712968826         7.7194614410         4.3280797005     0.1340
        8.0753946304         9.6658048630         3.6047599316    -0.1070
        7.2642059326         9.0432252884         5.7549328804    -0.1070
        8.6704740524         7.6857061386         7.2162199020    -0.0290
       10.7119216919         7.4045877457         6.5149874687     0.1350
       11.4282884598         9.0286302567         2.0548205376    -0.1180
        9.0895109177         9.6967344284         2.6237580776    -0.0320
        7.1771793365        10.2253866196         3.3608899117     0.1340
        6.3365268707         9.5820684433         5.5862445831     0.1350
        7.4672098160         8.2854251862         6.9098815918    -0.0290
        8.9738979340         7.0855803490         8.4428510666    -0.1070
       11.3022794724         9.8402853012         0.8431922793    -0.1260
       12.3339405060         8.4912681580         2.3202157021     0.1320
        8.9855766296        10.4063854218         1.4542931318    -0.1180
        6.4272685051         8.2099123001         7.9051742554    -0.1070
        8.0019369125         7.0342521667         9.4355144501    -0.0320
        9.9626979828         6.6547803879         8.5696620941     0.1340
       10.0780668259        10.5203533173         0.5206635594    -0.1260
       12.0231904984         9.7684097290         0.0341705196     0.1320
        8.1054048538        10.9901533127         1.2014939785     0.1320
        5.4539246559         8.6875495911         7.8430533409     0.1340
        6.7700152397         7.5786170959         9.1510162354    -0.0320
        8.2862005234         6.4843444824        10.6606483459    -0.1180
        9.9614305496        10.8903274536        -0.4936890602     0.1320
        5.7616424561         7.5490927696        10.1554098129    -0.1180
        7.2982368469         6.3470721245        11.6212177277    -0.1260
        9.2842340469         6.0762233734        10.7901153564     0.1320
        6.0391354561         6.9596095085        11.4414834976    -0.1260
        4.7904767990         7.9925947189         9.9565639496     0.1320
        7.5408563614         5.8410859108        12.5510082245     0.1320
        5.2616114616         6.9385476112        12.1993818283     0.1320
        9.6719894409        21.3727569580        63.5689125061    -0.0290
        8.7366485596        21.4579963684        64.5614166260    -0.1070
       10.9013576508        20.7328224182        63.7569236755    -0.0290
        9.3676338196        21.9651145935        62.3374214172    -0.1070
        9.0030994415        20.8062858582        65.7884292603    -0.0320
        7.8741259575        22.0873146057        64.3628997803     0.1340
       11.1658964157        20.0643806458        64.9546356201    -0.1070
       11.8256273270        20.6529998779        62.7291297913    -0.1070
       10.3313961029        21.9614200592        61.2625846863    -0.0290
        8.4708347321        22.5629711151        62.2043228149     0.1350
        8.0042839050        20.9368324280        66.7571945190    -0.1180
       10.1775588989        20.0827960968        66.0348968506    -0.0320
       12.0985412598        19.5232849121        65.0841903687     0.1340
       12.6588907242        19.9565982819        62.7387809753     0.1350
       11.5701522827        21.3088321686        61.4930725098    -0.0290
       10.1171007156        22.6294364929        60.0572204590    -0.1070
        8.1416854858        20.1825046539        67.9826202393    -0.1260
        7.1140151024        21.4694385529        66.4360275269     0.1320
       10.3740234375        19.5084972382        67.2350082397    -0.1180
       12.5212850571        21.2424545288        60.4670486450    -0.1070
       11.1009654999        22.6064090729        59.0653762817    -0.0320
        9.1820774078        23.0781822205        59.7351074219     0.1340
        9.3422317505        19.4665508270        68.2211837769    -0.1260
        7.3236346245        20.1167564392        68.6938629150     0.1320
       11.2837257385        18.9607048035        67.4625244141     0.1320
       13.5354509354        20.8613891602        60.5422172546     0.1340
       12.3019876480        21.9007511139        59.2806587219    -0.0320
       10.8665094376        23.2396488190        57.8555068970    -0.1180
        9.3570013046        18.8338928223        69.1037445068     0.1320
       13.2888593674        21.8025951385        58.2718048096    -0.1180
       11.8830156326        23.2026653290        56.8589363098    -0.1260
        9.9345035553        23.7782783508        57.7118453979     0.1320
       13.1008682251        22.4673156738        57.1032295227    -0.1260
       14.2153501511        21.2569217682        58.4242858887     0.1320
       11.7299652100        23.7505702972        55.9338531494     0.1320
       13.8682737350        22.4910240173        56.3351593018     0.1320
       10.6046667099        14.8724174500        33.3434906006    -0.0290
       11.6165533066        14.8374452591        32.3566627502    -0.1070
        9.3383378983        15.5099763870        33.0958290100    -0.0290
       10.8718070984        14.2823801041        34.5433616638    -0.1070
       11.3145580292        15.5058917999        31.1328296661    -0.0320
       12.6128978729        14.4438352585        32.5348892212     0.1340
        9.1411209106        16.1661243439        31.8780803680    -0.1070
        8.3375368118        15.4285564423        34.0424041748    -0.1070
        9.9232950211        14.2420625687        35.5938301086    -0.0290
       11.8357429504        13.8098373413        34.7074584961     0.1350
       12.2709074020        15.4788866043        30.0656814575    -0.1180
       10.1280117035        16.1538333893        30.8983535767    -0.0320
        8.2064704895        16.6292495728        31.5758552551     0.1340
        7.3293185234        15.8031549454        33.8921775818     0.1350
        8.6837167740        14.8879041672        35.3116264343    -0.0290
       10.1165485382        13.5349006653        36.7954635620    -0.1070
       12.0090761185        16.0965270996        28.8138675690    -0.1260
       13.2231702805        15.0607576370        30.3783416748     0.1320
        9.9158477783        16.7953853607        29.7024135590    -0.1180
        7.6869416237        14.8676052094        36.2569313049    -0.1070
        9.1345558167        13.5928058624        37.7919349670    -0.0320
       10.9920444489        12.9346570969        37.0248413086     0.1340
       10.8450527191        16.7936401367        28.6542720795    -0.1260
       12.6556253433        15.9410667419        27.9552631378     0.1320
        8.9577054977        17.2547454834        29.4780254364     0.1320
        6.6862816811        15.2564849854        36.0930862427     0.1340
        7.9521079063        14.2696714401        37.5338630676    -0.0320
        9.3100900650        13.0209722519        39.0520210266    -0.1180
       10.6488647461        17.2534465790        27.6901741028     0.1320
        6.9122476578        14.4096221924        38.4892539978    -0.1180
        8.3383569717        13.2380437851        40.0946388245    -0.1260
       10.3140726089        12.6620540619        39.2584075928     0.1320
        7.1500654221        13.9463920593        39.8162765503    -0.1260
        5.9738583565        14.9177827835        38.2877731323     0.1320
        8.5409517288        13.0354490280        41.1421546936     0.1320
        6.4143986702        14.0964212418        40.6009292603     0.1320
       10.7346477509        19.0415992737        19.1088142395    -0.0290
       11.7078933716        19.0958538055        18.1509647369    -0.1070
