       12.6004972458        32.9362869263        27.4201374054     0.1320
        8.4568929672        29.6310596466        38.1603317261    -0.1180
        9.9955606461        28.5481243134        39.5956077576    -0.1260
       11.9325265884        28.0709629059        38.7219200134     0.1320
        8.6287488937        28.8835697174        39.3433876038    -0.1260
        7.5519914627        30.1595954895        37.8753776550     0.1320
       10.1944150925        27.8747844696        40.4241409302     0.1320
        7.8048677444        28.8933658600        40.0508651733     0.1320
        8.2337551117         6.7137503624        35.0527076721    -0.0290
        7.2252988815         6.7270083427        36.0642852783    -0.1070
        9.4836788177         6.0883874893        35.2291221619    -0.0290
        7.9313249588         7.4200305939        33.9209403992    -0.1070
        7.4947590828         6.1457819939        37.3293380737    -0.0320
        6.2972025871         7.2599840164        35.8799743652     0.1340
        9.6595277786         5.4457426071        36.4561958313    -0.1070
       10.4493064880         6.0321898460        34.2570762634    -0.1070
        8.9020204544         7.4715776443        32.8489723206    -0.0290
        7.1057376862         8.1248979568        33.9519844055     0.1350
        6.5026836395         6.1736679077        38.2807350159    -0.1180
        8.6954336166         5.4604940414        37.4692230225    -0.0320
       10.6487188339         5.0479288101        36.6626930237     0.1340
       11.3701524734         5.5093045235        34.4979743958     0.1350
       10.1749954224         6.8264813423        33.0669708252    -0.0290
        8.7766857147         8.2233190536        31.6918163300    -0.1070
        6.7258782387         5.4814205170        39.5219726562    -0.1260
        5.6076745987         6.7774410248        38.1632041931     0.1320
        8.9347124100         4.8185234070        38.7677612305    -0.1180
       11.1391172409         6.8070421219        32.0075035095    -0.1070
        9.7105369568         8.1524734497        30.6609897614    -0.0320
        7.8309960365         8.7391738892        31.5541152954     0.1340
        7.9345459938         4.7308402061        39.7218360901    -0.1260
        6.1060566902         5.5762910843        40.4086647034     0.1320
        9.8969316483         4.3633933067        38.9831352234     0.1320
       11.9823379517         6.1287479401        32.0985565186     0.1340
       10.8901252747         7.4364023209        30.7546443939    -0.0320
        9.3040266037         8.7229089737        29.4334583282    -0.1180
        8.0779113770         4.1042113304        40.5971527100     0.1320
       11.7146863937         7.3443670273        29.5895004272    -0.1180
       10.1375188828         8.6808586121        28.3583488464    -0.1260
        8.3786811829         9.2885456085        29.3769912720     0.1320
       11.3262071609         7.9438586235        28.4157009125    -0.1260
       12.7053871155         6.9045395851        29.6563034058     0.1320
        9.9724559784         9.2170553207        27.4284858704     0.1320
       11.9731321335         7.9133958817        27.5439453125     0.1320
        8.9787902832        13.6704263687        63.4502182007    -0.0290
        8.0158672333        13.7591228485        64.4151687622    -0.1070
       10.1512851715        12.9585266113        63.6228523254    -0.0290
        8.7963294983        14.4008216858        62.2446022034    -0.1070
        8.2382822037        13.0544271469        65.5966110229    -0.0320
        7.0846562386        14.2738618851        64.1977157593     0.1340
       10.3755226135        12.3212451935        64.8297348022    -0.1070
       11.1431121826        12.9863471985        62.6644668579    -0.1070
        9.6985025406        14.3254175186        61.1707458496    -0.0290
        7.9164671898        15.0101957321        62.0604667664     0.1350
        7.1861643791        13.0928697586        66.5794372559    -0.1180
        9.3930854797        12.3468732834        65.8237380981    -0.0320
       11.3100423813        11.8018712997        65.0203170776     0.1340
       12.0632410049        12.4252433777        62.7983436584     0.1350
       10.8650865555        13.5937461853        61.4136466980    -0.0290
        9.3167591095        14.8580875397        59.9640083313    -0.1070
        7.4085755348        12.3485364914        67.7663650513    -0.1260
        6.3117036819        13.6920366287        66.3434066772     0.1320
        9.6255645752        11.6880598068        67.0635757446    -0.1180
       11.8131151199        13.5039701462        60.4103622437    -0.1070
       10.3373098373        14.8155584335        58.9987907410    -0.0320
        8.3875932693        15.4067897797        59.8416557312     0.1340
        8.6333150864        11.6736307144        68.0141220093    -0.1260
        6.6690306664        12.4472188950        68.5554962158     0.1320
       10.5019044876        11.0944309235        67.3065414429     0.1320
       12.7623100281        13.0148258209        60.6082496643     0.1340
       11.5980434418        14.1759586334        59.2280158997    -0.0320
       10.2090539932        15.5105390549        57.7730407715    -0.1180
        8.8026838303        11.2260160446        68.9889831543     0.1320
       12.6961059570        14.2197713852        58.3040084839    -0.1180
       11.2810697556        15.6284055710        56.8566970825    -0.1260
        9.3421239853        16.1630554199        57.7277145386     0.1320
       12.5124464035        15.0015583038        57.1130409241    -0.1260
       13.5434551239        13.5436143875        58.3688507080     0.1320
       11.1012544632        16.2257461548        55.9677467346     0.1320
       13.3275022507        14.9488105774        56.3972892761     0.1320
       13.4034013748        41.1339645386        47.0677528381    -0.0290
       14.3688154221        41.0581550598        46.0726966858    -0.1070
       12.2484493256        41.8455123901        46.8064117432    -0.0290
       13.6014804840        40.4825057983        48.2399330139    -0.1070
       14.1683979034        41.6942749023        44.8405227661    -0.0320
       15.3784360886        40.7509689331        46.3290367126     0.1340
       11.9733800888        42.4862251282        45.5860366821    -0.1070
       11.2847270966        41.8994750977        47.7717552185    -0.1070
       12.6703605652        40.4934501648        49.2015419006    -0.0290
       14.5430374146        39.9467887878        48.3165779114     0.1350
       15.1602878571        41.6811904907        43.8523559570    -0.1180
       12.9179201126        42.3149566650        44.5597229004    -0.0320
       11.0308218002        43.0139122009        45.4741058350     0.1340
       10.3024148941        42.2983970642        47.5365486145     0.1350
       11.4715099335        41.1487007141        49.0231399536    -0.0290
       12.9924068451        39.8028373718        50.4660377502    -0.1070
       14.9003686905        42.3868904114        42.6889610291    -0.1260
       16.0462245941        41.1003456116        44.0913772583     0.1320
       12.6395339966        42.9942359924        43.3660697937    -0.1180
       10.4649209976        41.1087951660        49.9940643311    -0.1070
       12.0334186554        39.8783149719        51.4627075195    -0.0320
       13.9448299408        39.3092002869        50.6351814270     0.1340
       13.6835374832        43.0041465759        42.3678283691    -0.1260
       15.6605243683        42.3790206909        41.9133949280     0.1320
       11.6669692993        43.4706268311        43.2850608826     0.1320
        9.5014209747        41.5990982056        49.8908195496     0.1340
       10.7281961441        40.4878196716        51.2063064575    -0.0320
       12.3491945267        39.3681221008        52.7442779541    -0.1180
       13.5366401672        43.4372520447        41.3828277588     0.1320
        9.8038673401        40.5121269226        52.2828712463    -0.1180
       11.3443365097        39.3052368164        53.6926422119    -0.1260
       13.3573236465        39.0732688904        53.0202064514     0.1320
       10.1098766327        39.9051017761        53.5461578369    -0.1260
        8.7581863403        40.8023605347        52.2415122986     0.1320
       11.5255174637        38.7544746399        54.6109161377     0.1320
        9.2937107086        39.8219223022        54.2577400208     0.1320
       12.1289339066        31.4538841248         5.2089400291    -0.0290
       13.1721172333        31.5565700531         4.2844920158    -0.1070
       10.9040403366        32.1666107178         5.0287861824    -0.0290
       12.2814846039        30.8353786469         6.4687891006    -0.1070
       12.8602066040        32.2107315063         3.0443809032    -0.0320
       14.1459884644        31.0936756134         4.4137163162     0.1340
       10.6431903839        32.7605934143         3.8175687790    -0.1070
        9.8711824417        32.1460494995         6.0696454048    -0.1070
       11.2700738907        30.7831401825         7.4851369858    -0.0290
       13.2314863205        30.3815860748         6.7351841927     0.1350
       13.8577508926        32.2301216125         2.0517272949    -0.1180
       11.5808048248        32.7687530518         2.8316512108    -0.0320
        9.6559839249        33.1980972290         3.7017560005     0.1340
        8.9350843430        32.6827278137         5.9467916489     0.1350
       10.0589933395        31.4272022247         7.2518177032    -0.0290
       11.5341424942        30.0605983734         8.6344013214    -0.1070
       13.5385236740        32.7697982788         0.7680299282    -0.1260
       14.8638076782        31.8321971893         2.1460583210     0.1320
       11.2693729401        33.3008728027         1.5632759333    -0.1180
        9.0913028717        31.2532691956         8.2765817642    -0.1070
       10.6122636795        29.9680747986         9.6545763016    -0.0320
       12.5149431229        29.5972614288         8.6868124008     0.1340
       12.3137292862        33.3465728760         0.5381969810    -0.1260
       14.3935289383        32.8797492981         0.1075180173     0.1320
       10.2995014191        33.7549858093         1.3829197884     0.1320
        8.0795373917        31.5899200439         8.0706844330     0.1340
        9.3749008179        30.5632686615         9.4661359787    -0.0320
       10.8948602676        29.2649822235        10.8552303314    -0.1180
       12.2529878616        33.8086585999        -0.4427129030     0.1320
        8.3353061676        30.4099655151        10.4450836182    -0.1180
        9.8600015640        29.1093425751        11.9118747711    -0.1260
       11.8378343582        28.7594966888        11.0414686203     0.1320
        8.6487674713        29.6555500031        11.5601530075    -0.1260
        7.3669033051        30.8887863159        10.3340759277     0.1320
        9.9638862610        28.5484485626        12.8359975815     0.1320
        7.8078718185        29.4426612854        12.2135820389     0.1320
       13.1614866257        42.1909141541        19.1345062256    -0.0290
       14.1787824631        42.2831916809        18.1791915894    -0.1070
       11.9427051544        42.8522453308        18.9211502075    -0.0290
       13.2715406418        41.3721275330        20.3143291473    -0.1070
       13.9910621643        43.0543327332        16.9747962952    -0.0320
       15.1147603989        41.7694473267        18.3777065277     0.1340
       11.7476282120        43.6975898743        17.7511215210    -0.1070
       10.9715175629        42.7947959900        19.9187469482    -0.1070
       12.2835311890        41.3915977478        21.3154296875    -0.0290
       14.2734260559        41.0019493103        20.5107669830     0.1350
       14.9850482941        43.0692367554        15.9920177460    -0.1180
       12.7586984634        43.7708358765        16.7581081390    -0.0320
       10.8056678772        44.2379341125        17.7392826080     0.1340
       10.0528430939        43.3564834595        19.7775688171     0.1350
       11.1682786942        42.1291885376        21.0940570831    -0.0290
       12.4530525208        40.7011375427        22.5480957031    -0.1070
       14.8255767822        43.7644538879        14.7774209976    -0.1260
       15.8921918869        42.5013694763        16.1764144897     0.1320
       12.5533599854        44.4090309143        15.4565706253    -0.1180
       10.0982856750        42.1306762695        22.0501785278    -0.1070
       11.4351615906        40.8344306946        23.5830383301    -0.0320
       13.3182039261        40.0455131531        22.5809307098     0.1340
       13.6433076859        44.4593009949        14.5141620636    -0.1260
       15.6145515442        43.7371253967        14.0316524506     0.1320
       11.6342067719        44.9486694336        15.2483692169     0.1320
        9.1995859146        42.7201652527        21.8944911957     0.1340
       10.2233304977        41.4987030029        23.2537879944    -0.0320
       11.5789690018        40.2783813477        24.8468971252    -0.1180
       13.6156358719        45.0302886963        13.5907993317     0.1320
        9.1643171310        41.7848930359        24.2407779694    -0.1180
       10.5562610626        40.5077514648        25.7736606598    -0.1260
       12.4340715408        39.6246604919        24.9912834167     0.1320
        9.3669795990        41.3388595581        25.5664520264    -0.1260
        8.2680473328        42.3366699219        23.9731235504     0.1320
       10.6630506516        39.9759407043        26.7144966125     0.1320
        8.6765260696        41.6360816956        26.3502388000     0.1320
       12.6147613525        52.2563629150        63.1232223511    -0.0290
       11.7197837830        52.3259048462        64.2044143677    -0.1070
       13.8676919937        51.6012153625        63.3604965210    -0.0290
       12.4041376114        52.7961883545        61.8102607727    -0.1070
       11.9681510925        51.6356620789        65.4620361328    -0.0320
       10.8259954453        52.9356575012        64.1109390259     0.1340
       14.0470743179        50.9105644226        64.5415191650    -0.1070
       14.8213233948        51.4853057861        62.3508262634    -0.1070
       13.4357395172        52.6961746216        60.8249130249    -0.0290
       11.5147123337        53.3927116394        61.6300354004     0.1350
       11.0487937927        51.7953453064        66.4598693848    -0.1180
       13.1755743027        50.9521179199        65.5760421753    -0.0320
       14.9932947159        50.3834686279        64.6204833984     0.1340
       15.7499895096        50.9597778320        62.5528106689     0.1350
       14.6346845627        52.1200904846        61.0927925110    -0.0290
       13.1467685699        53.1351318359        59.5444526672    -0.1070
       11.2658452988        51.1637496948        67.6722335815    -0.1260
       10.1946725845        52.4368095398        66.2639465332     0.1320
       13.4334650040        50.3092536926        66.8229598999    -0.1180
       15.6904497147        52.0880279541        60.1562080383    -0.1070
       14.2949542999        53.2698783875        58.6774253845    -0.0320
       12.2008028030        53.5793457031        59.2491226196     0.1340
       12.5134859085        50.4650077820        67.8815002441    -0.1260
       10.6403341293        51.3545379639        68.5392532349     0.1320
       14.3949699402        49.8401603699        67.0096588135     0.1320
       16.6075420380        51.5817680359        60.4426269531     0.1340
       15.5551233292        52.6905136108        58.9038162231    -0.0320
       14.1262207031        53.9015350342        57.4424362183    -0.1180
       12.7836093903        50.0637397766        68.8538131714     0.1320
       16.6149024963        52.7409057617        57.9973449707    -0.1180
       15.1660146713        54.0255012512        56.5443382263    -0.1260
       13.1975374222        54.4189987183        57.2206916809     0.1320
       16.3813934326        53.3476333618        56.7383193970    -0.1260
       17.5860881805        52.3003349304        58.2025146484     0.1320
       15.0029649734        54.6079597473        55.6423606873     0.1320
       17.2373180389        53.3707237244        56.0702934265     0.1320
       13.3566093445        46.6465835571         5.1827197075    -0.0290
       14.3629369736        46.6602897644         4.1959600449    -0.1070
       12.1411333084        47.3239479065         4.9599437714    -0.0290
       13.5270938873        45.9371337891         6.3882503510    -0.1070
       14.1641149521        47.2520599365         2.9356501102    -0.0320
       15.3160896301        46.1519622803         4.3077549934     0.1340
       11.8486709595        47.8372726440         3.7384471893    -0.1070
       11.1711521149        47.2872009277         5.9776234627    -0.1070
       12.6207103729        45.9240875244         7.3976230621    -0.0290
       14.4739294052        45.4089889526         6.4512042999     0.1350
       15.1174497604        47.1047439575         1.9273264408    -0.1180
       12.8879489899        47.8718910217         2.7085218430    -0.0320
       10.8327016830        48.1706809998         3.5486075878     0.1340
       10.1849021912        47.7089157104         5.8077344894     0.1350
       11.4305868149        46.6231307983         7.2330756187    -0.0290
       12.8466806412        45.2593460083         8.5900239944    -0.1070
       14.8821582794        47.6233444214         0.6246338487    -0.1260
       16.0696678162        46.6635856628         2.2067139149     0.1320
       12.7146663666        48.4985160828         1.4179824591    -0.1180
       10.4990053177        46.6825294495         8.2034091949    -0.1070
       11.9421186447        45.3810119629         9.7248182297    -0.0320
       13.7446079254        44.6774253845         8.7757396698     0.1340
       13.7358179092        48.4500656128         0.4541332722    -0.1260
       15.6794090271        47.5592002869        -0.1099883690     0.1320
       11.6999664307        48.8476333618         1.2509583235     0.1320
        9.5371351242        47.1154937744         7.9450554848     0.1340
       10.7220373154        46.0502777100         9.4635629654    -0.0320
       12.1242923737        44.6291694641        10.9484376907    -0.1180
       13.5792455673        49.0359878540        -0.4467430413     0.1320
        9.7304134369        46.1383514404        10.3548040390    -0.1180
       11.0672674179        44.7539672852        11.8710079193    -0.1260
       13.0546560287        44.1054229736        11.1472167969     0.1320
        9.8371372223        45.4075660706        11.5444364548    -0.1260
        8.7807331085        46.5948867798        10.0919742584     0.1320
       11.0607624054        44.0645217896        12.7100696564     0.1320
        8.9969749451        45.2766571045        12.2200002670     0.1320
       11.2628564835        18.0697078705        47.1654663086    -0.0290
       12.2560205460        18.1444473267        46.2179145813    -0.1070
       10.0546751022        18.7713661194        46.9025840759    -0.0290
       11.3544950485        17.2453556061        48.3572158813    -0.1070
       12.0948333740        18.8062858582        45.0039710999    -0.0320
       13.2130470276        17.6596469879        46.3866271973     0.1340
        9.8374423981        19.5432147980        45.7241592407    -0.1070
        9.0475492477        18.7290058136        47.8583183289    -0.1070
       10.3497562408        17.3543663025        49.3308410645    -0.0290
       12.3259248734        16.8266792297        48.6030540466     0.1350
       13.0861482620        18.7084560394        43.9838447571    -0.1180
       10.9113607407        19.5913581848        44.7959098816    -0.0320
        8.8737945557        20.0148754120        45.5558776855     0.1340
        8.1634607315        19.2878837585        47.5660285950     0.1350
        9.2000856400        18.1429901123        49.0688552856    -0.0290
       10.3996763229        16.7501850128        50.5937232971    -0.1070
       12.9319086075        19.4371700287        42.7964744568    -0.1260
       13.9802923203        18.1260356903        44.1855583191     0.1320
       10.7713022232        20.2551879883        43.5592231750    -0.1180
        8.0997276306        18.1108055115        49.9317703247    -0.1070
        9.4728641510        16.8711223602        51.5943489075    -0.0320
       11.3077850342        16.2041931152        50.8316955566     0.1340
       11.7680473328        20.2683830261        42.6543807983    -0.1260
       13.7177200317        19.3322544098        42.0542488098     0.1320
        9.8239583969        20.7364578247        43.3349037170     0.1320
        7.2262406349        18.7013816833        49.6717033386     0.1340
        8.2822580338        17.5200748444        51.1974868774    -0.0320
        9.7233028412        16.4575328827        52.9331436157    -0.1180
       11.5762424469        20.8348827362        41.7479095459     0.1320
        7.2842211723        17.5888481140        52.1121559143    -0.1180
        8.6746664047        16.5849704742        53.8098564148    -0.1260
       10.5352649689        15.7641658783        53.1315307617     0.1320
        7.4342198372        17.1261138916        53.3604202271    -0.1260
        6.2988476753        17.9761314392        51.8703880310     0.1320
        8.7308292389        16.2239513397        54.8325538635     0.1320
        6.5756578445        17.2574539185        54.0123519897     0.1320
       10.0084486008        11.6172637939        19.0801029205    -0.0290
       10.9114160538        11.5513811111        18.0029830933    -0.1070
        8.7787437439        12.2993907928        18.9437046051    -0.0290
       10.3166341782        10.8985137939        20.1835823059    -0.1070
       10.6187639236        12.2078752518        16.8073406219    -0.0320
       11.9044246674        11.1454067230        18.1718406677     0.1340
        8.4361171722        12.8550672531        17.7235870361    -0.1070
        7.9257411957        12.3078575134        20.0351753235    -0.1070
        9.4083709717        10.9150362015        21.3369731903    -0.0290
       11.2176084518        10.3063917160        20.3141002655     0.1350
       11.6043281555        12.2666301727        15.8195199966    -0.1180
        9.3573560715        12.8306150436        16.6535530090    -0.0320
        7.4626755714        13.3287134171        17.6371631622     0.1340
        6.9346518517        12.7443704605        19.9539775848     0.1350
        8.1990175247        11.6527080536        21.2115650177    -0.0290
        9.6710262299        10.1979398727        22.4549217224    -0.1070
       11.3577423096        13.0463800430        14.7071695328    -0.1260
       12.5047006607        11.6740598679        15.9521446228     0.1320
        9.0992965698        13.5745344162        15.4968032837    -0.1180
        7.2026185989        11.6049404144        22.2466640472    -0.1070
        8.6742401123        10.0963230133        23.4553813934    -0.0320
       10.5781497955         9.6062288284        22.5349330902     0.1340
       10.1614751816        13.6869144440        14.5749893188    -0.1260
       12.1002492905        13.1558313370        13.9222488403     0.1320
        8.1453361511        14.0570774078        15.3057327271     0.1320
        6.2075643539        12.0383272171        22.2087268829     0.1340
        7.4602317810        10.7411575317        23.2559852600    -0.0320
        8.8411684036         9.4768533707        24.7137279510    -0.1180
       10.0684967041        14.1801834106        13.6119546890     0.1320
        6.4096088409        10.6464385986        24.1821765900    -0.1180
        7.7864036560         9.4432477951        25.6436729431    -0.1260
        9.7749052048         8.9584264755        24.9106197357     0.1320
        6.5397958755        10.0944366455        25.3878955841    -0.1260
        5.5205864906        11.2661018372        24.1110973358     0.1320
        7.9565377235         9.0392093658        26.6372566223     0.1320
        5.7829718590        10.2527799606        26.1504840851     0.1320
        9.4364748001         8.1386737823         4.8373985291    -0.0290
       10.4113903046         8.1060562134         3.8130221367    -0.1070
        8.2844886780         8.8722352982         4.5883364677    -0.0290
        9.6410951614         7.4870233536         6.0747265816    -0.1070
       10.2717704773         8.8102798462         2.6332857609    -0.0320
       11.3135042191         7.5036725998         3.8651814461     0.1340
        8.0557851791         9.5467233658         3.4145293236    -0.1070
        7.2428822517         8.8857049942         5.5357213020    -0.1070
        8.6397800446         7.4995322227         7.0228905678    -0.0290
       10.5216493607         6.8786153793         6.2587351799     0.1350
       11.2721776962         8.7825813293         1.6582332850    -0.1180
        9.0844812393         9.5222978592         2.4462139606    -0.0320
        7.1484422684        10.0991201401         3.1887376308     0.1340
        6.3519401550         9.4710121155         5.3282766342     0.1350
        7.4883060455         8.2141752243         6.8096728325    -0.0290
        8.7676706314         6.8738842010         8.2978944778    -0.1070
       11.1148843765         9.4690752029         0.4594787657    -0.1260
       12.2249689102         8.3311586380         1.9186197519     0.1320
        8.9090547562        10.2105951309         1.1920101643    -0.1180
        6.5631408691         8.3993196487         7.8084139824    -0.1070
        7.8415803909         7.0597047806         9.3385925293    -0.0320
        9.6869001389         6.3393411636         8.5185222626     0.1340
        9.9038438797        10.0877132416         0.1833225638    -0.1260
       11.9009361267         9.2537307739        -0.2582579255     0.1320
        8.0022411346        10.7982053757         1.0833728313     0.1320
        5.8013257980         9.1635837555         7.6862106323     0.1340
        6.6998310089         7.8072352409         9.0436191559    -0.0320
        8.0682802200         6.5547151566        10.6729459763    -0.1180
        9.7252197266        10.6108493805        -0.7514590025     0.1320
        5.8317327499         8.0515899658        10.0708303452    -0.1180
        7.1051335335         6.7127914429        11.6592397690    -0.1260
        8.9341812134         5.9070320129        10.7735385895     0.1320
        5.9613471031         7.5312547684        11.3873662949    -0.1260
        4.9217262268         8.6206216812         9.9050407410     0.1320
        7.2397274971         6.2153525352        12.6151866913     0.1320
        5.2860183716         7.8769731522        12.1644134521     0.1320
        9.8188400269        21.3982429504        63.0739021301    -0.0290
        8.9053401947        21.4536552429        64.0662536621    -0.1070
       11.0287561417        20.6824378967        63.2966079712    -0.0290
        9.5977420807        21.9984340668        61.7504463196    -0.1070
        9.1214141846        20.7502956390        65.2905502319    -0.0320
        8.0090093613        22.0627002716        63.9951858521     0.1340
       11.2736816406        19.9794979095        64.5125274658    -0.1070
       12.0231046677        20.6201782227        62.2729835510    -0.1070
       10.6520261765        21.9062500000        60.7689437866    -0.0290
        8.6420412064        22.3691825867        61.3918647766     0.1350
        8.1746273041        20.8571262360        66.2861709595    -0.1180
       10.3289642334        20.0731754303        65.4904632568    -0.0320
       12.1582832336        19.3496551514        64.5256423950     0.1340
       12.9308185577        20.0391407013        62.4065628052     0.1350
       11.8646192551        21.2674789429        61.0403442383    -0.0290
       10.4514207840        22.5235977173        59.5840873718    -0.1070
        8.3756208420        20.2788772583        67.5599288940    -0.1260
        7.2823429108        21.4388828278        66.0745391846     0.1320
       10.5398836136        19.3695659637        66.6865386963    -0.1180
       12.9279270172        21.3238410950        60.1753425598    -0.1070
       11.4538440704        22.5131607056        58.5908203125    -0.0320
        9.5266056061        23.0788021088        59.4581184387     0.1340
        9.5480260849        19.5163459778        67.7540893555    -0.1260
        7.6608185768        20.3744964600        68.3719100952     0.1320
       11.4491796494        18.7820663452        66.7726669312     0.1320
       13.9109172821        20.9086894989        60.3772773743     0.1340
       12.6988210678        21.9562320709        58.9171562195    -0.0320
       11.2135801315        23.1534938812        57.3454437256    -0.1180
        9.7601222992        18.9973735809        68.6841812134     0.1320
       13.7608613968        21.9355297089        57.9491462708    -0.1180
       12.2673759460        23.1880645752        56.4216194153    -0.1260
       10.2476892471        23.5915374756        57.1118507385     0.1320
       13.5377063751        22.6539039612        56.7383956909    -0.1260
       14.7505083084        21.5077629089        58.0795822144     0.1320
       12.1403684616        23.8477821350        55.5683670044     0.1320
       14.3729534149        22.6535892487        56.0443077087     0.1320
       10.8830022812        14.3865385056        33.1381645203    -0.0290
       11.8675413132        14.3402566910        32.1550521851    -0.1070
        9.7267999649        15.1781644821        32.9922523499    -0.0290
       11.1045064926        13.6842403412        34.2844543457    -0.1070
       11.6417407990        15.0917234421        30.9439506531    -0.0320
       12.7180042267        13.6683473587        32.2232360840     0.1340
        9.5441837311        15.9546461105        31.8399639130    -0.1070
        8.8118553162        15.2951393127        34.0317420959    -0.1070
       10.2389717102        13.8433456421        35.4111137390    -0.0290
       11.9631042480        13.0312099457        34.4099807739     0.1350
       12.5867671967        15.1824760437        29.9114246368    -0.1180
       10.4700174332        15.8394289017        30.7911663055    -0.0320
        8.7014217377        16.6191902161        31.6740436554     0.1340
        7.8888602257        15.8665132523        34.0000114441     0.1350
        9.0820350647        14.6147346497        35.2793579102    -0.0290
       10.4377546310        13.0322561264        36.5334739685    -0.1070
       12.3534193039        15.7400836945        28.6410312653    -0.1260
       13.4870233536        14.5767364502        29.9563255310     0.1320
       10.1579856873        16.5116424561        29.5001583099    -0.1180
        8.0634737015        14.5544834137        36.2350502014    -0.1070
        9.3999462128        13.0134096146        37.5515670776    -0.0320
       11.3498582840        12.4580326080        36.6666336060     0.1340
       11.0686483383        16.3345870972        28.4239120483    -0.1260
       13.0323562622        15.6417999268        27.7991390228     0.1320
        9.2219848633        17.0320587158        29.3199806213     0.1320
        7.1240897179        15.0626983643        36.0384063721     0.1340
        8.2604255676        13.7712249756        37.4223709106    -0.0320
        9.6180601120        12.1523017883        38.7059211731    -0.1180
       10.7541513443        16.7012920380        27.4512786865     0.1320
        7.2032599449        13.6053934097        38.3566627502    -0.1180
        8.5561361313        12.0294675827        39.6600456238    -0.1260
       10.5838289261        11.6939086914        38.8971405029     0.1320
        7.3690218925        12.7779340744        39.4733543396    -0.1260
        6.3383502960        14.2268962860        38.1443939209     0.1320
        8.6692285538        11.3604965210        40.5080375671     0.1320
        6.5264410973        12.6839199066        40.1520500183     0.1320
       10.7261075974        18.9980449677        19.2153072357    -0.0290
       11.6992378235        18.9491863251        18.1275310516    -0.1070
