13.102679535572106 -2.1145358890212718 39.55094484428161 0.1366
17.592323527824064 1.31159519635073 28.755406120591765 -0.1175
16.213180875486024 2.640764870575927 27.24897027013588 -0.1285
14.279293098424821 3.17650736359286 28.126605185911547 0.1347
17.373436554738873 1.9332865334518834 27.487877532541546 -0.1296
18.369235522393065 0.5579357504360027 28.78018141273205 0.1359
15.85964716645444 2.9489200892100165 26.248772823753743 0.1371
18.0606387629942 1.6511703896128394 26.70712683481618 0.1356
14.739752995583617 12.98126336020779 20.093691890923637 -0.0403
13.733083014222629 12.921044407726773 21.064715126565247 -0.1017
15.898254296131377 12.255293881416684 20.2790861017535 -0.0362
14.584491309158933 13.60591884542741 18.84561977092123 -0.1018
13.793122156809119 12.218384772282429 22.291230845895388 -0.0416
12.819688480119476 13.433494425206927 20.780477719186315 0.1378
16.007351324888052 11.55726016401532 21.49972584230289 -0.1011
16.819654470027675 12.269001428430961 19.24409073374992 -0.1018
15.52754000691338 13.5932433234167 17.820320114503097 -0.0362
13.678453993606201 14.173753688155905 18.5863226768405 0.1368
12.875689142800928 12.272642592987207 23.353160610234283 -0.1172
15.03296141834337 11.517917812688253 22.508281603770186 -0.0401
16.827576707728788 10.840328826516545 21.672210031417695 0.1377
17.71800785587907 11.753464739214802 19.40218044249441 0.1372
16.678268589083444 12.932240959766322 18.024719707988393 -0.04
15.413534658520627 14.251821486544374 16.554207412475343 -0.1011
13.11143254432449 11.647674624759476 24.601906579493015 -0.1294
11.986837518570896 12.82493645171245 23.28608750745287 0.1358
15.159756053852007 10.842937079218654 23.731146803855342 -0.1174
17.620186376617962 12.980351634416902 16.974423263380437 -0.1019
16.29150060575612 14.205510858364276 15.462233817794447 -0.0402
14.553482137727258 14.788379905275239 16.443582327952765 0.1379
14.202291006197578 10.800344034435463 24.75153189078791 -0.1287
12.368838235814852 11.899673436889898 25.39415843765287 0.1357
16.03344458375535 10.352199192176199 23.982324889574706 0.1345
18.523890875892235 12.512391681068838 17.193279167299956 0.138
17.50431763970745 13.511583830152771 15.690277651417524 -0.0414
16.01119104448918 14.703653294259736 14.154738110168807 -0.1174
14.41821786184407 10.32736341434356 25.651217947086895 0.1366
18.39675090961604 13.446135392682246 14.614915088119336 -0.1175
16.996112474352213 14.688068449880372 13.147360266094122 -0.1285
15.102584628555993 15.163841051338435 13.85325186520241 0.1347
18.239782364473072 14.089497846164194 13.35297920633411 -0.1296
19.32063447374849 13.05237986806426 14.93221404132506 0.1359
16.852504212857056 15.156235042717487 12.23627331501719 0.1371
18.999807650798193 14.104900230937904 12.588083888483016 0.1356
14.045220117916283 9.365330700431365 5.889928609486398 -0.0403
13.16889691527769 9.311073109855954 7.002778892752383 -0.1017
15.2777453971672 8.755538821426667 6.052240513396134 -0.0362
13.797764121454012 9.994040840540013 4.611178929881091 -0.1018
13.388164566409795 8.641460172581445 8.218629053478562 -0.0416
12.13500194353574 9.771170145323177 6.883832299152938 0.1378
15.467249925293151 8.067818717138591 7.293559055161165 -0.1011
16.163704231612087 8.872645056688134 4.969560019109443 -0.1018
14.722748669535415 10.115838551555905 3.5655282534823667 -0.0362
12.845443857304325 10.511989274166416 4.421639112697257 0.1368
12.546751001351094 8.692725125052611 9.34005793972259 -0.1172
14.61730373082104 7.9650711657335505 8.295337847518526 -0.0401
16.344957530190914 7.471544826913313 7.232015984499829 0.1377
17.14787275126756 8.408880222096792 5.058357216611974 0.1372
15.923727668025823 9.519604211168025 3.7611087495200453 -0.04
14.494967371363973 10.722646431764389 2.3012357900010567 -0.1011
12.879672605522526 8.009355531923577 10.539600668875991 -0.1294
11.580948431990855 9.240217732819232 9.281628372931642 0.1358
14.853784722417094 7.229279858220568 9.430928801215373 -0.1174
16.83540271816104 9.548063054361712 2.654714340939673 -0.1019
15.429062110127038 10.868837433616779 1.2595197271246608 -0.0402
13.581730571745538 11.307861583151555 2.1753375495291776 0.1379
14.081521954161712 7.280590592425307 10.63801633633679 -0.1287
12.19021483519759 8.193771296061643 11.39496635125747 0.1357
15.838491582833996 6.760237319623318 9.423655547069098 0.1345
17.767490239663385 9.092771878965417 2.73669285804788 0.138
16.64070658327041 10.212055540572468 1.454346264280046 -0.0414
15.324688478813542 11.674037971973974 0.04340645935034731 -0.1174
14.439385323856907 6.873810934939603 11.516276437224422 0.1366
17.583622034456738 10.203936827870109 0.4333826298204404 -0.1175
16.291145406937623 11.677422060105034 -0.905136329499952 -0.1285
14.48278270830687 12.274409186261021 0.03476346378605866 0.1347
17.459929960341107 10.96671553799677 -0.6938021007227597 -0.1296
18.54194034122901 9.73041759459598 0.6181614963571208 0.1359
16.04549178981156 12.288207555328622 -1.7357129233542559 0.1371
18.324922156435374 10.97501650576844 -1.438166311646925 0.1356
13.558070691072695 1.8107930862694448 5.881308183395557 -0.0403
12.709811667835243 1.700292972621413 6.993320726834367 -0.1017
14.762256364075768 1.118474736189429 6.056059390738189 -0.0362
13.334149812913054 2.4045051431443416 4.606387842212753 -0.1018
12.889027401490242 1.0589100621157004 8.230604946552273 -0.0416
11.784740396940014 2.2716388065967648 6.883447640938818 0.1378
14.952705664901181 0.42003910724136223 7.266780843260037 -0.1011
15.624826012242343 1.1187779193929834 4.900741628316524 -0.1018
14.20547833248919 2.410262266763354 3.512898694078297 -0.0362
12.470487117214136 2.9801698359842237 4.443877103521953 0.1368
11.907527226828083 0.8861556328223973 9.237779968945645 -0.1172
14.117665532075144 0.3139264774667675 8.340389919847729 -0.0401
15.917755963310965 -0.0850699225832677 7.314959838146918 0.1377
16.565060453562207 0.5863511184589356 4.897836332095603 0.1372
15.404355059674357 1.762600147312987 3.684849004503434 -0.04
13.968401930822909 2.936613263707551 2.1954860437968113 -0.1011
12.165759377259173 0.1926340529917907 10.412049713501538 -0.1294
10.916779178124154 1.2955766092648682 9.163731361116477 0.1358
14.292154379901126 -0.34153278044103186 9.583555253721345 -0.1174
16.313820138754075 1.7864054917922907 2.570936283815843 -0.1019
14.79675346392188 2.983664184059518 1.084789557695781 -0.0402
13.085303878443819 3.6121777335439305 2.075975363727495 0.1379
13.373081109216798 -0.3438357420726491 10.558953556549607 -0.1287
11.462882541988318 0.09208703045561986 11.229668070679121 0.1357
15.226864500165465 -0.9447824570934938 9.655266179811097 0.1345
17.24318271516871 1.265516889353084 2.791924395216803 0.138
16.048664772734714 2.30472507966802 1.263470238475421 -0.0414
14.590336630508014 3.6853537813351114 -0.14253302532960443 -0.1174
13.54835492841081 -0.9380315223406359 11.415652120125483 0.1366
17.02071606849959 2.308513840867128 0.21324687939336995 -0.1175
15.541584617174324 3.7347167136311494 -1.1530881051245154 -0.1285
13.705471454248519 4.295838471018383 -0.24290635776533448 0.1347
16.748029349973955 3.03688845313987 -0.9805671006509397 -0.1296
17.947186102738634 1.7827697297140266 0.3635174847605014 0.1359
15.352701649757876 4.256681691118171 -2.1230964511072496 0.1371
17.41927625056746 2.9481545699710225 -1.8113617273188798 0.1356
6.090523363350515 19.418693575897937 33.89999986019045 -0.0403
5.056610398790381 18.952847084886137 34.775595883889416 -0.1017
7.251847296032175 19.82714980908843 34.490285939341746 -0.0362
5.9617922485715535 19.60938695165363 32.48738669268226 -0.1018
5.067382788218394 18.780412617941973 36.060247696373146 -0.0416
4.127332234489114 18.629807048581238 34.363367111571954 0.1378
7.277383887284362 19.742579991880135 35.87956340087422 -0.1011
8.27687057210899 20.362192959087988 33.622113781213045 -0.1018
6.956928568454805 20.096679253739733 31.60164704548376 -0.0362
5.115094601150573 19.17824060871764 32.022092311750626 0.1368
4.056370797048258 18.22423778693375 36.8986456676579 -0.1172
6.294409709106916 19.191810017232577 36.70399289848629 -0.0401
8.197768726780208 20.01256484694475 36.431667266835206 0.1377
9.1739188467934 20.68843713090153 34.22282872751941 0.1372
8.121122264921437 20.639372370694073 32.2183365419294 -0.04
6.8961002727145635 20.269529201572954 30.201099281055495 -0.1011
4.176673889288633 18.123954339382454 38.305345986295805 -0.1294
3.035235119920822 17.951769658144986 36.50530730135386 0.1358
6.396631419245722 19.016048587015216 38.109574473991245 -0.1174
9.075453130104043 21.22388725932032 31.354890710272713 -0.1019
7.791909966397145 20.911849014366165 29.368812048925278 -0.0402
5.9613594409930695 19.856480420901384 29.860754633219862 0.1379
5.354339501125472 18.543250372494885 38.878589742307945 -0.1287
3.3286298565730337 17.723971269040668 38.905960873432825 0.1357
7.366511130356247 19.274287960059798 38.47931041141934 0.1345
10.017282855007041 21.582233731462853 31.831315353291743 0.138
8.989512058150316 21.371118422836926 29.97851376285297 -0.0414
7.618590568207977 21.19945176338838 28.022022015590448 -0.1174
5.397333594742855 18.489755921790646 39.961272268803654 0.1366
9.975946862310355 21.850292164990854 29.133781266630017 -0.1175
8.605639815382414 21.72874446381541 27.221148665686012 -0.1285
6.663417533520959 20.920564979271056 27.578317481603086 0.1347
9.855354395908805 22.02021065058667 27.764103634439262 -0.1296
10.834594176547538 22.03370703238416 29.56874935925417 0.1359
8.429429786987333 21.938054439239277 26.149077322212122 0.1371
10.69505931123231 22.44711971203769 27.253582669348525 0.1356
16.10570092527349 5.160008783990296 17.859035511673603 -0.0403
17.082647038085483 5.176418443096082 16.82351474020885 -0.1017
14.876680495357203 5.7230026492169825 17.565622995439615 -0.0362
16.2197132298805 4.5268011507276915 19.13215141442023 -0.1018
16.91751576549519 5.648279913955223 15.530063885969014 -0.0416
18.01506825416745 4.685982496377367 16.99264028319402 0.1378
14.72569630913563 6.340407406425558 16.282298904188835 -0.1011
13.936161019598085 5.692264766059313 18.647379703421972 -0.1018
15.275300855930736 4.563180755333387 20.182346625916292 -0.0362
17.107871131030574 3.9492205688068 19.308217082024832 0.1368
17.904298090664565 5.582181149914493 14.494736899364973 -0.1172
15.716728949095584 6.3313518091405605 15.255395585182114 -0.0401
13.924079389353569 7.04375997402512 16.149291361643286 0.1377
12.838895155580506 6.06604692213716 18.473738233698217 0.1372
14.094296219437519 5.235280479706395 19.915927313254453 -0.04
15.480818490504031 4.043222356854469 21.478388003646064 -0.1011
17.78903330378975 6.299393384025322 13.322156374917205 -0.1294
18.770070729927536 4.907322098142718 14.535750759449492 0.1358
15.673006441195145 7.136090191751387 14.119832896582087 -0.1174
13.128714321073414 5.165074954823643 21.01386399127007 -0.1019
14.530121255178972 3.9254950313465202 22.465349349340983 -0.0402
16.471359254226602 3.6367932493177397 21.631623994208084 0.1379
16.73239406820617 7.156239519074571 13.20085093312074 -0.1287
18.51554059460718 6.2721671296454575 12.560186852590826 0.1357
14.827296087450836 7.770564771469064 13.908003467833405 0.1345
12.19160672214134 5.710758281342976 20.75695956445058 0.138
13.248815274022686 4.552905066016121 22.249670850532244 -0.0414
14.747553785971792 3.3177753379215593 23.74565994504981 -0.1174
16.716613345529186 7.764362909779221 12.360372507411208 0.1366
12.243847337441618 4.431262028483846 23.20732642815529 -0.1175
13.748926427020878 3.2299532927873775 24.73476539639291 -0.1285
15.72606435376282 2.9141671825529136 23.786897786681482 0.1347
12.454484526645057 3.6682197833758705 24.400514031408576 -0.1296
11.358110278506249 4.944212219405049 22.982657874330542 0.1359
13.91065425760138 2.8544105558983275 25.670791782405665 0.1371
11.734314721147008 3.787845771052491 25.16459414426988 0.1356
14.796856537131122 17.177506760029427 5.651519789867781 -0.0403
13.83759869358473 17.155303688208214 6.719226341235737 -0.1017
15.893581327450514 16.390940421188816 5.792753092185351 -0.0362
14.82864056843608 17.965493261022868 4.463009784501865 -0.1018
13.96164368477513 16.49999866801047 7.994005958336646 -0.0416
12.98730016956725 17.841301230806287 6.6152727970669565 0.1378
15.971713036891845 15.598555343560607 6.949864157579126 -0.1011
16.959297854351277 16.45232880902929 4.857732408717149 -0.1018
15.762534373810787 17.934011333594505 3.401414172762352 -0.0362
13.9926601211015 18.685276017357577 4.357382304936949 0.1368
13.088399193272318 16.597640806744657 9.1415338674805 -0.1172
15.104955588090945 15.646756529265131 8.075588552973848 -0.0401
16.907789569607676 15.035468018610786 7.022800625322061 0.1377
17.872927884324795 15.906483642479845 4.943715782217291 0.1372
16.85358636291032 17.133607569630282 3.6317700720793873 -0.04
15.687215393178231 18.60862266810112 2.197615486273908 -0.1011
13.320433140141667 15.899635713083502 10.307391143789701 -0.1294
12.175903975284534 17.179482599687862 8.999252816034387 0.1358
15.293836079879368 14.918846601760954 9.216342827699439 -0.1174
17.816752605087068 17.13619730841291 2.6393498628349725 -0.1019
16.56256478768626 18.51875326542719 1.0965823859199593 -0.0402
14.783232362784084 19.20966777139104 2.047501039044554 0.1379
14.492943078026423 15.064521555700022 10.362485119673718 -0.1287
12.631925014755083 16.055351918248753 11.103188707202165 0.1357
16.280774266065816 14.455692612017152 9.345782663734969 0.1345
18.68892528345168 16.518434202332685 2.9104910104520294 0.138
17.756069096339377 17.779383059689696 1.4110011194880125 -0.0414
16.409056249845 19.165174922830495 -0.1746890912993324 -0.1174
14.574084618582075 14.592863945069848 11.326860743290059 0.1366
18.750193377085225 17.825161912517725 0.4450426738079747 -0.1175
17.463144930574327 19.242401582416555 -1.0859294364709138 -0.1285
15.488739913557223 19.759705298476817 -0.30755990751921236 0.1347
18.644465847422072 18.54715853760151 -0.7725587077715748 -0.1296
19.705603144590107 17.32621893002963 0.7469578453116278 0.1359
17.332579646707384 19.817890336698028 -1.969974237824421 0.1371
19.45099876110918 18.524009137546912 -1.4921591448109002 0.1356
6.153287917767529 1.682815083677185 17.991495022193575 -0.0403
7.217585308382977 2.182660507560459 17.316666216802147 -0.1017
5.007777244105258 1.256032946500567 17.3221077826304 -0.0362
6.219940568156699 1.4047657151635384 19.339347336967172 -0.1018
7.2774445905602425 2.428433955470566 15.934507150642101 -0.0416
8.099128870062177 2.4026368665909192 17.944626970472235 0.1378
5.032568780657229 1.458108020868174 15.921305384177726 -0.1011
3.9443517807469815 0.7232000370216252 18.07181802464163 -0.1018
5.194582867620139 0.8541187629869729 20.09637660366939 -0.0362
7.1804785966611 1.5973527098481721 19.830093909129896 0.1368
8.401663471383117 2.8600183704380955 15.134319051658128 -0.1172
6.092638120554568 2.0793969233452536 15.21259558182055 -0.0401
4.103076161700029 1.2217985893661254 15.369483940873112 0.1377
3.04146068297318 0.4211575356785513 17.60768002637598 0.1372
4.010113352649783 0.5607801455043981 19.47259911471118 -0.04
5.24646701719798 0.5437775607921669 21.503070636760913 -0.1011
8.382518933018305 3.0207611179517757 13.76837440361837 -0.1294
9.2110742300763 3.0733211020755213 15.723220688166904 0.1358
6.117679046602083 2.270784757358455 13.807989029043151 -0.1174
2.9479589372985577 0.12435780090800375 20.28893446680435 -0.1019
4.206176974191464 0.0015893249096032847 22.32875688271183 -0.0402
6.1583543650172174 0.7720206731314061 22.021187795870908 0.1379
7.117102898603578 2.8867572775158212 13.083588486358469 -0.1287
9.238949999945127 3.2617067768648234 13.186773886441383 0.1357
5.247299222170483 2.0317445976138915 13.185313454403534 0.1345
2.0209703224227056 -0.05097963857448651 19.84589183866403 0.138
2.986210227836677 -0.13459653046873576 21.662387908269988 -0.0414
4.333738552662946 -0.4040723637425181 23.678764449256487 -0.1174
7.047802756088455 3.139780866996893 12.081130279240547 0.1366
1.905157003174729 -0.5039455981153962 22.46100555030207 -0.1175
3.2730084923069507 -0.8853497108149444 24.404322298934595 -0.1285
5.318136518414356 -0.2696857258441465 24.105090874035838 0.1347
2.042785570505453 -1.0111923312562254 23.78689217360202 -0.1296
0.8815270408522358 -0.48439453199089044 21.984494679216237 0.1359
3.274985900102329 -1.2894790274555712 25.416928155961696 0.1371
1.208326233037011 -1.432724675830932 24.293610807407244 0.1356
4.703254358575512 3.997808231539266 33.79050547635859 -0.0403
3.7926945305240305 3.447848094912551 34.67055248693293 -0.1017
5.885398320125148 4.461148562005985 34.32710500105762 -0.0362
4.484442987706169 4.156646744140842 32.38989857668462 -0.1018
3.949168882382113 3.264375737798755 36.04652307209595 -0.0416
2.845690490970872 3.080916387857129 34.4453215298596 0.1378
6.017991924925612 4.329225954555871 35.736685149533855 -0.1011
6.917803264974416 4.857469750292918 33.42688354986966 -0.1018
5.518659691668852 4.61733610198066 31.539678792541647 -0.0362
3.586015878476952 3.8963191357937887 31.93152943739825 0.1368
2.9506332698607367 2.764800470682367 36.89382503289079 -0.1172
5.1777037450359 3.6819076603815803 36.63071335439885 -0.0401
6.898776468233767 4.602149919926095 36.17684883587132 0.1377
7.874288252414727 5.0541446754165875 33.799761409639 0.1372
6.754147667806281 5.0384588224420135 32.08650484053945 -0.04
5.369158527265123 4.790561401579363 30.152854536674567 -0.1011
3.085411382016257 2.618663260886178 38.26766856122894 -0.1294
1.954251897757631 2.569142896368164 36.55484624174338 0.1358
5.362842079136499 3.3781558943102485 37.98207575153371 -0.1174
7.727643264334367 5.571952102509776 31.202149838192412 -0.1019
6.346585191117802 5.290577780450634 29.29128456834993 -0.0402
4.414640067708505 4.443034478775978 29.79043780588501 0.1379
4.369705030953124 2.790954902902758 38.827061703745485 -0.1287
2.17725026658837 2.369056915055636 38.83763542020458 0.1357
6.306037312876582 3.731531321430852 38.41241272091338 0.1345
8.631701480090928 5.822440001784117 31.72000081786934 0.138
7.582755948853032 5.742000579652751 29.843395616865955 -0.0414
6.1831523940635 5.566305129502647 27.894140950431826 -0.1174
4.563161014192654 2.574367577869081 39.81341789986485 0.1366
8.56232259624371 6.269593279357322 28.962830645896652 -0.1175
7.185202005649045 6.066248490369253 26.998616164474832 -0.1285
5.210093524557815 5.259990943264814 27.548285939348016 0.1347
8.475770753161365 6.368560020423395 27.557076288671087 -0.1296
9.475387277063383 6.601183727267124 29.4692486616494 0.1359
6.9464783714845595 6.073734499988701 25.97400422428237 0.1371
9.309629094786004 6.69586895001725 26.925407855842668 0.1356
18.018782009083857 11.443015166234092 33.73917401329047 -0.0403
17.023266938709163 10.853659632980806 34.61295050124033 -0.1017
19.12653755437837 11.919333941738978 34.303411340791456 -0.0362
17.83171239654569 11.637535804092423 32.35381288400226 -0.1018
17.032081460227527 10.767127269852379 36.02256664908069 -0.0416
16.097486553876486 10.585877785208982 34.130253345215394 0.1378
19.179581576959986 11.785502982919393 35.740186130852756 -0.1011
20.095523305239837 12.47609257197542 33.458811414529315 -0.1018
18.82264983034367 12.180702514874277 31.511724007601526 -0.0362
16.831169226824642 11.30878524146474 31.924094314562687 0.1368
15.962867664762449 10.409654848676766 36.8773892974668 -0.1172
18.235450453035053 11.212790612237493 36.60039344119894 -0.0401
20.038446420898136 12.168469373819358 36.20457062699951 0.1377
21.039170464666633 12.834922783986041 33.85162844907136 0.1372
19.992186761455905 12.636282974359956 32.08737195652578 -0.04
18.722077243469098 12.415915445731668 30.09024590919061 -0.1011
16.154372163405913 10.271961936294282 38.25401665769054 -0.1294
15.033008937586779 10.224633236466204 36.379739936743974 0.1358
18.398842228418026 11.092000120929654 38.00037145819809 -0.1174
20.96749698639391 13.211579805375687 31.176576240039804 -0.1019
19.63309397519865 12.998392563458744 29.246858024144036 -0.0402
17.817292656743508 12.040318683713982 29.685626579339143 0.1379
17.457854374571 10.56409937517447 38.84086492640275 -0.1287
15.314367101315199 9.791254378116491 38.743895539165834 0.1357
19.3890819109478 11.383058679977955 38.331071266999516 0.1345
21.881351048208796 13.574064519016693 31.697364293221014 0.138
20.868450090304755 13.401479095896098 29.830794245894417 -0.0414
19.41237686912679 13.182180914387317 27.87565058334607 -0.1174
17.598489036131713 10.362997693465195 39.89583716149507 0.1366
21.724267138606606 14.055092047907333 29.001809971249237 -0.1175
20.38702383606337 13.761388295480451 26.993369125654468 -0.1285
18.418601428405054 12.967377504290953 27.5475527502832 0.1347
21.551543895395675 14.206673938705306 27.62584490596756 -0.1296
22.676924882297094 14.426126573390077 29.26580168637688 0.1359
20.111692314656615 13.783094594376468 25.99121849035238 0.1371
22.314709327257912 14.685334765085354 26.99486581206534 0.1356
17.69052756470783 8.52041422945306 19.683954798246287 -0.0403
16.798068450322116 7.8479383242137 20.5924084211769 -0.1017
18.787761077535123 8.99339013072089 20.305544754265274 -0.0362
17.53170460544041 8.538940917229143 18.274410716526063 -0.1018
16.85987121286953 7.797245471458463 22.003745846832473 -0.0416
15.94294668277497 7.433519384007505 20.166360919145138 0.1378
18.939199984835767 8.855470108010158 21.71803964731181 -0.1011
19.785870146941818 9.485785053633732 19.40600236460362 -0.1018
18.405543466747858 9.203401152073472 17.45012691197352 -0.0362
16.671104501526884 7.981953929377149 17.87004676095221 0.1368
15.903732858999721 7.1924123654490915 22.86824869855277 -0.1172
17.982597804407725 8.385523943213267 22.64878209281224 -0.0401
19.902009969982245 9.082591835442651 22.218897230723304 0.1377
20.686124768640028 9.904170231392344 19.81423500559387 0.1372
19.567348250952435 9.648833926127205 18.015854984586138 -0.04
18.113556287160584 9.472061100272771 16.104012847612456 -0.1011
15.99699149288531 7.0203747970343935 24.238048996328047 -0.1294
14.988441142144088 6.791149977810268 22.33101281143984 0.1358
18.049904177169548 8.302888745128937 24.049921086274168 -0.1174
20.448844000122804 10.246137298575775 17.046612718045175 -0.1019
19.017629705490272 9.90278933728723 15.115146509025639 -0.0402
17.03280412604525 9.156399512531214 15.897212668772713 0.1379
17.153429740653014 7.538420043606643 24.87341144238579 -0.1287
15.251466701630655 6.523171487335562 24.770942883457007 0.1357
18.96958117207364 8.680717856284422 24.47787179743235 0.1345
21.413971025493485 10.590622174057314 17.48161004321996 0.138
20.267455800996288 10.332081463943332 15.646811237695633 -0.0414
18.85040884666758 9.933675520763863 13.750816168037938 -0.1174
17.279353336704865 7.557595334388745 25.982294693097355 0.1366
21.260260649692135 10.700021480131234 14.721126205649984 -0.1175
19.80444668147999 10.32013662110721 12.852029697918477 -0.1285
17.87521341098023 9.672126294174696 13.321535582581316 0.1347
20.994056208838593 10.805633583910257 13.373072502966627 -0.1296
22.177477808070265 11.004827392789032 15.176027586204919 0.1359
19.673968918520536 10.245930209017722 11.765392688457839 0.1371
21.761080007155826 11.15829306628022 12.755302767414934 0.1356
1.527573802699005 17.213647747283588 17.967250440230515 -0.0403
2.5243300365070254 17.806523509323352 17.098946905477742 -0.1017
0.30843977184329185 16.872467893099 17.376217750380277 -0.0362
1.5631939031215247 16.98949185234141 19.37276427644474 -0.1018
2.4428833439501507 17.87902740533245 15.740871439126973 -0.0416
3.4333795125625577 18.176418301580096 17.602593497688876 0.1378
0.2558095693987883 16.99421914978656 15.988813400613802 -0.1011
-0.7191220255464059 16.36146726215028 18.239111584286572 -0.1018
0.5130362531158439 16.489903368691138 20.205146670102053 -0.0362
2.515685470461506 17.126659676348364 19.84795222262894 0.1368
3.423997537211505 18.42553092774499 14.869616080084587 -0.1172
1.2368872862767133 17.467715130517718 15.10722163649399 -0.0401
-0.632542865532848 16.56969172093865 15.606902130781517 0.1377
-1.6534410950560718 16.17844356930695 17.78710884489994 0.1372
-0.6390083739317731 16.155125031969703 19.609593287195757 -0.04
0.6204091472298523 16.323142032979035 21.560007006573564 -0.1011
3.2071627356060994 18.571909005769225 13.47256502662008 -0.1294
4.311535383780651 18.78677974113341 15.309145679102933 0.1358
1.1031759690638876 17.546057064870098 13.753179687313393 -0.1174
-1.6285727648336845 15.66915925961087 20.46527989356603 -0.1019
-0.4441996398493653 15.901527098281054 22.460002581783243 -0.0402
1.5351014177537103 16.592282389605746 21.98016873766544 0.1379
2.0400546616478343 18.064830612582305 12.873829152874503 -0.1287
4.107174620286694 18.861919141354115 12.905927436934979 0.1357
0.1861513885894106 17.226237209230437 13.32484548061609 0.1345
-2.54941263388887 15.41885291026607 20.051531270010173 0.138
-1.676531398437553 15.513520057176658 21.858283865752167 -0.0414
-0.350218138495626 15.746307410136692 23.879686426700722 -0.1174
1.9343738726164372 18.224170482777243 11.895384068800364 0.1366
-2.8088488788941612 15.1184750320423 22.680033801687763 -0.1175
-1.4391006768435544 15.43820410635794 24.64771592085451 -0.1285
0.5582716832539769 15.846424609129103 24.476047946448602 0.1347
-2.661265383147051 15.142337592529875 24.096004676545995 -0.1296
-3.756291943166916 14.796486530990583 22.253515432679944 0.1359
-1.3575915104298675 15.386609611802292 25.72996403564612 0.1371
-3.535944886688438 14.905936547277545 24.724720397330966 0.1356
-0.29978799225404806 19.333792484720785 33.81285098555804 -0.0403
-1.227826074031726 18.681134207305256 34.652806811002534 -0.1017
0.7872861959073085 19.8682005730385 34.41228425277638 -0.0362
-0.34625013196206256 19.407069910038512 32.442634414361294 -0.1018
-1.1384975655803742 18.5125091082675 36.04039780373566 -0.0416
-2.028795463123405 18.109806956928768 34.229441203157535 0.1378
0.8955403410922003 19.685438231442358 35.87674178412069 -0.1011
1.7435439529861685 20.433572588067676 33.586790515487934 -0.1018
0.6482418559020231 20.000889842359825 31.606659863666366 -0.0362
-1.1548153968323782 18.951040197949517 31.95841722278391 0.1368
-2.119797837947126 17.829061036583248 36.808581671344676 -0.1172
-0.009179729539354753 19.04219924739178 36.68324789777187 -0.0401
1.768440823145665 20.115229915777775 36.443741681665124 0.1377
2.690339273619975 20.74984125565922 34.04667758168888 0.1372
1.7564060556570271 20.557330457921022 32.23052377196695 -0.04
0.5975504140650756 20.091787569758726 30.17237408854532 -0.1011
-2.0683359382567956 17.79214294859203 38.18301698239668 -0.1294
-2.9860872356834323 17.38974994039952 36.26886398049828 0.1358
0.052326277892089657 18.869049278729626 38.07850496830258 -0.1174
2.7351450221520124 21.126659086689695 31.38948293121873 -0.1019
1.51424803634711 20.71603233581469 29.35546807051889 -0.0402
-0.289338761989828 19.71573253511448 29.662869440954086 0.1379
-0.9470045632640334 18.29301580982747 38.85838486932236 -0.1287
-2.8048053565525377 17.417143129849705 38.76141055675398 0.1357
0.9266902951263023 19.323438721126912 38.49630035044656 0.1345
3.6093720907308824 21.477142966461933 31.92337935702158 0.138
2.6042722828916776 21.352181123797806 30.00532228608487 -0.0414
1.3910789727490047 20.889434519973623 28.00738093797905 -0.1174
-0.746908343646524 18.098785542867446 39.91577781789588 0.1366
3.5158570930422983 22.058439892891148 29.192778097339524 -0.1175
2.311117742240658 21.548321958720813 27.15685513397562 -0.1285
0.45353216610304337 20.583879962479923 27.52805709455049 0.1347
3.4737536582181394 22.002630625894103 27.7776428201445 -0.1296
4.354520149919933 22.56289571461707 29.68623196168116 0.1359
2.1327207348663646 21.68839624073113 26.156893303557673 0.1371
4.191567279196262 22.443125323039084 27.216560802218247 0.1356
17.235746751157276 3.9390098386235683 33.965848460859654 -0.0403
16.278165702319576 3.4464638187049834 34.90344921186312 -0.1017
18.402985314192716 4.375590399460516 34.553277720381786 -0.0362
17.096619977266432 4.098535685131011 32.595874772880315 -0.1018
16.27848325311071 3.3964023836957757 36.271598554994505 -0.0416
15.383406508032811 3.0077629132157258 34.4429394787296 0.1378
18.5019966875968 4.330197190351379 36.00266579954353 -0.1011
19.405573469029665 4.816459793891714 33.68588732988354 -0.1018
18.074651103804122 4.76713702023269 31.72766898344857 -0.0362
16.210658537908877 3.7541465823727993 32.131726463573145 0.1368
15.307598989718542 2.8360383073566275 37.12648375126305 -0.1172
17.48320108635903 3.863451145307022 36.91291900512173 -0.0401
19.384296111827005 4.778005790431603 36.408286429811355 0.1377
20.356417852038817 5.095185501425203 33.937117925506946 0.1372
19.25517585040535 5.081519035774438 32.31991642070242 -0.04
18.00613252826565 4.83306972574598 30.281283869997452 -0.1011
15.435482312141378 2.728467446926781 38.4786459855627 -0.1294
14.391524917211571 2.491270345503871 36.5988944697665 0.1358
17.6373423872107 3.7833168289429775 38.30633165884094 -0.1174
20.199984936413095 5.594133778899186 31.437574905250347 -0.1019
18.923014498273666 5.319516201824501 29.42484165206168 -0.0402
17.13002023787237 4.443461212047177 29.80048699648499 0.1379
16.59133876219159 3.2271621076852375 39.0975278143586 -0.1287
14.595125505626998 2.30988663882842 39.05625745975559 0.1357
18.523025854453184 4.218684288823873 38.789017992463634 0.1345
