       12.5988712311         1.8470762968         6.9384360313    -0.1017
       14.6832933426         1.1737011671         6.0470104218    -0.0362
       13.3393850327         2.6276979446         4.6871309280    -0.1018
       12.7874555588         1.1914635897         8.1669521332    -0.0416
       11.7170419693         2.4737377167         6.8155379295     0.1378
       14.8320617676         0.4223346412         7.2276644707    -0.1011
       15.6304025650         1.2904736996         5.0534925461    -0.1018
       14.3003864288         2.7215666771         3.6503801346    -0.0362
       12.4259176254         3.1570360661         4.5555434227     0.1368
       11.8621053696         1.2841138840         9.2390184402    -0.1172
       13.9410362244         0.3730347455         8.3282699585    -0.0401
       15.7221879959        -0.1939865202         7.3912239075     0.1377
       16.6070461273         0.7646643519         5.1261911392     0.1372
       15.5059614182         2.0584626198         3.8785908222    -0.0400
       14.1651144028         3.3939666748         2.4280414581    -0.1011
       12.0452451706         0.6600651741        10.4457645416    -0.1294
       11.0272502899         1.9042377472         9.0797061920     0.1358
       14.0741624832        -0.2998111844         9.5807065964    -0.1174
       16.4964942932         2.1719229221         2.8977987766    -0.1019
       15.1060276031         3.4010663033         1.4055685997    -0.0402
       13.2260570526         3.8784241676         2.2308993340     0.1379
       13.1501636505        -0.1566979587        10.6419982910    -0.1287
       11.3399925232         0.7857042551        11.2793836594     0.1357
       14.9428501129        -0.9651357532         9.6641635895     0.1345
       17.4172897339         1.6086138487         3.0671572685     0.1380
       16.3414859772         2.7347266674         1.6339237690    -0.0414
       14.9267749786         4.0123767853         0.1513047516    -0.1174
       13.3527507782        -0.6972408295        11.5575675964     0.1366
       17.2624015808         2.6417388916         0.5706539154    -0.1175
       15.8008747101         3.8710837364        -0.9227966070    -0.1285
       14.0147552490         4.6062989235        -0.0311418604     0.1347
       16.9750041962         3.1194827557        -0.7250308394    -0.1296
       18.1852836609         2.1345872879         0.7395940423     0.1359
       15.5634231567         4.2743439674        -1.8996154070     0.1371
       17.6716670990         2.9099574089        -1.5187325478     0.1356
        5.8997292519        19.4956169128        34.1411895752    -0.0403
        4.9196958542        19.1012039185        35.0356025696    -0.1017
        7.1278018951        19.9274711609        34.6687278748    -0.0362
        5.8260970116        19.5182209015        32.7225990295    -0.1018
        4.9754047394        19.1466655731        36.4554595947    -0.0416
        4.0003790855        18.7838649750        34.6705360413     0.1378
        7.2538433075        19.8824138641        36.0297622681    -0.1011
        8.1319160461        20.3945331573        33.7627296448    -0.1018
        6.8010339737        20.0152053833        31.8175983429    -0.0362
        4.9140272141        19.1508617401        32.2406845093     0.1368
        4.0109572411        18.7771739960        37.4175338745    -0.1172
        6.2516884804        19.5257606506        36.9594116211    -0.0401
        8.2302131653        20.1609783173        36.4145965576     0.1377
        9.0267934799        20.7661933899        34.2227096558     0.1372
        8.0221872330        20.5009250641        32.3458671570    -0.0400
        6.6848993301        20.0754470825        30.4386329651    -0.1011
        4.2183074951        18.7736110687        38.8075408936    -0.1294
        3.0636267662        18.4335632324        37.0787353516     0.1358
        6.4730958939        19.5350418091        38.3401794434    -0.1174
        8.9832496643        20.9516029358        31.4596347809    -0.1019
        7.6246929169        20.5381107330        29.5283145905    -0.0402
        5.7645111084        19.6632575989        30.0317001343     0.1379
        5.4858808517        19.1933898926        39.2898445129    -0.1287
        3.4562423229        18.4669132233        39.5174980164     0.1357
        7.4294180870        19.8179035187        38.7307052612     0.1345
        9.9016160965        21.3066463470        31.8538322449     0.1380
        8.7884759903        21.0515480042        30.0474700928    -0.0414
        7.4270863533        20.5502586365        28.1141262054    -0.1174
        5.6686406136        19.1586723328        40.3815803528     0.1366
        9.7259283066        21.6515083313        29.1155033112    -0.1175
        8.3265209198        21.1180591583        27.2188014984    -0.1285
        6.5457129478        20.1340370178        27.6973152161     0.1347
        9.4932394028        21.6886711121        27.7387084961    -0.1296
       10.6444540024        22.1193008423        29.5033493042     0.1359
        8.1369304657        21.1653232574        26.1535854340     0.1371
       10.2306556702        22.1452236176        27.1328697205     0.1356
       15.9439792633         4.8208484650        17.8951854706    -0.0403
       16.9131374359         4.8558397293        16.8553447723    -0.1017
       14.7356834412         5.4158725739        17.6778850555    -0.0362
       16.1768379211         4.2058339119        19.1387863159    -0.1018
       16.7718658447         5.5560550690        15.6461439133    -0.0416
       17.8471984863         4.3405323029        17.0200290680     0.1378
       14.5881261826         6.1265001297        16.4574165344    -0.1011
       13.7810974121         5.3389225006        18.7172431946    -0.1018
       15.2416276932         4.1765661240        20.1900749207    -0.0362
       17.1231060028         3.6868665218        19.2976646423     0.1368
       17.7446880341         5.5802459717        14.5833787918    -0.1172
       15.5777053833         6.2650866508        15.4483356476    -0.0401
       13.6606311798         6.6567602158        16.2586040497     0.1377
       12.8151502609         5.7779750824        18.5385570526     0.1372
       14.0313472748         4.8115148544        20.0035305023    -0.0400
       15.4943294525         3.5296914577        21.4304904938    -0.1011
       17.5602874756         6.2973742485        13.4181804657    -0.1294
       18.6325225830         5.0368223190        14.7430324554     0.1358
       15.4565725327         7.0426249504        14.2425251007    -0.1174
       13.1934823990         4.8739275932        21.1420516968    -0.1019
       14.5485582352         3.4265067577        22.4743728638    -0.0402
       16.4522972107         2.9972777367        21.5436782837     0.1379
       16.4307594299         7.0417017937        13.2290544510    -0.1287
       18.3436889648         6.2067408562        12.6593484879     0.1357
       14.5552330017         7.5924067497        14.1419086456     0.1345
       12.2784347534         5.4567008018        20.9931068420     0.1380
       13.3691301346         4.1678357124        22.3550491333    -0.0414
       14.7539892197         2.6342055798        23.6611957550    -0.1174
       16.2579402924         7.6335544586        12.3878765106     0.1366
       12.4711084366         4.1188311577        23.4001255035    -0.1175
       13.8167743683         2.5679895878        24.6883659363    -0.1285
       15.6789588928         2.0661523342        23.7363204956     0.1347
       12.6387329102         3.3453629017        24.5445232391    -0.1296
       11.5723428726         4.7030572891        23.3505592346     0.1359
       14.0156078339         1.9596951008        25.5495243073     0.1371
       11.9067296982         3.3008942604        25.3503990173     0.1356
       15.1373558044        17.4689102173         5.7199454308    -0.0403
       14.1346311569        17.4139385223         6.7203969955    -0.1017
       16.3065967560        16.7224655151         5.9664340019    -0.0362
       15.0515213013        18.2033615112         4.5313172340    -0.1018
       14.1889390945        16.6958065033         7.9243941307    -0.0416
       13.2152357101        17.9979057312         6.5382118225     0.1378
       16.3269538879        15.9805097580         7.1180047989    -0.1011
       17.2760200500        16.7788734436         4.9316382408    -0.1018
       16.0155010223        18.2012901306         3.4829471111    -0.0362
       14.1280326843        18.7826271057         4.4235858917     0.1368
       13.1863861084        16.7102069855         8.9483489990    -0.1172
       15.3604135513        15.9338941574         8.1363735199    -0.0401
       17.2108840942        15.4029312134         7.3207802773     0.1377
       18.1914749146        16.2386646271         5.0625600815     0.1372
       17.1462917328        17.4163913727         3.6604537964    -0.0400
       15.8211431503        18.8751468658         2.2871320248    -0.1011
       13.3301630020        15.9501276016        10.1293087006    -0.1294
       12.2603406906        17.2765693665         8.8110399246     0.1358
       15.4450426102        15.1677618027         9.3489837646    -0.1174
       18.0145759583        17.3803634644         2.5263402462    -0.1019
       16.6452789307        18.7842140198         1.1566327810    -0.0402
       14.9369096756        19.5199527740         2.1653027534     0.1379
       14.4535913467        15.1849594116        10.3161964417    -0.1287
       12.5174350739        16.0290164948        10.8472452164     0.1357
       16.3287353516        14.5658817291         9.4517621994     0.1345
       18.8702793121        16.7495880127         2.7103898525     0.1380
       17.8433074951        18.0361938477         1.2945201397    -0.0414
       16.3972377777        19.3965892792        -0.1197075248    -0.1174
       14.5898199081        14.6166753769        11.1866111755     0.1366
       18.7270927429        18.0448532104         0.1900455952    -0.1175
       17.2884807587        19.3631935120        -1.1697162390    -0.1285
       15.4380340576        19.9091377258        -0.1740474701     0.1347
       18.4958438873        18.6954669952        -0.9975365400    -0.1296
       19.6657333374        17.5737533569         0.3581174910     0.1359
       17.0395088196        19.9375419617        -2.0520665646     0.1371
       19.1975345612        18.6292724609        -1.8126505613     0.1356
        6.2687807083         1.5793901682        18.1923007965    -0.0403
        7.2437267303         2.0131568909        17.2700271606    -0.1017
        5.0766143799         1.1758637428        17.6685123444    -0.0362
        6.4213581085         1.4806585312        19.6230182648    -0.1018
        7.0714349747         2.1720805168        15.8815622330    -0.0416
        8.2058134079         2.3534681797        17.7360134125     0.1378
        4.8865537643         1.2959116697        16.2551231384    -0.1011
        4.0975666046         0.6137911677        18.5779495239    -0.1018
        5.4555802345         1.0019431114        20.5105419159    -0.0362
        7.3274240494         1.8426272869        20.0640087128     0.1368
        8.0683774948         2.6089093685        15.0033302307    -0.1172
        5.8363742828         1.7940090895        15.3801860809    -0.0401
        3.9126086235         0.9426891208        15.9333763123     0.1377
        3.1688046455         0.2896609306        18.1228637695     0.1372
        4.2826724052         0.4969425797        19.9668006897    -0.0400
        5.5723295212         0.9459159374        21.9153881073    -0.1011
        7.8919892311         2.7167849541        13.6227607727    -0.1294
        9.0072431564         2.9262425900        15.4262914658     0.1358
        5.6334233284         1.9330780506        13.9482793808    -0.1174
        3.3604674339        -0.1079653949        20.8486251831    -0.1019
        4.6353592873         0.3766913414        22.7755718231    -0.0402
        6.4976925850         1.3187232018        22.3197250366     0.1379
        6.6633229256         2.3743898869        13.0851078033    -0.1287
        8.7107238770         3.0299484730        13.0106143951     0.1357
        4.6741309166         1.6542510986        13.5158243179     0.1345
        2.4798090458        -0.5609429479        20.4517021179     0.1380
        3.4723253250        -0.1501981616        22.2309761047    -0.0414
        4.8342185020         0.2949946523        24.1943531036    -0.1174
        6.4871740341         2.4719541073        12.0301704407     0.1366
        2.5125074387        -0.7140224576        23.0929374695    -0.1175
        3.8699114323        -0.3472454548        25.0607070923    -0.1285
        5.7642526627         0.6040025949        24.7030811310     0.1347
        2.6763401031        -0.7999075055        24.4924335480    -0.1296
        1.6171040535        -1.1402877569        22.6745948792     0.1359
        4.0731225014        -0.4469616413        26.1088066101     0.1371
        1.9074759483        -1.2632923126        25.0799217224     0.1356
        4.7616662979         3.9300835133        33.5519142151    -0.0403
        3.7852320671         3.4250888824        34.3987770081    -0.1017
        5.8666200638         4.5154209137        34.1732063293    -0.0362
        4.7938051224         3.8866267204        32.1281394958    -0.1018
        3.8632707596         3.4024448395        35.8535842896    -0.0416
        2.8787338734         2.9821250439        33.9921722412     0.1378
        5.9503469467         4.5018587112        35.5310897827    -0.1011
        6.8248195648         5.1449656487        33.3222579956    -0.1018
        5.7525625229         4.5416336060        31.2999649048    -0.0362
        3.9413032532         3.4170722961        31.6066913605     0.1368
        2.9524688721         2.7926740646        36.7333106995    -0.1172
        5.0049448013         3.9485952854        36.4332122803    -0.0401
        6.8500905037         4.8987693787        35.9981460571     0.1377
        7.6805057526         5.6109380722        33.8535957336     0.1372
        6.8561897278         5.1381797791        31.9051284790    -0.0400
        5.7066507339         4.6182713509        29.8872928619    -0.1011
        3.0359218121         2.8762171268        38.1140670776    -0.1294
        2.1010115147         2.3308687210        36.2719039917     0.1358
        5.1543707848         3.9354050159        37.8538475037    -0.1174
        7.8227891922         5.6958508492        31.0749645233    -0.1019
        6.6915488243         5.1746740341        29.0539588928    -0.0402
        4.8127145767         4.2027521133        29.4187717438     0.1379
        4.1884613037         3.4547901154        38.6849212646    -0.1287
        2.3067243099         2.4016327858        38.7551460266     0.1357
        6.0977706909         4.3174657822        38.2472267151     0.1345
        8.7030754089         6.0804409981        31.5965824127     0.1380
        7.8526930809         5.6846694946        29.6761894226    -0.0414
        6.6442708969         5.1855096817        27.6083736420    -0.1174
        4.2769331932         3.5218546391        39.7796325684     0.1366
        8.8984041214         6.1084694862        28.8206958771    -0.1175
        7.6539092064         5.6680965424        26.8160896301    -0.1285
        5.7596726418         4.7269878387        27.1577243805     0.1347
        8.8346071243         6.1244559288        27.4271316528    -0.1296
        9.8110198975         6.4488458633        29.2835845947     0.1359
        7.5629529953         5.7198619843        25.7385082245     0.1371
        9.6755723953         6.4268155098        26.7872791290     0.1356
       -0.8375322223        11.5355396271        34.0506515503    -0.0403
       -1.7809779644        10.8827104568        34.9519615173    -0.1017
        0.3029782772        12.0920410156        34.6118240356    -0.0362
       -1.0227338076        11.7379646301        32.6335983276    -0.1018
       -1.6343262196        10.8973684311        36.3829803467    -0.0416
       -2.6791677475        10.4244709015        34.5595664978     0.1378
        0.3910365403        12.0245113373        36.0097694397    -0.1011
        1.2057617903        12.6299476624        33.7596092224    -0.1018
       -0.0874487907        12.3481559753        31.8056278229    -0.0362
       -1.9588961601        11.3231849670        32.2004356384     0.1368
       -2.5868604183        10.3614253998        37.3002548218    -0.1172
       -0.4837590456        11.4998197556        36.9325904846    -0.0401
        1.2810839415        12.5002708435        36.4189491272     0.1377
        2.0896778107        13.0582323074        34.2513885498     0.1372
        1.1089395285        12.7757358551        32.3814277649    -0.0400
       -0.2157485336        12.6008262634        30.4043865204    -0.1011
       -2.4078891277        10.4305648804        38.7172775269    -0.1294
       -3.5068516731         9.8623857498        36.9669952393     0.1358
       -0.3131292462        11.5051088333        38.3208808899    -0.1174
        2.1147840023        13.2346191406        31.5292377472    -0.1019
        0.7813585401        13.1650905609        29.5273609161    -0.0402
       -1.1533693075        12.3158187866        29.8894424438     0.1379
       -1.2682006359        11.0260906219        39.2313613892    -0.1287
       -3.1658511162        10.0284843445        39.3573303223     0.1357
        0.6058771014        11.9872722626        38.6944503784     0.1345
        3.0486891270        13.5274734497        32.0112495422     0.1380
        1.9953787327        13.4536924362        30.1592330933    -0.0414
        0.6952213645        13.4356288910        28.1360702515    -0.1174
       -1.0512220860        11.0665998459        40.3056869507     0.1366
        3.0791101456        13.9487085342        29.3678836823    -0.1175
        1.7849388123        13.9102058411        27.3810977936    -0.1285
       -0.2742294371        13.2255096436        27.6713447571     0.1347
        2.9692516327        14.1799869537        28.0061626434    -0.1296
        4.0256590843        14.2463884354        29.8361167908     0.1359
        1.5775287151        14.0521612167        26.3221206665     0.1371
        3.8379123211        14.5560693741        27.4680500031     0.1356
       17.6284618378         8.2101383209        19.6432895660    -0.0403
       16.6928672791         7.6973667145        20.5593891144    -0.1017
       18.8527908325         8.6224508286        20.1633338928    -0.0362
       17.4607048035         8.2757596970        18.2302780151    -0.1018
       16.8542995453         7.5285344124        21.9734973907    -0.0416
       15.7490119934         7.3165917397        20.1821689606     0.1378
       19.0445308685         8.4542083740        21.5558319092    -0.1011
       19.7632198334         9.1653203964        19.2531967163    -0.1018
       18.4188480377         8.8513774872        17.3199501038    -0.0362
       16.5689430237         7.8890228271        17.8000888824     0.1368
       15.9640522003         6.8941307068        22.8887367249    -0.1172
       18.0637626648         7.9831047058        22.4774093628    -0.0401
       20.0445194244         8.7175273895        21.9451694489     0.1377
       20.6989517212         9.5029468536        19.6902370453     0.1372
       19.5745906830         9.3487138748        17.8709926605    -0.0400
       18.2912578583         9.0155811310        15.8926353455    -0.1011
       16.1516799927         6.8639369011        24.2778663635    -0.1294
       15.0947141647         6.4299273491        22.4500541687     0.1358
       18.2725677490         7.8995962143        23.9186058044    -0.1174
       20.4572372437        10.0381803513        17.0486030579    -0.1019
       19.1749534607         9.6784944534        15.0427265167    -0.0402
       17.3810672760         8.6418685913        15.4209079742     0.1379
       17.3308067322         7.4186892509        24.7857894897    -0.1287
       15.3791294098         6.3671426773        24.8700675964     0.1357
       19.2120075226         8.2385320663        24.3242282867     0.1345
       21.3189353943        10.4825534821        17.4928760529     0.1380
       20.3177909851        10.2408065796        15.6556978226    -0.0414
       19.0474567413         9.8834209442        13.6360273361    -0.1174
       17.5012512207         7.4224371910        25.8537445068     0.1366
       21.2127037048        11.0051670074        14.8416900635    -0.1175
       19.9098300934        10.6620121002        12.8587112427    -0.1285
       18.1658725739         9.4511346817        13.1840629578     0.1347
       21.0502414703        11.2334270477        13.4814834595    -0.1296
       22.0785694122        11.4426078796        15.2751111984     0.1359
       19.7408466339        10.7739391327        11.7732610703     0.1371
       21.7122192383        11.8473987579        12.9002580643     0.1356
        1.3736929893        17.2089691162        18.5776386261    -0.0403
        2.3057622910        17.7769546509        17.6900291443    -0.1017
        0.1668816805        16.7834091187        18.0434055328    -0.0362
        1.5511411428        17.0222930908        19.9560718536    -0.1018
        2.1397683620        17.9968700409        16.3089427948    -0.0416
        3.2211608887        18.1621112823        18.1303215027     0.1378
       -0.0318070613        16.9876136780        16.6489620209    -0.1011
       -0.7930778265        16.2574939728        18.9222145081    -0.1018
        0.5920847654        16.5286540985        20.8500747681    -0.0362
        2.5114443302        17.3676261902        20.3278579712     0.1368
        3.0959787369        18.5364570618        15.4534053802    -0.1172
        0.9461441636        17.5090770721        15.7728013992    -0.0401
       -0.9532217979        16.6253623962        16.1962471008     0.1377
       -1.7347382307        15.9228267670        18.5277080536     0.1372
       -0.6217496395        16.1157588959        20.3149776459    -0.0400
        0.7586297393        16.4234561920        22.2140483856    -0.1011
        2.9275941849        18.7218074799        14.0812778473    -0.1294
        3.9869306087        18.9164943695        15.8822727203     0.1358
        0.7852446437        17.6445827484        14.3279790878    -0.1174
       -1.5876481533        15.6442699432        21.2220687866    -0.1019
       -0.1921482235        15.9222879410        23.1487636566    -0.0402
        1.6968096495        16.7467975616        22.6705703735     0.1379
        1.7511556149        18.2262706757        13.5242023468    -0.1287
        3.6862697601        19.1741752625        13.4641494751     0.1357
       -0.1437841505        17.2161903381        13.9121532440     0.1345
       -2.5252923965        15.2883243561        20.8311252594     0.1380
       -1.4325149059        15.4936733246        22.6082324982    -0.0414
        0.0232488252        15.8156671524        24.5502929688    -0.1174
        1.5468671322        18.2782058716        12.4539508820     0.1366
       -2.3630740643        14.9850177765        23.5152587891    -0.1175
       -0.9472518563        15.3066101074        25.4221611023    -0.1285
        0.9949797392        16.1488609314        24.9642257690     0.1347
       -2.1469147205        14.8649749756        24.9164390564    -0.1296
       -3.3502783775        14.6329450607        23.1560058594     0.1359
       -0.7317451239        15.2707490921        26.4915962219     0.1371
       -2.9523983002        14.3655052185        25.4895858765     0.1356
       -0.3135677576        19.3385162354        34.1595687866    -0.0403
       -1.2849758863        18.8556995392        35.0372238159    -0.1017
        0.8260198832        19.8712177277        34.7099723816    -0.0362
       -0.3789288998        19.3255004883        32.7103500366    -0.1018
       -1.2236709595        18.8627395630        36.4859123230    -0.0416
       -2.1913421154        18.3976078033        34.6565895081     0.1378
        0.9379811287        19.8662528992        36.1041603088    -0.1011
        1.7852332592        20.4213924408        33.8115577698    -0.1018
        0.5430932045        19.9308166504        31.8185348511    -0.0362
       -1.2217144966        18.8191261292        32.2732734680     0.1368
       -2.1647598743        18.3759632111        37.3857574463    -0.1172
       -0.0186116230        19.3772621155        37.0170822144    -0.0401
        1.8660153151        20.2162208557        36.5353317261     0.1377
        2.6670000553        20.7975273132        34.2912406921     0.1372
        1.6583924294        20.5244331360        32.4299087524    -0.0400
        0.4522935748        20.0438117981        30.4233722687    -0.1011
       -2.0220987797        18.4059238434        38.7706108093    -0.1294
       -3.0577633381        17.9507007599        36.9527931213     0.1358
        0.1500789374        19.3688926697        38.4536018372    -0.1174
        2.5976505280        21.1303825378        31.5513801575    -0.1019
        1.4278517962        20.5544052124        29.5645809174    -0.0402
       -0.3947408199        19.5756912231        29.9920387268     0.1379
       -0.8420959115        18.9045391083        39.3089523315    -0.1287
       -2.8135976791        17.9819679260        39.3634185791     0.1357
        1.0943952799        19.7141933441        38.8831214905     0.1345
        3.4438633919        21.6258449554        32.0352020264     0.1380
        2.5498156548        21.1611022949        30.1710338593    -0.0414
        1.3644161224        20.5232639313        28.1215171814    -0.1174
       -0.6924292445        18.9440078735        40.3820571899     0.1366
        3.5347223282        21.7235088348        29.3161582947    -0.1175
        2.4092097282        21.0674877167        27.3046855927    -0.1285
        0.5255263448        20.0553302765        27.6516914368     0.1347
        3.4583985806        21.6901569366        27.9095745087    -0.1296
        4.4198160172        22.1774101257        29.7984313965     0.1359
        2.2810118198        20.9708862305        26.2406806946     0.1371
        4.2252273560        22.1815299988        27.3268318176     0.1356
       17.1673202515         3.9631686211        33.8986816406    -0.0403
       16.1519737244         3.4634730816        34.7986984253    -0.1017
       18.3830814362         4.3235611916        34.4841346741    -0.0362
       17.0702075958         4.1365561485        32.5146141052    -0.1018
       16.2441825867         3.3904364109        36.1930465698    -0.0416
       15.2434902191         3.1437540054        34.3143768311     0.1378
       18.4741687775         4.1565341949        35.9159927368    -0.1011
       19.3865661621         4.8378095627        33.6290512085    -0.1018
       18.0774269104         4.5827956200        31.6276912689    -0.0362
       16.1313323975         3.8927876949        32.0874595642     0.1368
       15.1874389648         2.9186618328        37.0626678467    -0.1172
       17.4602394104         3.7920608521        36.7952308655    -0.0401
       19.4389209747         4.4694118500        36.3176307678     0.1377
       20.3056335449         5.1472158432        34.1162948608     0.1372
       19.2552680969         4.9485607147        32.2291488647    -0.0400
       18.0236797333         4.6861782074        30.2344722748    -0.1011
       15.3250827789         2.8263089657        38.4601783752    -0.1294
       14.2811908722         2.5849864483        36.6093177795     0.1358
       17.5369243622         3.7211205959        38.2009658813    -0.1174
       20.3250598907         5.3962750435        31.3787879944    -0.1019
       19.0654144287         5.1449575424        29.3791122437    -0.0402
       17.1005477905         4.4388465881        29.7484035492     0.1379
       16.5023784637         3.2427535057        39.0290145874    -0.1287
       14.4818286896         2.4560334682        39.0700569153     0.1357
       18.4890174866         4.0592370033        38.6023559570     0.1345
       21.2328910828         5.7207574844        31.8758621216     0.1380
       20.2919960022         5.4779624939        29.9825210571    -0.0414
       18.9805583954         5.3870816231        27.9496459961    -0.1174
       16.6537647247         3.1487755775        40.0995407104     0.1366
       21.3814716339         5.8357834816        29.1702346802    -0.1175
       20.0502109528         5.8460402489        27.1899375916    -0.1285
       18.0442123413         5.2109737396        27.5125885010     0.1347
       21.2736816406         6.0768146515        27.7977523804    -0.1296
       22.3081970215         6.1171903610        29.6678714752     0.1359
       19.9183998108         6.0387620926        26.1509113312     0.1371
       22.1797142029         6.3539457321        27.2388057709     0.1356
       17.0096874237         5.1844587326         5.8868818283    -0.0403
       16.0195140839         4.6875677109         6.7316837311    -0.1017
       18.1965274811         5.5606861115         6.5054645538    -0.0362
       16.9091987610         5.3414292336         4.4917283058    -0.1018
       16.1065845490         4.4382462502         8.1240844727    -0.0416
       15.0822305679         4.4338140488         6.2723274231     0.1378
       18.3014888763         5.3684706688         7.8861722946    -0.1011
       19.2072029114         6.1014647484         5.6048398018    -0.1018
       17.8862266541         5.8858447075         3.6227819920    -0.0362
       15.9948444366         5.0402712822         4.0528802872     0.1368
       15.0972566605         3.8262045383         8.9446611404    -0.1172
       17.3248748779         4.7590847015         8.7106924057    -0.0401
       19.2313327789         5.6422905922         8.3888950348     0.1377
       20.1520347595         6.4218025208         6.0811309814     0.1372
       19.0693626404         6.2546639442         4.2079448700    -0.0400
       17.7184143066         6.1559333801         2.2534611225    -0.1011
       15.2459821701         3.5991871357        10.2791843414    -0.1294
       14.1600503922         3.5799121857         8.4983596802     0.1358
       17.4842891693         4.4132680893        10.1436042786    -0.1174
       20.0334396362         6.8918628693         3.3983495235    -0.1019
       18.6877307892         6.7746324539         1.4215650558    -0.0402
       16.7829055786         5.8982143402         1.7848494053     0.1379
       16.4636058807         3.8977255821        10.9120674133    -0.1287
       14.4601135254         3.1524744034        10.9337091446     0.1357
       18.4795894623         4.6627330780        10.5379962921     0.1345
       20.9927673340         7.2167773247         3.8422770500     0.1380
       19.8998336792         7.1979184151         2.0162913799    -0.0414
       18.5710201263         6.9175100327         0.0310942139    -0.1174
       16.6652297974         3.6949644089        11.9727096558     0.1366
       20.8644371033         7.8522534370         1.2551964521    -0.1175
       19.5403041840         7.4950838089        -0.7331821322    -0.1285
       17.6669197083         6.5727906227        -0.4523041546     0.1347
       20.7276515961         7.9824581146        -0.1464271992    -0.1296
       21.7651596069         8.1705369949         1.7578519583     0.1359
       19.4709625244         7.6129760742        -1.7910319567     0.1371
       21.5329055786         8.4673490524        -0.7025697231     0.1356
       17.8482933044        13.0669250488         5.3537755013    -0.0403
       16.8867778778        12.4080219269         6.2027616501    -0.1017
       19.0325851440        13.5148582458         5.9596295357    -0.0362
       17.7227573395        13.2252607346         3.9482426643    -0.1018
       17.0540847778        12.1424922943         7.5785942078    -0.0416
       15.9953737259        12.0623579025         5.7497720718     0.1378
       19.1390323639        13.2453145981         7.3322362900    -0.1011
       19.9368801117        14.1642293930         5.0837154388    -0.1018
       18.6981391907        13.8181400299         3.0698432922    -0.0362
       16.8409633636        12.8644742966         3.4474415779     0.1368
       16.1263637543        11.4402208328         8.3966865540    -0.1172
       18.2411346436        12.6159553528         8.1966495514    -0.0401
       20.0561599731        13.6280336380         7.7285475731     0.1377
       20.8259925842        14.5300016403         5.5356063843     0.1372
       19.8552589417        14.3017473221         3.6980130672    -0.0400
       18.5953769684        13.9848499298         1.6746181250    -0.1011
       16.3575153351        11.1660213470         9.7829990387    -0.1294
       15.2160654068        11.0882616043         7.9201421738     0.1358
       18.3476772308        12.4731941223         9.6088447571    -0.1174
       20.8224010468        14.9319696426         2.8124890327    -0.1019
       19.6084671021        14.5548667908         0.8093576431    -0.0402
       17.6710796356        13.6144008636         1.2433094978     0.1379
       17.4682388306        11.7618513107        10.3882141113    -0.1287
       15.6538400650        10.5678787231        10.3167686462     0.1357
       19.2011470795        12.9064216614        10.0777330399     0.1345
       21.7098789215        15.3365974426         3.2888112068     0.1380
       20.7553024292        15.0516014099         1.4274317026    -0.0414
       19.4550571442        14.7228260040        -0.5871694088    -0.1174
       17.5673923492        11.6554374695        11.4603195190     0.1366
       21.7105464935        15.7126340866         0.5889770389    -0.1175
       20.4683723450        15.2900619507        -1.3855855465    -0.1285
       18.5154800415        14.3781080246        -1.0337152481     0.1347
       21.5788154602        15.8284511566        -0.8228527308    -0.1296
       22.5391006470        16.1858844757         1.0706292391     0.1359
       20.2732543945        15.3850173950        -2.4401726723     0.1371
       22.3732261658        16.3130607605        -1.3522754908     0.1356
       18.8240242004         1.5580064058        17.9548511505    -0.0403
       19.7221641541         2.1102361679        17.0255870819    -0.1017
       17.6202201843         1.0807782412        17.4232482910    -0.0362
       19.0361118317         1.4042537212        19.3790454865    -0.1018
       19.5144920349         2.2533512115        15.6582736969    -0.0416
       20.6417541504         2.4943792820        17.4491748810     0.1378
       17.4167823792         1.1915062666        16.0506858826    -0.1011
       16.7263793945         0.5206035376        18.3565406799    -0.1018
       18.1382484436         0.8070096374        20.2673835754    -0.0362
       19.9811687469         1.8120085001        19.7190876007     0.1368
       20.4193954468         2.8579924107        14.7495841980    -0.1172
       18.3182029724         1.7666535378        15.1046085358    -0.0401
       16.4919605255         0.8044342995        15.6877756119     0.1377
       15.7966823578         0.1309449077        17.9377918243     0.1372
       16.9348335266         0.3237787187        19.7116699219    -0.0400
       18.3087615967         0.5994522572        21.6477966309    -0.1011
       20.1756591797         2.9914102554        13.3708181381    -0.1294
       21.3119850159         3.3164010048        15.2054643631     0.1358
       18.1078491211         1.8483065367        13.7046642303    -0.1174
       16.0014057159        -0.2442027479        20.5855655670    -0.1019
       17.3124446869         0.0623829812        22.5399742126    -0.0402
       19.2386741638         0.9777337909        22.1081657410     0.1379
       19.0327415466         2.4440832138        12.8329744339    -0.1287
       20.9269180298         3.4492516518        12.7460575104     0.1357
       17.1789169312         1.4988341331        13.2900123596     0.1345
       15.0812616348        -0.5811752677        20.1072006226     0.1380
       16.0942325592        -0.3421443105        21.9951286316    -0.0414
       17.4521083832        -0.0859364420        23.9124469757    -0.1174
       18.8677406311         2.5043001175        11.7704219818     0.1366
       15.0389280319        -0.7476446629        22.8068904877    -0.1175
       16.4416885376        -0.5877720118        24.7423915863    -0.1285
       18.3716335297         0.1657435149        24.4048213959     0.1347
       15.1958312988        -0.8638607860        24.1963958740    -0.1296
       14.0976142883        -1.0091333389        22.3681812286     0.1359
       16.6136360168        -0.7361441255        25.8200149536     0.1371
       14.3723306656        -1.1691640615        24.7792453766     0.1356
