       35.3231353760        44.3423233032         0.3095288873    -0.1260
       33.4398078918        43.5256805420         0.6483810544     0.1320
       36.5732307434        44.7699890137         0.8219095469    -0.1260
       37.6650695801        45.0908050537         2.5789570808     0.1320
       35.2023315430        44.4836120605        -0.7604432106     0.1320
       37.3816108704        45.1236495972         0.1887853593     0.1320
       31.7441539764         8.4135437012        19.2866840363    -0.0290
       32.7581176758         9.0530653000        18.5472908020    -0.1070
       30.6324958801         7.8743429184        18.6955223083    -0.0290
       31.9910030365         8.3369474411        20.6489219666    -0.1070
       32.6009902954         9.1650915146        17.1446571350    -0.0320
       33.5642204285         9.5502824783        19.0786743164     0.1340
       30.4851608276         7.9642457962        17.3328742981    -0.1070
       29.7058944702         7.1728949547        19.4701080322    -0.1070
       30.9903125763         7.8339843750        21.4634094238    -0.0290
       32.8782348633         8.7814607620        21.0900802612     0.1350
       33.5708923340         9.8512363434        16.3578853607    -0.1180
       31.4434413910         8.5916509628        16.5202178955    -0.0320
       29.6210021973         7.5838718414        16.7962722778     0.1340
       28.8826255798         6.6986312866        18.9440860748     0.1350
       29.8885040283         7.1864943504        20.8992938995    -0.0290
       31.1018524170         7.8492255211        22.8592395782    -0.1070
       33.4728965759         9.8473339081        14.9462947845    -0.1260
       34.4567680359        10.2775592804        16.8192615509     0.1320
       31.2855434418         8.5738811493        15.0793495178    -0.1180
       28.9037551880         6.5779633522        21.7022151947    -0.1070
       30.1414089203         7.2462854385        23.6821441650    -0.0320
       31.9568138123         8.3258972168        23.3295803070     0.1340
       32.3555488586         9.2023696899        14.3334617615    -0.1260
       34.2905426025        10.1376209259        14.2931642532     0.1320
       30.4335956573         8.0505084991        14.6554889679     0.1320
       28.0343532562         6.0662851334        21.3000717163     0.1340
       29.0194740295         6.6437072754        23.1105117798    -0.0320
       30.3804512024         7.0955376625        25.0800018311    -0.1180
       32.2632713318         9.1512975693        13.2525959015     0.1320
       28.0413036346         6.0650677681        23.9694499969    -0.1180
       29.3738536835         6.3359236717        25.8913307190    -0.1260
       31.2801589966         7.4175653458        25.5959682465     0.1320
       28.1898307800         5.8932228088        25.3491172791    -0.1260
       27.1703796387         5.5836334229        23.5345821381     0.1320
       29.6785526276         6.1322875023        26.9136238098     0.1320
       27.4761981964         5.3263516426        25.9396934509     0.1320
       29.2590160370         3.6412487030         6.8030505180    -0.0290
       28.1864929199         3.0874154568         7.5525803566    -0.1070
       30.4797439575         4.0607495308         7.3575792313    -0.0290
       29.1139068604         3.7980785370         5.3504633904    -0.1070
       28.2807960510         3.0998735428         8.9062871933    -0.0320
       27.3468475342         2.6812262535         6.9963412285     0.1340
       30.5462055206         3.9873676300         8.8023509979    -0.1070
       31.4889335632         4.7124094963         6.5973734856    -0.1070
       30.1243400574         4.3573327065         4.5841507912    -0.0290
       28.1350669861         3.5760455132         4.9357733727     0.1350
       27.3044948578         2.4769895077         9.6353816986    -0.1180
       29.4307327271         3.5554671288         9.5431947708    -0.0320
       31.3922214508         4.4825081825         9.2697801590     0.1340
       32.3585052490         5.1899452209         7.0391883850     0.1350
       31.2914047241         4.7955932617         5.1678256989    -0.0290
       29.9056262970         4.5966987610         3.1766109467    -0.1070
       27.3057594299         2.5498094559        11.0330848694    -0.1260
       26.4892845154         2.0072374344         9.0930156708     0.1320
       29.5448875427         3.4179601669        10.9645385742    -0.1180
       32.3214874268         5.3970336914         4.3777608871    -0.1070
       30.9184570312         5.2146739960         2.3467504978    -0.0320
       28.8921470642         4.5091352463         2.7963643074     0.1340
       28.4457035065         2.9328191280        11.6771259308    -0.1260
       26.4242076874         2.2006788254        11.5625820160     0.1320
       30.5116539001         3.6544439793        11.3990898132     0.1320
       33.2163162231         5.8164205551         4.8280835152     0.1340
       32.1458969116         5.6232357025         2.9661223888    -0.0320
       30.7482910156         5.4582257271         1.0146814585    -0.1180
       28.5625457764         2.8293352127        12.7518520355     0.1320
       33.1185684204         6.2591247559         2.2697117329    -0.1180
       31.7929649353         6.0871958733         0.2219064683    -0.1260
       29.7501373291         5.1999258995         0.6735601425     0.1320
       32.9945220947         6.4035396576         0.8561920524    -0.1260
       34.0177726746         6.5366725922         2.8117427826     0.1320
       31.5542697906         6.4323873520        -0.7797240019     0.1320
       33.8493347168         6.7618155479         0.2902170718     0.1320
       29.9857292175        11.6432895660         7.1046109200    -0.0290
       28.9369220734        11.0985174179         7.9759521484    -0.1070
       31.1846694946        12.0980348587         7.7182531357    -0.0290
       29.8804168701        11.8016805649         5.7762484550    -0.1070
       29.1193428040        10.8176651001         9.3175201416    -0.0320
       27.9629116058        10.8552665710         7.5617971420     0.1340
       31.3425426483        11.9010114670         9.1122217178    -0.1070
       32.2142219543        12.7069225311         7.0538206100    -0.1070
       30.9139423370        12.2544670105         4.9620213509    -0.0290
       28.9722423553        11.3887510300         5.3471765518     0.1350
       28.1730422974        10.2092208862        10.0792713165    -0.1180
       30.3282146454        11.2613258362         9.9182548523    -0.0320
       32.1732635498        12.4029388428         9.5994253159     0.1340
       33.1263389587        13.0907096863         7.5011940002     0.1350
       32.1249427795        12.6970920563         5.5879969597    -0.0290
       30.8382396698        12.3255052567         3.5820555687    -0.1070
       28.3828430176        10.0132265091        11.4046630859    -0.1260
       27.2680931091         9.8633499146         9.5885133743     0.1320
       30.5502414703        11.0355319977        11.3104858398    -0.1180
       33.1407928467        13.2541131973         4.8001294136    -0.1070
       31.8437938690        12.8627796173         2.7768783569    -0.0320
       30.0243644714        11.7931861877         3.0986914635     0.1340
       29.5503826141        10.4003324509        12.0021295547    -0.1260
       27.5706462860         9.5287904739        11.9385681152     0.1320
       31.4679241180        11.3225784302        11.8153200150     0.1320
       34.0608596802        13.5944890976         5.2659850121     0.1340
       33.0278701782        13.2777652740         3.4057319164    -0.0320
       31.7372512817        12.8302278519         1.3484681845    -0.1180
       29.6966075897        10.1171226501        13.0403051376     0.1320
       34.1179771423        13.6024875641         2.6320364475    -0.1180
       32.8173103333        13.3249464035         0.5850526690    -0.1260
       30.8097629547        12.6263341904         0.8216031790     0.1320
       34.0330047607        13.7356166840         1.1913520098    -0.1260
       35.0121231079        13.9694414139         3.1272583008     0.1320
       32.6833076477        13.4205398560        -0.4883999825     0.1320
       34.8524551392        14.2685947418         0.7182475924     0.1320
       31.3561229706        22.6632461548        21.0953121185    -0.0290
       30.3795452118        22.0810775757        21.9826774597    -0.1070
       32.5850906372        23.0932216644        21.5827789307    -0.0290
       31.0564880371        22.8307266235        19.7166786194    -0.1070
       30.6185951233        21.9669532776        23.3374233246    -0.0320
       29.3895244598        21.8217182159        21.6193733215     0.1340
       32.8584289551        22.8475170135        22.9693489075    -0.1070
       33.5964965820        23.6434211731        20.7056236267    -0.1070
       32.0520629883        23.3312606812        18.9141998291    -0.0290
       30.1059436798        22.5376491547        19.2808265686     0.1350
       29.5870666504        21.4133663177        24.0779857635    -0.1180
       31.9230823517        22.2771339417        23.8282871246    -0.0320
       33.8408126831        23.2108135223        23.2562828064     0.1340
       34.5406303406        23.9912509918        21.1143074036     0.1350
       33.2972068787        23.8145446777        19.3654556274    -0.0290
       31.8485069275        23.4620132446        17.5383739471    -0.1070
       29.7928142548        21.2617683411        25.4592018127    -0.1260
       28.6453323364        21.0903244019        23.6441955566     0.1320
       32.1338920593        22.0062789917        25.2210502625    -0.1180
       34.2820205688        24.3331871033        18.4891548157    -0.1070
       32.7887573242        23.8959522247        16.6361255646    -0.0320
       30.9481830597        23.0435256958        17.0982818604     0.1340
       31.0530452728        21.5354156494        26.0196609497    -0.1260
       29.0121250153        20.8919258118        26.1173286438     0.1320
       33.0999755859        22.2955398560        25.6240539551     0.1320
       35.2137336731        24.6782569885        18.9276008606     0.1340
       34.0859794617        24.2799854279        17.1403045654    -0.0320
       32.5894165039        24.0388793945        15.2463321686    -0.1180
       31.2225246429        21.3146591187        27.0693950653     0.1320
       35.0306320190        24.8005886078        16.2458114624    -0.1180
       33.6161727905        24.5360450745        14.4034805298    -0.1260
       31.6423492432        23.8669872284        14.7434272766     0.1320
       34.8293418884        24.9190883636        14.9122638702    -0.1260
       35.9410438538        25.2411060333        16.6414108276     0.1320
       33.4637985229        24.5206146240        13.3283348083     0.1320
       35.5995101929        25.3740196228        14.2964153290     0.1320
       31.8783168793        25.9102916718        34.9547462463    -0.0290
       30.9917716980        25.2438049316        35.7977523804    -0.1070
       33.1104393005        26.5245647430        35.5346984863    -0.0290
       31.6733207703        26.0712795258        33.5714454651    -0.1070
       31.3084774017        25.1233196259        37.1317329407    -0.0320
       30.0211257935        24.9170856476        35.4365043640     0.1340
       33.4280014038        26.2843437195        36.8565711975    -0.1070
       34.0356025696        27.1782531738        34.7491760254    -0.1070
       32.6373291016        26.7517566681        32.8161125183    -0.0290
       30.7362022400        25.8171863556        33.0849838257     0.1350
       30.3523845673        24.5349769592        37.9749565125    -0.1180
       32.4889183044        25.6777477264        37.6880493164    -0.0320
       34.3885345459        26.6568546295        37.2000999451     0.1340
       34.9738121033        27.5835151672        35.1164970398     0.1350
       33.8371620178        27.2638473511        33.3981323242    -0.0290
       32.4619255066        26.8436470032        31.4082508087    -0.1070
       30.6326866150        24.5050144196        39.3591194153    -0.1260
       29.4690113068        24.0724544525        37.5446968079     0.1320
       32.7593841553        25.5173873901        39.0891609192    -0.1180
       34.8046646118        27.9483299255        32.5897521973    -0.1070
       33.4013633728        27.5726165771        30.6526641846    -0.0320
       31.6428871155        26.3356285095        30.9077606201     0.1340
       31.7831401825        24.9520301819        39.9238433838    -0.1260
       29.9093132019        23.9847068787        39.9799308777     0.1320
       33.6386108398        25.8936214447        39.6037559509     0.1320
       35.7581062317        28.2793312073        32.9907264709     0.1340
       34.5629692078        28.0354900360        31.2069473267    -0.0320
       33.2331085205        27.6847190857        29.2949962616    -0.1180
       31.8762016296        24.9476127625        41.0058403015     0.1320
       35.5917243958        28.6297607422        30.4511718750    -0.1180
       34.2791252136        28.1813907623        28.4640483856    -0.1260
       32.3427658081        27.2849540710        28.8186817169     0.1320
       35.4853630066        28.6115341187        29.0585021973    -0.1260
       36.6078186035        28.7787895203        30.8043651581     0.1320
       34.1398506165        28.3046798706        27.3940944672     0.1320
       36.2826576233        29.0956764221        28.5023345947     0.1320
       34.4133834839        30.0804615021        47.2036972046    -0.0290
       35.4501152039        30.6131019592        46.4365959167    -0.1070
       33.2201080322        29.6591396332        46.6215286255    -0.0290
       34.6457633972        30.0993003845        48.6170806885    -0.1070
       35.2119407654        30.7815761566        45.0450096130    -0.0320
       36.2968521118        31.0786628723        46.9322624207     0.1340
       33.0014724731        29.8158874512        45.2570877075    -0.1070
       32.2308616638        29.1679401398        47.4596023560    -0.1070
       33.6430969238        29.6029644012        49.4164428711    -0.0290
       35.5751495361        30.5531520844        48.9482269287     0.1350
       36.1857070923        31.5025730133        44.3242187500    -0.1180
       34.0098342896        30.4008712769        44.4556045532    -0.0320
       31.9978218079        29.6255683899        44.8884925842     0.1340
       31.2799148560        28.8122978210        47.0740966797     0.1350
       32.4613990784        29.1580791473        48.8612213135    -0.0290
       33.8197593689        29.4664878845        50.8537445068    -0.1070
       35.9622001648        31.7208824158        42.9713363647    -0.1260
       37.1125221252        31.7550067902        44.8308563232     0.1320
       33.8617668152        30.5022811890        43.0901336670    -0.1180
       31.4527149200        28.5640125275        49.7066307068    -0.1070
       32.8916702271        28.8513202667        51.6449546814    -0.0320
       34.7420539856        29.8234825134        51.3024330139     0.1340
       34.8335533142        31.2381572723        42.3500633240    -0.1260
       36.7435417175        32.2840080261        42.4695434570     0.1320
       32.9522781372        30.1507453918        42.6119575500     0.1320
       30.5433158875        28.2878761292        49.1811523438     0.1340
       31.6577987671        28.4591560364        51.0857582092    -0.0320
       33.1314315796        28.8235206604        53.0193099976    -0.1180
       34.6740646362        31.3715381622        41.2841491699     0.1320
       30.6187248230        28.0670013428        51.9475021362    -0.1180
       32.1374130249        28.2960109711        53.8442268372    -0.1260
       34.0259017944        29.2523555756        53.4613647461     0.1320
       30.8657760620        27.9021644592        53.3427009583    -0.1260
       29.6820030212        27.6775531769        51.5598487854     0.1320
       32.3432426453        28.1290416718        54.8973884583     0.1320
       30.1646995544        27.3334465027        53.9463958740     0.1320
       34.9445800781        33.3288993835        61.3764648438    -0.0290
       35.8816680908        34.0228691101        60.5621910095    -0.1070
       33.7326393127        32.9853134155        60.7679824829    -0.0290
       35.2336044312        33.2512893677        62.7218437195    -0.1070
       35.6385536194        34.1450386047        59.1772422791    -0.0320
       36.8007621765        34.3424949646        61.0443801880     0.1340
       33.4716110229        33.2236709595        59.4116363525    -0.1070
       32.8146858215        32.4001922607        61.5729179382    -0.1070
       34.3072853088        32.6242713928        63.4869728088    -0.0290
       36.0774307251        33.7633247375        63.1748046875     0.1350
       36.6161270142        34.7321052551        58.3274536133    -0.1180
       34.4939498901        33.6323966980        58.5757408142    -0.0320
       32.4710617065        33.0623054504        59.0214309692     0.1340
       31.8926811218        32.0074310303        61.1545372009     0.1350
       33.0954475403        32.1991653442        62.9042205811    -0.0290
       34.5643577576        32.3983230591        64.8102111816    -0.1070
       36.4426651001        34.8499145508        56.9539451599    -0.1260
       37.5432472229        35.0909576416        58.7645683289     0.1320
       34.3607139587        33.6583442688        57.1954154968    -0.1180
       32.0611877441        31.5844230652        63.7386779785    -0.1070
       33.5605278015        31.9540615082        65.6390609741    -0.0320
       35.4963226318        32.7089767456        65.2731781006     0.1340
       35.3137092590        34.2382011414        56.3873329163    -0.1260
       36.9582481384        35.6121520996        56.3772583008     0.1320
       33.4239768982        33.3538398743        56.7380371094     0.1320
       31.1785049438        31.2098388672        63.2288208008     0.1340
       32.2958183289        31.5673046112        65.1249313354    -0.0320
       33.9173583984        31.8432979584        66.9951477051    -0.1180
       35.1378135681        34.3353347778        55.3200836182     0.1320
       31.4030094147        30.9519004822        65.9832153320    -0.1180
       32.9245262146        31.2995643616        67.8314285278    -0.1260
       34.8636360168        32.1818656921        67.4066314697     0.1320
       31.7184257507        30.7878799438        67.3544845581    -0.1260
       30.5045871735        30.5688381195        65.5083541870     0.1320
       33.1068077087        31.1858329773        68.8959655762     0.1320
       30.9925556183        30.2671127319        67.9719848633     0.1320
       31.9707317352        30.4529953003        21.0628509521    -0.0290
       30.9599895477        29.8324661255        21.8321876526    -0.1070
       33.1926460266        30.9361648560        21.6453342438    -0.0290
       31.7816638947        30.4929389954        19.6787948608    -0.1070
       31.1034278870        29.7984123230        23.2359294891    -0.0320
       30.0814819336        29.5319290161        21.2688922882     0.1340
       33.2936553955        30.8077831268        23.0203361511    -0.1070
       34.2120437622        31.3775100708        20.8078842163    -0.1070
       32.8818321228        30.9455947876        18.8913974762    -0.0290
       30.8404388428        30.1477127075        19.2612895966     0.1350
       30.0972442627        29.2120723724        24.0052890778    -0.1180
       32.3173942566        30.2026004791        23.8202476501    -0.0320
       34.1814079285        31.2019729614        23.5060405731     0.1340
       35.1487846375        31.6244392395        21.2987422943     0.1350
       34.0511360168        31.4545917511        19.4355068207    -0.0290
       32.7656860352        31.0027770996        17.5041999817    -0.1070
       30.3329353333        28.9058666229        25.3070087433    -0.1260
       29.1394252777        29.0176410675        23.5318183899     0.1320
       32.5308952332        30.0510673523        25.1893596649    -0.1180
       35.0180549622        32.1102943420        18.6562709808    -0.1070
       33.6849288940        31.6721954346        16.6932277679    -0.0320
       31.8473453522        30.6795654297        17.0229740143     0.1340
       31.5241165161        29.3287067413        25.8938045502    -0.1260
       29.5978088379        28.2855949402        25.8112411499     0.1320
       33.4834403992        30.3125228882        25.6406879425     0.1320
       35.9399871826        32.4139442444        19.1433372498     0.1340
       34.8483047485        32.2108116150        17.2605667114    -0.0320
       33.5392074585        31.7232475281        15.2279644012    -0.1180
       31.6296672821        29.0526275635        26.9388103485     0.1320
       35.8601875305        32.7049522400        16.4248695374    -0.1180
       34.6123008728        32.1910858154        14.4145164490    -0.1260
       32.5875778198        31.5021419525        14.7537145615     0.1320
       35.7716331482        32.6328010559        15.0286064148    -0.1260
       36.7274017334        33.2214317322        16.8255996704     0.1320
       34.3727912903        32.4107170105        13.3782768250     0.1320
       36.5229988098        33.1523399353        14.4412984848     0.1320
       31.4145011902        26.9299793243         6.8215780258    -0.0290
       30.4740829468        26.3092327118         7.7245182991    -0.1070
       32.6307830811        27.3939018250         7.3744816780    -0.0290
       31.1871547699        26.9533252716         5.4382553101    -0.1070
       30.7211780548        26.1592960358         9.0557069778    -0.0320
       29.5185203552        25.9737224579         7.3324351311     0.1340
       32.8130683899        27.3343925476         8.7648773193    -0.1070
       33.5551376343        27.9472427368         6.4903473854    -0.1070
       32.1418533325        27.5536689758         4.5944390297    -0.0290
       30.2247982025        26.5972309113         5.0826473236     0.1350
       29.7232437134        25.6072063446         9.9372453690    -0.1180
       31.9046764374        26.7549514771         9.6145086288    -0.0320
       33.7253570557        27.7042160034         9.2235269547     0.1340
       34.5210533142        28.3222026825         6.8156242371     0.1350
       33.3190536499        28.0408077240         5.1349039078    -0.0290
       31.9757385254        27.6454467773         3.2039103508    -0.1070
       29.9985237122        25.5271129608        11.3213720322    -0.1260
       28.7001190186        25.4465656281         9.6104373932     0.1320
       32.1487770081        26.5572814941        10.9340744019    -0.1180
       34.3488082886        28.5553627014         4.2887816429    -0.1070
       32.9718170166        28.1642646790         2.3278269768    -0.0320
       31.0115985870        27.3179359436         2.8263328075     0.1340
       31.3110065460        25.9235591888        11.8261613846    -0.1260
       29.1918201447        25.2163581848        11.9786815643     0.1320
       33.0949707031        26.8992404938        11.3429431915     0.1320
       35.2503700256        28.9703979492         4.7296051979     0.1340
       34.1259078979        28.6320590973         2.9140737057    -0.0320
       32.8580780029        28.1184978485         0.9346824288    -0.1180
       31.5715560913        25.8277873993        12.8760833740     0.1320
       35.1774749756        29.1442947388         2.1011667252    -0.1180
       33.7917366028        28.7190017700         0.1591736078    -0.1260
       31.9234390259        27.7627220154         0.5112766027     0.1320
       34.9749412537        29.2835140228         0.7011160254    -0.1260
       36.0137252808        29.6539993286         2.5705077648     0.1320
       33.5043754578        28.8252277374        -0.8827164173     0.1320
       35.6248626709        29.9324836731         0.1216017753     0.1320
       34.0750541687        35.7141380310         5.5709695816    -0.0290
       35.0495414734        36.2280387878         4.6685271263    -0.1070
       32.8150177002        35.2755241394         5.0207586288    -0.0290
       34.4157028198        35.5509452820         6.9376773834    -0.1070
       34.8270721436        36.1982078552         3.3226852417    -0.0320
       35.9623794556        36.6020927429         5.1226215363     0.1340
       32.6237297058        35.2979583740         3.6077275276    -0.1070
       31.8784236908        34.6795692444         5.8725638390    -0.1070
       33.4369697571        35.0070724487         7.7627143860    -0.0290
       35.3650856018        35.9200363159         7.3142905235     0.1350
       35.7872543335        36.8270950317         2.4994986057    -0.1180
       33.6364974976        35.7557792664         2.7296719551    -0.0320
       31.6537685394        35.0332641602         3.1972324848     0.1340
       30.9988403320        34.1882553101         5.4671716690     0.1350
       32.1771049500        34.5607566833         7.2294635773    -0.0290
       33.6693534851        34.9064788818         9.1824951172    -0.1070
       35.5820045471        36.8737297058         1.0953419209    -0.1260
       36.6264457703        37.3389549255         2.9611897469     0.1320
       33.4207687378        35.7354049683         1.3000303507    -0.1180
       31.1205120087        34.1075286865         8.0900535583    -0.1070
       32.6817321777        34.3901290894        10.0342864990    -0.0320
       34.6289558411        35.1807861328         9.6106491089     0.1340
       34.3805122375        36.2976875305         0.5328895450    -0.1260
       36.2890205383        37.4194030762         0.4774709940     0.1320
       32.5223884583        35.3400421143         0.8352705240     0.1320
       30.1631526947        33.8807373047         7.6302452087     0.1340
       31.4260196686        34.0038719177         9.4762477875    -0.0320
       32.9239540100        34.3589859009        11.4234352112    -0.1180
       34.3211898804        36.3274383545        -0.5510808825     0.1320
       30.4360046387        33.5550231934        10.3561391830    -0.1180
       31.9437103271        33.8981132507        12.3386039734    -0.1260
       33.8892364502        34.6452445984        11.8304672241     0.1320
       30.6882839203        33.5308494568        11.8184032440    -0.1260
       29.5194606781        33.1803550720         9.9100818634     0.1320
       32.2444610596        33.7810859680        13.3755474091     0.1320
       29.8519401550        33.1978263855        12.4258766174     0.1320
       35.0809249878        46.3114624023        19.8090381622    -0.0290
       36.0633010864        46.9050216675        18.9807491302    -0.1070
       33.8771133423        45.9044189453        19.1931400299    -0.0290
       35.3334808350        46.2394561768        21.1933784485    -0.1070
       35.9118118286        47.0727844238        17.5986957550    -0.0320
       36.9831275940        47.2916946411        19.4094734192     0.1340
       33.6365165710        46.1376533508        17.7927417755    -0.1070
       32.8266906738        45.5439147949        20.0176277161    -0.1070
       34.2422752380        45.8033180237        21.9344635010    -0.0290
       36.2942161560        46.5504798889        21.5929412842     0.1350
       36.9004135132        47.6867065430        16.7398853302    -0.1180
       34.7104263306        46.6246223450        16.9764461517    -0.0320
       32.7738113403        45.7112350464        17.2894458771     0.1340
       31.8545551300        45.2763214111        19.6142158508     0.1350
       33.0396080017        45.5189895630        21.3921813965    -0.0290
       34.4418792725        45.5802345276        23.2897777557    -0.1070
       36.7845153809        47.7819824219        15.3367147446    -0.1260
       37.7860412598        48.1429901123        17.1721668243     0.1320
       34.6027259827        46.6548347473        15.5887241364    -0.1180
       32.0227775574        44.9417533875        22.1486854553    -0.1070
       33.4350357056        45.1449508667        24.1619529724    -0.0320
       35.3131828308        46.0206413269        23.7654571533     0.1340
       35.5847015381        47.2081565857        14.7702064514    -0.1260
       37.4860076904        48.2765502930        14.6713495255     0.1320
       33.7306098938        46.2916526794        15.0530853271     0.1320
       31.0624809265        44.7121200562        21.6964759827     0.1340
       32.2207565308        44.8198471069        23.5600681305    -0.0320
       33.6178016663        45.1291465759        25.5858440399    -0.1180
       35.4558258057        47.1928710938        13.6919889450     0.1320
       31.1628341675        44.3927803040        24.4116001129    -0.1180
       32.5287284851        44.7566184998        26.3587684631    -0.1260
       34.5668373108        45.4574737549        25.9992809296     0.1320
       31.3289070129        44.3199882507        25.7596378326    -0.1260
       30.2014999390        44.1771469116        23.9547252655     0.1320
       32.6333732605        44.7488403320        27.4396877289     0.1320
       30.4615230560        44.0500030518        26.3547401428     0.1320
       33.5978279114        49.7992706299         6.9004702568    -0.0290
       32.6840248108        49.0725097656         7.7450675964    -0.1070
       34.7835540771        50.3579292297         7.4633340836    -0.0290
       33.4121437073        49.9527778625         5.5613298416    -0.1070
       32.9607276917        49.1009483337         9.1294078827    -0.0320
       31.7100563049        48.7384338379         7.3998570442     0.1340
       35.0475158691        50.2426681519         8.8204040527    -0.1070
       35.6758003235        50.9726638794         6.6842021942    -0.1070
       34.4533615112        50.5002937317         4.7790594101    -0.0290
       32.4813156128        49.6370773315         5.0994987488     0.1350
       32.0371322632        48.5247192383         9.9784708023    -0.1180
       34.1165008545        49.6773719788         9.6664228439    -0.0320
       35.9730567932        50.5779495239         9.2790489197     0.1340
       36.6092605591        51.3304100037         7.1085410118     0.1350
       35.6268386841        51.0258560181         5.3266019821    -0.0290
       34.2731513977        50.6442108154         3.3357927799    -0.1070
       32.2167701721        48.6139831543        11.3731946945    -0.1260
       31.1506633759        47.9818496704         9.6640577316     0.1320
       34.3837051392        49.6419296265        11.0729703903    -0.1180
       36.7177696228        51.5468139648         4.5229015350    -0.1070
       35.2664070129        51.3668365479         2.5518059731    -0.0320
       33.3663444519        50.3603515625         2.8099415302     0.1340
       33.4684867859        49.0491027832        11.8916282654    -0.1260
       31.4410362244        48.2536087036        12.0423460007     0.1320
       35.3533210754        49.9667434692        11.4386711121     0.1320
       37.6356201172        51.8895874023         4.9913616180     0.1340
       36.5385551453        51.6987304688         3.1270084381    -0.0320
       35.1577377319        51.3532638550         1.2004952431    -0.1180
       33.7322120667        49.0581512451        12.9450798035     0.1320
       37.6163825989        52.1422805786         2.3069252968    -0.1180
       36.2257156372        51.6538429260         0.3111185133    -0.1260
       34.1848335266        51.1652336121         0.7560848594     0.1320
       37.4796943665        52.0770797729         0.8830052018    -0.1260
       38.4276657104        52.5989456177         2.8660986423     0.1320
       36.2071495056        51.5114173889        -0.7653408051     0.1320
       38.3651008606        52.2033462524         0.2669609785     0.1320
       33.1327514648        15.0630359650        47.4297485352    -0.0290
       34.1310501099        15.6656837463        46.6456947327    -0.1070
       31.9164867401        14.5506553650        46.7917823792    -0.0290
       33.2502555847        14.9385585785        48.7756538391    -0.1070
       33.8630905151        15.8890590668        45.2646255493    -0.0320
       35.0140457153        16.0829887390        47.1206359863     0.1340
       31.8380737305        14.5250978470        45.4226379395    -0.1070
       30.9530944824        13.9071836472        47.6400985718    -0.1070
       32.3039321899        14.3574218750        49.5773468018    -0.0290
       34.1470527649        15.4027595520        49.1752395630     0.1350
       34.8152389526        16.4191188812        44.3708763123    -0.1180
       32.7588157654        15.2511196136        44.6295585632    -0.0320
       31.0535697937        14.0340147018        44.8544998169     0.1340
       30.1437397003        13.4491262436        47.0792770386     0.1350
       31.1200408936        13.8221025467        49.0171966553    -0.0290
       32.5806541443        14.1460504532        50.8981475830    -0.1070
       34.6064720154        16.5444660187        42.9573364258    -0.1260
       35.6855621338        16.8794288635        44.8291816711     0.1320
       32.6553840637        15.2050313950        43.1852340698    -0.1180
       30.2084045410        13.1543302536        49.9246902466    -0.1070
       31.6970043182        13.5553932190        51.8049087524    -0.0320
       33.5837516785        14.4078149796        51.2216873169     0.1340
       33.5422515869        15.9246997833        42.3501205444    -0.1260
       35.3717308044        17.0855770111        42.4087219238     0.1320
       31.8741207123        14.6469163895        42.6777610779     0.1320
       29.3112354279        12.7373590469        49.4767723083     0.1340
       30.4196701050        13.0306634903        51.2961196899    -0.0320
       31.9932060242        13.3105602264        53.1706199646    -0.1180
       33.3720550537        15.9670171738        41.2783775330     0.1320
       29.5247688293        12.3962440491        52.1612930298    -0.1180
       31.0522060394        12.6766481400        54.0492630005    -0.1260
       32.8910217285        13.7643127441        53.5798072815     0.1320
       29.8518638611        12.2191944122        53.4740600586    -0.1260
       28.5877590179        12.1064987183        51.6949768066     0.1320
       31.1248703003        12.5994091034        55.1300773621     0.1320
       29.1119728088        11.7768182755        54.1345596313     0.1320
       33.3363380432        18.0814323425        61.2754631042    -0.0290
       34.3393287659        18.5368041992        60.4514732361    -0.1070
       32.1205215454        17.6760387421        60.7372817993    -0.0290
       33.5735168457        17.9520149231        62.6656417847    -0.1070
       34.1109542847        18.7386531830        59.1193580627    -0.0320
       35.3110237122        18.8432483673        60.8273658752     0.1340
       31.9706268311        17.7109661102        59.3468093872    -0.1070
       31.1226482391        17.1922264099        61.5747985840    -0.1070
       32.5767097473        17.4282855988        63.4715423584    -0.0290
       34.5489044189        18.3109664917        62.9805412292     0.1350
       35.1128883362        19.3068027496        58.4192047119    -0.1180
       32.9543342590        18.2629470825        58.5305366516    -0.0320
       31.0464897156        17.3713150024        58.8885498047     0.1340
       30.1891784668        16.9387187958        61.0810813904     0.1350
       31.3635368347        17.0336303711        62.9273262024    -0.0290
       32.8437728882        17.2614707947        64.8493347168    -0.1070
       34.9570236206        19.4024486542        57.0379676819    -0.1260
       36.0502853394        19.5872821808        58.8903961182     0.1320
       32.7075881958        18.5119590759        57.1825714111    -0.1180
       30.3648719788        16.5463123322        63.7934951782    -0.1070
       31.8718070984        16.7206001282        65.6978836060    -0.0320
       33.7996711731        17.5223579407        65.2938461304     0.1340
       33.7446212769        19.0613803864        56.4302215576    -0.1260
       35.7458534241        19.8832550049        56.4670333862     0.1320
       31.7950172424        18.1553764343        56.7140960693     0.1320
       29.3888263702        16.2869224548        63.3941841125     0.1340
       30.6412868500        16.4088668823        65.1796493530    -0.0320
       32.1221466064        16.4609909058        67.0463714600    -0.1180
       33.5907096863        19.3293170929        55.3891029358     0.1320
       29.6650276184        15.8722534180        66.0156707764    -0.1180
       31.1808605194        15.9137525558        67.9270553589    -0.1260
       33.0567092896        16.7162666321        67.5371093750     0.1320
