11.56534092032717 14.602785102180825 25.42417139388712 0.1371
9.510548837380613 13.899902171744518 24.409746868151533 0.1356
13.240703302752419 13.823797180491265 3.9603403285487127 -0.0403
14.1666198735434 14.400787292180464 3.1214317958546456 -0.1017
12.077122634343702 13.322617861598246 3.4163321433739484 -0.0362
13.451299735331725 13.718185037516355 5.353439946296119 -0.1018
13.981281750814613 14.59258608911701 1.7500254317677326 -0.0416
15.09983804581465 14.74078839760087 3.5455817207608717 0.1378
11.855238513774482 13.406392404319236 2.0370849555943797 -0.1011
11.126123454789328 12.764991211904725 4.2783135388956515 -0.1018
12.52062743565878 13.155377522802592 6.235725739925545 -0.0362
14.377474894568234 14.139218675720818 5.715835104638305 0.1368
14.860509154908401 15.217227627065329 0.9031731374849052 -0.1172
12.751574721460955 14.040620192452892 1.1287649791630652 -0.0401
10.919125505858132 12.993227825203359 1.6915599916519088 0.1377
10.20276737472556 12.417151452964234 3.839199077896838 0.1372
11.32853768155374 12.667481051031386 5.676659523188071 -0.04
12.713605613028802 13.028065718846458 7.594386336063829 -0.1011
14.637518278805077 15.353354639176864 -0.48735191002326117 -0.1294
15.776796442719991 15.581671414732254 1.3436256157077522 0.1358
12.575545526304886 14.146047531413837 -0.26499326165014303 -0.1174
10.351938717987094 12.085395735915371 6.527365890726616 -0.1019
11.848492360674253 12.395919007588157 8.469833594246245 -0.0402
13.61069013152119 13.462715650556284 8.009981133947644 0.1379
13.504535234334515 14.810316896426631 -1.108316764409828 -0.1287
15.398959326971632 15.872166924196696 -1.0507714454871415 0.1357
11.659753463334772 13.756536777447025 -0.6845242780924716 0.1345
9.428206954641654 11.724371613079787 6.099836640768476 0.138
10.604662203994765 11.885769023900766 7.914223113676309 -0.0414
12.09878631868861 12.27441235585697 9.843122252694185 -0.1174
13.30637842530268 14.822119909900797 -2.169916867115415 0.1366
9.684232048027337 11.24254468925826 8.750009923671334 -0.1175
11.134842731251961 11.644195028739645 10.678953644764135 -0.1285
13.000343044693343 12.680203032687638 10.27778304648862 0.1347
9.920024644643913 11.150350353621539 10.127794752728674 -0.1296
8.732430756371922 10.896234897087316 8.37511807683679 0.1359
11.287588075811396 11.614159271031419 11.747675745888165 0.1371
9.193585839696112 10.771172553194903 10.83129376474853 0.1356
14.3094791266786 20.293743395146244 32.03156185030551 -0.0403
15.299726127601886 20.891036303276564 31.200022619415584 -0.1017
13.08155217522457 19.89850346090822 31.44494835786353 -0.0362
14.489129149557156 20.033764193239094 33.41879491516265 -0.1018
15.06053081572687 21.106481261202973 29.83255673929436 -0.0416
16.253842952050984 21.200180049208974 31.600637043953903 0.1378
12.914638288005118 19.99165740533195 30.068145400800464 -0.1011
12.073534158369089 19.315249069647443 32.28016851248423 -0.1018
13.451968396799241 19.567630473836758 34.24369619457877 -0.0362
15.444810202077973 20.212913655735555 33.888879158962595 0.1368
16.02779823053417 21.703803952691246 28.986503928423698 -0.1172
13.824638691541457 20.625846399796405 29.20634150812876 -0.0401
11.982402083944821 19.625511428615756 29.66407380102378 0.1377
11.156885549386779 19.01254532801685 31.795889809930543 0.1372
12.220379019184362 19.21979404950953 33.66916329984184 -0.04
13.586832344080202 19.540849295684513 35.635784897351044 -0.1011
15.76019011772781 21.93901596357756 27.605555895180224 -0.1294
16.98687578957735 22.069896829977477 29.32198312546626 0.1358
13.627196536213422 20.830171024139382 27.8412969786321 -0.1174
11.201613750151191 18.710948903451598 34.54253537186304 -0.1019
12.639845930191491 18.96158867051638 36.48584850576567 -0.0402
14.509851515431606 19.850645070155313 36.1031842848841 0.1379
14.559021486988446 21.526686153168 27.039022473344243 -0.1287
16.506372742290566 22.430447643184507 26.9988381499282 0.1357
12.730274598794635 20.420547052809077 27.400684030396526 0.1345
10.279381367784202 18.328277862164764 34.130891668119425 0.138
11.407119969472914 18.47225803948402 35.87867961179087 -0.0414
12.823399682206055 18.764710583591647 37.87638797571228 -0.1174
14.336515039371413 21.66978391426848 25.991924243302186 0.1366
10.470395977193942 17.85522864490152 36.73889173426073 -0.1175
11.882558382648355 18.121081988962587 38.69281756496214 -0.1285
13.7339736790741 19.136969577123317 38.32212139990354 0.1347
10.688695401261267 17.670650489564064 38.132582318015984 -0.1296
9.520665696216358 17.448599528962262 36.424145555812466 0.1359
11.994977064952598 17.963536478474353 39.75533414694121 0.1371
9.978112887153184 17.167503253375223 38.77157796773239 0.1356
12.148877881922237 20.487686496007793 5.3405076920218555 -0.0403
11.209742610263902 19.928862371288588 6.207815538157511 -0.1017
13.37478332536842 20.877690219405437 5.874625462288997 -0.0362
11.95350562539055 20.68547780091243 3.95594053381104 -0.1018
11.361224579572264 19.71150519936848 7.553230651581714 -0.0416
10.308283071631312 19.55709335902553 5.743532754861036 0.1378
13.600844714470732 20.741611186664983 7.2683677542276195 -0.1011
14.374909966276515 21.301301323550184 4.975076021982524 -0.1018
12.914557875254182 21.226766242376087 3.0969347810437498 -0.0362
11.00527458344481 20.376090607969715 3.541769727037046 0.1368
10.425857741745673 19.070417298323672 8.413932637558961 -0.1172
12.624652625658397 20.174599009040154 8.148876195880238 -0.0401
14.531816092760494 21.06301374028998 7.711530430412377 0.1377
15.317538557132524 21.57861575741295 5.4233484306313215 0.1372
14.18172484064782 21.590883410317147 3.6377243061993636 -0.04
12.661573945082216 21.422071789207774 1.706670874818979 -0.1011
10.600948068586092 19.015959473974064 9.839279743978715 -0.1294
9.494484843181333 18.729249072045278 7.986675339054258 0.1358
12.779754646179908 19.994920299099757 9.537278634707668 -0.1174
15.064508996131282 22.235388312964965 2.800209290518622 -0.1019
13.587500809299446 21.971741205684353 0.8526368356779014 -0.0402
11.688691781224094 21.15298444104517 1.3226236087706398 0.1379
11.800148164700701 19.47598024604311 10.396412065755506 -0.1287
9.844685300953977 18.562954611794 10.463181386621365 0.1357
13.672600279408362 20.395562348551866 9.994130017327002 0.1345
16.04164258872603 22.50788325722889 3.1708256015539646 0.138
14.843540995009477 22.446178960939477 1.4208168236742715 -0.0414
13.382851928804548 22.170368482579832 -0.5319097211122575 -0.1174
11.937304388234814 19.455602277422017 11.467473649863727 0.1366
15.822124215349575 22.949174496396452 0.5434914977045914 -0.1175
14.375042002500036 22.671046717085986 -1.3552810016226788 -0.1285
12.478167641212952 21.810679416921634 -0.9994245861226156 0.1347
15.608058159635172 22.992220036629742 -0.8410959876852881 -0.1296
16.76878851223529 23.231520694896215 0.9799631416696254 0.1359
14.241800821536737 22.687994645352873 -2.426896401843352 0.1371
16.43535857369172 23.2705615976699 -1.4770991526697672 0.1356
4.205807181766974 4.931706602866308 5.505830507827957 -0.0403
3.192330477657797 4.428942981962401 6.39532524274261 -0.1017
5.3885794137582534 5.443488854070622 6.106481396784858 -0.0362
4.070688437988858 5.038136823415655 4.103270373371652 -0.1018
3.4124013546030523 4.227679916065112 7.776792182052282 -0.0416
2.2656242516062557 4.0731920162156845 5.969817211902509 0.1378
5.507686197311573 5.393858300090102 7.508519952667701 -0.1011
6.437763845480362 5.936670759588516 5.28043483840082 -0.1018
5.057174955818851 5.62667590922684 3.2728815182133184 -0.0362
3.1591358934507747 4.719511614710459 3.6195866123490994 0.1368
2.4455544872352637 3.6472809847513536 8.629816012355832 -0.1172
4.594116356193593 4.78201476917125 8.392477808763061 -0.0401
6.439973084283971 5.738500292307851 7.930968951562512 0.1377
7.38065293247118 6.228878882307349 5.71858388001902 0.1372
6.293612823004741 6.062723474370484 3.871023274550451 -0.04
4.893316812214744 5.872509188362555 1.888596308015635 -0.1011
2.688506908124957 3.4761909163586675 9.991420859807082 -0.1294
1.528094025909915 3.2451738504977308 8.226112640516794 0.1358
4.818304333275539 4.653422050183278 9.746334522745705 -0.1174
7.276175784697689 6.658596159492063 2.998725800703067 -0.1019
5.843274924023223 6.512276753738616 1.0446780350589617 -0.0402
3.923296019286096 5.658858254472609 1.4645527240335916 0.1379
3.8636803080368107 4.025104700657788 10.557124043419165 -0.1287
1.89132899020351 3.025752372987551 10.564144660985678 0.1357
5.7149585410359895 5.079680722516314 10.171440185476804 0.1345
8.224731753408731 7.009621963857287 3.377437393599114 0.138
7.115698407487492 6.912819881935065 1.6420360591055474 -0.0414
5.64658538220423 6.716399598311757 -0.35255416393346917 -0.1174
3.97662942855817 3.9853447102493114 11.630465389077095 0.1366
8.04644365186179 7.539426203964022 0.8168416893059818 -0.1175
6.641654687831769 7.263580827378746 -1.1866349732826447 -0.1285
4.729639710252943 6.347136877874239 -0.7875895963004104 0.1347
7.815167337640355 7.719267530635211 -0.5797980794996416 -0.1296
9.004514851350166 7.870392646309446 1.1896162151460885 0.1359
6.486182869235914 7.376955133408969 -2.2493554442570693 0.1371
8.612777609180185 8.172906145011686 -1.1493855425929516 0.1356
5.00672153939394 12.688006638398493 5.662944864202309 -0.0403
4.024211377472854 12.075858850492798 6.4703835864814705 -0.1017
6.136007660664502 13.243244708533386 6.272963947535829 -0.0362
4.928017139252176 12.835167424874852 4.285697173432174 -0.1018
4.144604983395285 11.928716506414103 7.856003567916632 -0.0416
3.1333937770672637 11.675101794280323 6.009690583189522 0.1378
6.2684685162162035 13.10111471619443 7.67758644121732 -0.1011
7.113190122151528 13.813173728847419 5.436842016821113 -0.1018
5.9361147063451725 13.338008451724065 3.482587832831419 -0.0362
4.060059305261398 12.366240501318364 3.846201152250577 0.1368
3.198116788838277 11.29570667043826 8.699039124367465 -0.1172
5.346968413290021 12.444041870396257 8.49689045964898 -0.0401
7.136033528477878 13.517285991565974 8.168027488625132 0.1377
7.95424858420388 14.24083543135152 5.9623191140975464 0.1372
7.075792316771178 13.888758407064312 4.02619111873628 -0.04
5.764727750788401 13.356123610697846 2.074360660449851 -0.1011
3.434194513445172 11.103121976918986 10.045331909420325 -0.1294
2.324857565823884 10.868178711971371 8.228890682632528 0.1358
5.527172398871642 12.295244043524301 9.892350451911888 -0.1174
8.033850897057691 14.424534325375868 3.172999038908096 -0.1019
6.670333098077798 13.9569812884398 1.1989403916192833 -0.0402
4.867401352820199 12.998682204515081 1.5912033544372692 0.1379
4.570211823298659 11.645038204974199 10.661235457399926 -0.1287
2.701042328018901 10.595377987081084 10.654498570355988 0.1357
6.405863160892312 12.699525360386566 10.37282851177035 0.1345
8.929987306272636 14.837844810982688 3.611763290077323 0.138
7.872144166652097 14.514793410719049 1.798225626263645 -0.0414
6.459536172116046 14.101316115267464 -0.17617087490411962 -0.1174
4.740360453636566 11.466257534636862 11.712656999434461 0.1366
8.782858935192046 15.126469781082047 0.9593856228199193 -0.1175
7.417289620049101 14.684349243718426 -1.0264110714915005 -0.1285
5.556855069953314 13.685404010147494 -0.5987636837886101 0.1347
8.596236432356859 15.185543227963931 -0.4289664206523819 -0.1296
9.660015009898215 15.578150512079414 1.3986828505506277 0.1359
7.2551652829977336 14.659425863921715 -2.0938821925924147 0.1371
9.338575160574184 15.648586379651011 -1.062152244398266 0.1356
5.8206679618375015 20.41719752387646 5.598728919755556 -0.0403
4.878493384252975 19.902835251237985 6.461794406619208 -0.1017
7.031701559006161 20.920178304842167 6.141719686331548 -0.0362
5.622871522625797 20.549674805829742 4.20193971977281 -0.1018
5.095362394686875 19.763917073641807 7.822806489704032 -0.0416
3.9731883427924335 19.468166064984572 6.0644463228871714 0.1378
7.220435691799882 20.90698642817197 7.538122093027011 -0.1011
7.986301149616281 21.443327005992625 5.226856656131665 -0.1018
6.576283815610635 21.064433357737112 3.293687218497116 -0.0362
4.679188975512782 20.2226322645641 3.790957207982293 0.1368
4.252437471623724 19.067541972643877 8.667326785607685 -0.1172
6.268195366830169 20.356887114004067 8.42856032174463 -0.0401
8.113136509779418 21.31025423554011 7.992941099034351 0.1377
8.932619494636176 21.75897238694605 5.640679943693735 0.1372
7.8096419554894645 21.544522104868584 3.8387727750948213 -0.04
6.382027368915777 21.196347922020134 1.9457411104244313 -0.1011
4.505273828097366 18.92015121214679 10.04822505319672 -0.1294
3.383495616198111 18.555797264531776 8.280729551362793 0.1358
6.421902764163107 20.349688062953778 9.838687837516742 -0.1174
8.733888132133572 22.203486942415513 2.9560116026690175 -0.1019
7.231045394156363 21.84655763562013 1.0301126457504992 -0.0402
5.445336844016389 20.854791206408137 1.5305906595775047 0.1379
5.596157372485449 19.56333733948459 10.634933023644194 -0.1287
3.8505227920649867 18.325436963369846 10.667915972493304 0.1357
7.2597273265178135 20.827420671860732 10.324714131190627 0.1345
9.69810205348664 22.477258865131752 3.3581812981823287 0.138
8.453430362183358 22.422982610993376 1.5662214554466267 -0.0414
6.963612544312331 22.003128885147095 -0.3145724064260557 -0.1174
5.749605830718865 19.506658967349523 11.702473197758458 0.1366
9.25346678788727 23.146468017623075 0.6906811288766745 -0.1175
7.85753957653411 22.576425112414928 -1.2372396220694055 -0.1285
6.068889945283406 21.52067011914947 -0.6794083467672505 0.1347
8.994503893584874 23.211971282428227 -0.705410066193245 -0.1296
10.111694360776225 23.680816802747906 1.0705724073134895 0.1359
7.613105963103611 22.67529411432583 -2.2845587029937766 0.1371
9.68847972721092 23.714830369109713 -1.3626241070974732 0.1356
4.87913344084994 8.26725403640069 19.593737015246855 -0.0403
3.944631137791853 7.670158363111205 20.42515143502895 -0.1017
6.0928720741067774 8.695819438698862 20.183570292596876 -0.0362
4.666747709387817 8.515353888549313 18.219400001055405 -0.1018
4.0646564420259566 7.5597183167034165 21.808907642247934 -0.0416
3.0397247879266787 7.293211809088575 19.97187904924986 0.1378
6.244993735492441 8.535789150376441 21.574285188061012 -0.1011
7.1342872672141375 9.135181448611664 19.33674266979157 -0.1018
5.678143213429593 9.03273499836235 17.36197886046649 -0.0362
3.727922008891131 8.17747951347812 17.80606296487926 0.1368
3.04927594012782 7.0215301956315015 22.603908086893227 -0.1172
5.303399116763563 7.9730850221362495 22.41320978880013 -0.0401
7.196409164321569 8.824770718799233 21.995828165567048 0.1377
8.066420534968781 9.412068375358714 19.80670158598826 0.1372
6.957427681740977 9.329922593794812 17.92240800778789 -0.04
5.49287114334131 9.202077045786211 15.950394534448824 -0.1011
3.1818875718795474 6.820831703500923 23.95559477776715 -0.1294
2.1084166565971807 6.636556380923451 22.239245026694334 0.1358
5.412223679275776 7.7760927723220625 23.81772152114639 -0.1174
7.980311260585915 9.850700409839199 17.06352001549757 -0.1019
6.440506605706327 9.797102925743284 15.123363280630063 -0.0402
4.499213605971285 9.077608692848846 15.545978497418155 0.1379
4.376753367075637 7.153717853067607 24.582428992821246 -0.1287
2.3938306247290786 6.338373893471258 24.514702252693873 0.1357
6.322774409913575 8.00164663792262 24.352906474821076 0.1345
8.96559616839869 10.063389461432003 17.451304840804095 0.138
7.725334086092092 10.176254261244896 15.724169618709045 -0.0414
6.254177765660742 10.00006037994651 13.740091834696656 -0.1174
4.529260510462388 7.0939883558038 25.649937296529224 0.1366
8.637604407724755 10.777486757402919 14.916274069305562 -0.1175
7.240834411018887 10.569218989095916 12.905168131594312 -0.1285
5.281281067449636 9.784087769778777 13.323884577567927 0.1347
8.444444437836635 10.96460011552182 13.52788611723483 -0.1296
9.613199379375883 11.05287971235665 15.288796788301681 0.1359
7.11129497080459 10.777205953318777 11.853331157343854 0.1371
9.235933148457347 11.397480256338726 12.934117963642805 0.1356
5.146890884113008 11.601180744487065 33.395250149057574 -0.0403
4.187223189005322 11.04015336031641 34.297330293217136 -0.1017
6.406401036311729 11.998230867396666 33.96268775329875 -0.0362
5.001411261411076 11.644534341728649 31.966144305848335 -0.1018
4.414398026589979 10.793278411512482 35.65558648020517 -0.0416
3.2375047433798936 10.69018842627969 33.920555267199944 0.1378
6.567641972108962 11.907331361250314 35.372207083101664 -0.1011
7.376100794720646 12.493444197017482 33.078517088132756 -0.1018
5.991507000643798 12.184247908791763 31.083420999769828 -0.0362
4.087309579631088 11.312310859476515 31.49662787876664 0.1368
3.4593259805049215 10.22038013268887 36.50648771413302 -0.1172
5.657465890190036 11.298173364432111 36.281659507018006 -0.0401
7.541895770178671 12.169271877159016 35.757716279069385 0.1377
8.29328597595956 12.837597719021632 33.53319279283424 0.1372
7.213880293518411 12.604896647337219 31.66867503353437 -0.04
5.849750602755918 12.22858617707335 29.668196152618258 -0.1011
3.6915802354064846 10.059673585000157 37.87426792855555 -0.1294
2.52655856150646 9.828145003436056 36.1290005674785 0.1358
5.8347694447768506 11.151105599802769 37.68366925716003 -0.1174
8.199459444745358 13.12670755239752 30.834003281917035 -0.1019
6.8047442097470725 12.874918833979422 28.83279740224649 -0.0402
4.921009451778017 11.87647632461802 29.2440988152249 0.1379
4.854280753763558 10.532527775752937 38.46759653720277 -0.1287
2.982856264044015 9.612118853508457 38.55530045664419 0.1357
6.763540596033703 11.460288125957511 38.13994802514639 0.1345
9.155279876907693 13.481374290017241 31.19040039510334 0.138
8.04259816902852 13.362507213986397 29.48325555890267 -0.0414
6.72312660339209 13.044719002452865 27.43934000877424 -0.1174
5.039946979571433 10.49994303614211 39.53101858301985 0.1366
9.004763264773647 14.013700101924975 28.68674147193689 -0.1175
7.721524864454406 13.688086492190852 26.69433452460239 -0.1285
5.840327464648477 12.670132594881395 26.94259977258786 0.1347
8.880502419966941 14.134886175571804 27.29123771248986 -0.1296
9.865188571857624 14.448594159580217 29.173501736737023 0.1359
7.633689313723549 13.764282693402055 25.620612467478917 0.1371
9.669164444026135 14.580334108647179 26.703029721003592 0.1356
15.062715564013079 15.884374328343295 33.70051308401846 -0.0403
14.05745931278959 15.850086949039156 34.683002535742105 -0.1017
16.290818971612783 15.180213934853038 33.884223339994236 -0.0362
14.977509324209311 16.62292126908791 32.49554607339032 -0.1018
14.235719560391427 15.16419518842996 35.846109113891714 -0.0416
13.13922286804166 16.3886703737446 34.50087692627508 0.1378
16.406516314432945 14.434020312372445 35.069284773260144 -0.1011
17.29812807493176 15.214087373049455 32.885327260339466 -0.1018
15.929302067810198 16.662260517230415 31.474841836711764 -0.0362
14.131515240015208 17.285287717341284 32.38616263858512 0.1368
13.242561131169715 15.153077279921135 36.810964761610386 -0.1172
15.458471660739502 14.410889365862676 36.10282228705141 -0.0401
17.33566116512994 13.914636792914294 35.25185232848342 0.1377
18.1642334590529 14.60753135564936 33.10521648438301 0.1372
17.1278316555118 15.906864185722231 31.6712420136996 -0.04
15.778317936616183 17.377615697893294 30.279824266445942 -0.1011
13.37133502554829 14.418014584694971 38.00004801942974 -0.1294
12.352215048300705 15.759079418983886 36.73067758577815 0.1358
15.531524100738546 13.649585923149157 37.26788048104665 -0.1174
18.13300455619097 16.020361495116934 30.658175624151273 -0.1019
16.717294639832623 17.456007794306498 29.261986208806473 -0.0402
14.842785553596947 17.88426050151499 30.09410747158331 0.1379
14.517932056687641 13.628519385263251 38.261362546267115 -0.1287
12.594037189566158 14.448881995932346 38.74921788759019 0.1357
16.38057072145897 13.007623530448114 37.450648634472486 0.1345
19.015029801385964 15.42803011836625 30.85201845114103 0.138
17.974715809053222 16.72808372816942 29.45098884211781 -0.0414
16.508557731118948 18.14555436769281 28.062486898829274 -0.1174
14.631977953074166 13.045191811841885 39.163095598174806 0.1366
18.905842550457198 16.795736497320966 28.360444368424453 -0.1175
17.417624266527756 18.130862880250156 26.991702800777304 -0.1285
15.578784085281008 18.661823222214387 27.87437137518889 0.1347
18.6344797161741 17.4871917422693 27.19058501576204 -0.1296
19.83996173671694 16.282834607230235 28.535810079002015 0.1359
17.23746190430356 18.719999556236782 26.104651752571165 0.1371
19.37481449208735 17.403791375981484 26.408696785280622 0.1356
7.648591268054744 17.172577372359846 17.65591624908681 -0.0403
8.600216843747631 17.709081085672636 16.833359305890266 -0.1017
6.392384983696394 16.807359068459405 17.08076842710074 -0.0362
7.809890332528232 16.941502596780392 19.025076469812745 -0.1018
8.463555270282319 17.90485362394668 15.48403733781069 -0.0416
9.473759948969148 18.026438505983215 17.383456611729606 0.1378
6.253580657985886 16.914861549384185 15.723069979080524 -0.1011
5.421671349739357 16.28515284813878 17.9817005123895 -0.1018
6.855964347829211 16.392160840539532 19.89126405656767 -0.0362
8.78347531269435 17.15041082675249 19.443274711044364 0.1368
9.473453347653193 18.455724841087864 14.710815525204916 -0.1172
7.237510651007685 17.48160586882053 14.863216114042997 -0.0401
5.372749163432377 16.56602874841083 15.204561005576927 0.1377
4.466782915061168 15.906708798493367 17.647980631375823 0.1372
5.616545675404751 16.06196046497225 19.358933020564702 -0.04
7.09034885406591 16.235072091092007 21.281972427343693 -0.1011
9.294616087666425 18.6005963231249 13.313023172295129 -0.1294
10.409736219835182 18.72532182978005 15.17674672142485 0.1358
7.124589559396446 17.669777617651782 13.42568203393547 -0.1174
4.669792450498516 15.469406414975772 20.20795453288812 -0.1019
6.132899515710663 15.763010406807838 22.183193813273387 -0.0402
8.050396643814912 16.59132229265215 21.625184018327555 0.1379
8.150586806870297 18.22780187421573 12.68405748814622 -0.1287
10.079077818452092 18.94981221485895 12.657990194647802 0.1357
6.208664758019502 17.37024450290336 12.938073790871629 0.1345
3.782539336831631 15.052292655103265 19.754966276310878 0.138
4.81234898151308 15.37903292288367 21.613022264590747 -0.0414
6.277289294125849 15.695577000446182 23.575572633613845 -0.1174
8.025889099360768 18.388551085392958 11.623392268303833 0.1366
3.821279497054123 14.858808582348617 22.48558899752272 -0.1175
5.2627600812050765 15.191198530790828 24.4089672970684 -0.1285
7.222655095970776 16.023721518615016 23.981780324261184 0.1347
4.045707854906074 14.78854777495737 23.898044885267666 -0.1296
2.861709453033628 14.572039675497548 22.08137502531207 0.1359
5.506860203888704 15.010282761421 25.445347859428786 0.1371
3.281421520850081 14.389703588265224 24.548575223092087 0.1356
14.080862478783887 8.143561482414588 33.69841728047065 -0.0403
13.084411001431505 8.055433111809919 34.71525561675807 -0.1017
15.326276376161736 7.54667765531929 33.98205432742577 -0.0362
13.896673864195119 8.748289175119515 32.457761741039704 -0.1018
13.271087877176784 7.478853165920027 35.97631869941254 -0.0416
12.08058455334724 8.397944831632255 34.51174092220847 0.1378
15.543491337026353 6.947490021723133 35.24145436777636 -0.1011
16.328453191043636 7.604005490746165 33.013573687849494 -0.1018
14.894792317297236 8.827635669763465 31.446369442310047 -0.0362
12.9592417476952 9.236740114330825 32.23631940382415 0.1368
12.319897313530433 7.392084794209248 36.973334583856754 -0.1172
14.590689800066203 6.905046369988894 36.24563692759836 -0.0401
16.47246770691743 6.4269047019161265 35.421437232941855 0.1377
17.273183848805363 7.141984220748806 33.259379274263445 0.1372
16.152004959920074 8.194519560218048 31.769259909497105 -0.04
14.815948283126621 9.473506164757357 30.197922072449103 -0.1011
12.648453342345565 6.893979300781111 38.244664434617455 -0.1294
11.355573670604892 7.834849878930101 36.77223987550384 0.1358
14.874521495751223 6.287694594513401 37.46605154343263 -0.1174
17.173476537335016 8.266205580598905 30.777921902359104 -0.1019
15.798764375740097 9.549351548034496 29.209774698631065 -0.0402
13.890542662028002 9.953373861662675 29.915518933867993 0.1379
13.93784351207354 6.393823072463683 38.498794221383505 -0.1287
11.936786144297502 6.903391895903069 39.05697064955997 0.1357
15.803887087912717 5.799541000433224 37.71979536428839 0.1345
18.128618904734633 7.8532377881389515 31.066991552317514 0.138
17.02923490222843 8.809749660153903 29.504397408474993 -0.0414
15.732645062575926 10.231242613138946 27.98685419255142 -0.1174
14.132561159441032 6.004271496959391 39.48709320913291 0.1366
18.039971814110473 8.827277583998422 28.555606141877913 -0.1175
16.805943034458917 10.23682505245861 27.05996673377929 -0.1285
14.898030339033282 10.885784509228406 27.783400907682978 0.1347
17.95512303726911 9.492631742602615 27.32759851514963 -0.1296
18.931125948290052 8.24885221951981 28.749690010594826 0.1359
16.701158297093958 10.797404463117173 26.142813036776612 0.1371
18.750765117263125 9.434277743077708 26.59962284333025 0.1356
17.37198993568425 20.322902145103527 17.845461660532095 -0.0403
18.395533418807716 20.33967209948083 16.85215153640125 -0.1017
16.146081150017125 20.976863080129966 17.600550858842908 -0.0362
17.55625930062763 19.720418607609794 19.09362768505815 -0.1018
18.212387374254764 20.913633511914846 15.587633362554584 -0.0416
19.386250497605772 19.943095274849036 17.01830478774667 0.1378
15.991207743745813 21.60138287488383 16.362010331693618 -0.1011
15.166544102985696 20.962780603246586 18.607526707736454 -0.1018
16.563799162504115 19.666240968699856 20.084608716239355 -0.0362
18.526694903785707 19.280019050688903 19.26885068101374 0.1368
19.18174714590771 20.945087494317566 14.551238618594354 -0.1172
16.936687553704594 21.600219730398607 15.354888906685218 -0.0401
15.0077472462623 21.990066596056582 16.142623859589172 0.1377
14.213669630826235 21.448860428100765 18.458675228622724 0.1372
15.320496778552382 20.279000288155554 19.814043965359712 -0.04
16.705057720842703 18.988988159360115 21.315577187440663 -0.1011
18.95075086512952 21.689254009551902 13.384641446829235 -0.1294
20.15340450708073 20.482000480882526 14.639739427853314 0.1358
16.73306750682798 22.19740612672318 14.091696629729949 -0.1174
14.361924204278026 20.309189074727158 20.828322212934502 -0.1019
15.764506041905603 18.992883129097837 22.343775073011244 -0.0402
17.641259126661865 18.47427754250035 21.473691820528064 0.1379
17.73601071492227 22.24002722503833 13.15507725269498 -0.1287
19.75636720825152 21.828566226270976 12.678968335593062 0.1357
15.856213722414356 22.780195345227984 13.85110417696784 0.1345
13.456823445877667 20.867791947994032 20.640823690567753 0.138
14.493254729973103 19.7033692640323 22.074057538706015 -0.0414
15.908270075868305 18.42453445282252 23.593083989674607 -0.1174
17.61418728922034 22.854730813355783 12.27547585577752 0.1366
13.53095582069556 19.69721728984056 23.077612174048816 -0.1175
14.91781085941616 18.406891099459337 24.583870326728196 -0.1285
16.826523102758223 17.891561712471194 23.790952420022315 0.1347
13.696526584831217 19.065092619942195 24.300870690021277 -0.1296
12.613669658034908 20.236376669938675 22.892427376694933 0.1359
15.052014514050601 17.83463361649436 25.489911612471072 0.1371
12.953286607682895 19.13160991086518 25.081620194320948 0.1356
13.602302399457894 0.5248640241892577 33.744794697342506 -0.0403
12.596570929133634 0.4979073565023029 34.787752174624195 -0.1017
14.763635030736392 -0.2359695013660712 33.97223441977022 -0.0362
13.424686812858228 1.2349367942437262 32.552467511508254 -0.1018
12.708424554920912 -0.21614856463005427 35.98255338224292 -0.0416
11.712509022822452 1.0950806082107167 34.61976798743474 0.1378
14.902343668285221 -0.9608249767399935 35.200799029809005 -0.1011
15.750217527119403 -0.18597312398477062 32.97885282297106 -0.1018
14.423842442423823 1.305856749439931 31.584696407064087 -0.0362
12.4806894287278 1.7294091107610976 32.37706492513646 0.1368
11.785750200649218 -0.14452619019004853 37.016583460713186 -0.1172
13.938377389852603 -0.9752549701658841 36.19227151369572 -0.0401
15.798865192913603 -1.541735229628678 35.35952054489701 0.1377
16.6786998985237 -0.7268412368526755 33.087398643396114 0.1372
15.596873535183892 0.540965324904561 31.782557873480318 -0.04
14.261631600305797 2.021748143589428 30.362792351402746 -0.1011
11.989095134433864 -0.763942239953006 38.258439342610586 -0.1294
10.919556117888593 0.4925066066481598 36.91510847188694 0.1358
14.049033377559626 -1.6796276966524548 37.45048151850879 -0.1174
16.566986073143998 0.5491880577306585 30.742552549442795 -0.1019
15.222526705487079 2.064369102645718 29.342779388882892 -0.0402
13.350154443284225 2.582556656551307 30.217522694552905 0.1379
13.122041455925537 -1.5267006326444754 38.49348042159812 -0.1287
11.270839047051815 -0.695696309236018 39.06208770454843 0.1357
14.879422734933405 -2.350216009343842 37.61529916308804 0.1345
17.440811853296232 -0.06568905626672894 30.89988973351266 0.138
16.448219676510455 1.3091030185113128 29.56513449147739 -0.0414
15.047368443886732 2.757077054682897 28.14744921512945 -0.1174
13.229957269374964 -2.0541089684923097 39.42974680480805 0.1366
17.379324988565152 1.3422180335513412 28.510843866146477 -0.1175
16.03331334302027 2.8112995984411526 27.172416115335167 -0.1285
14.128527750459712 3.3121818421644944 28.029160677452943 0.1347
17.19424149792733 2.09430992747909 27.331692214323233 -0.1296
