       14.6702289581         1.1387709379         6.0329980850    -0.0362
       13.3218612671         2.6477587223         4.6833539009    -0.1018
       12.7764472961         1.1672264338         8.1560420990    -0.0416
       11.7384719849         2.3860774040         6.8386082649     0.1378
       14.8390474319         0.4043884277         7.2566642761    -0.1011
       15.6194696426         1.3183909655         5.0225973129    -0.1018
       14.2908897400         2.7386903763         3.6702415943    -0.0362
       12.3468647003         3.1548051834         4.5465154648     0.1368
       11.8789443970         1.2939430475         9.2254629135    -0.1172
       13.9322576523         0.4135866761         8.3534440994    -0.0401
       15.7487106323        -0.1422413737         7.3195338249     0.1377
       16.5077590942         0.8064025640         5.1702041626     0.1372
       15.4973506927         2.0845067501         3.8646445274    -0.0400
       14.1743326187         3.3622264862         2.4325811863    -0.1011
       12.0520153046         0.6481706500        10.4457111359    -0.1294
       10.9956064224         1.9701908827         9.1259889603     0.1358
       14.0526590347        -0.3260903060         9.5660257339    -0.1174
       16.5009384155         2.1415586472         2.8860707283    -0.1019
       15.1358737946         3.3879566193         1.4075772762    -0.0402
       13.2512950897         3.8946251869         2.2584779263     0.1379
       13.1669149399        -0.1668785214        10.6325016022    -0.1287
       11.3581323624         0.8428535461        11.2040729523     0.1357
       14.9104614258        -0.9192472100         9.7647418976     0.1345
       17.4668254852         1.7499091625         3.1236007214     0.1380
       16.3310909271         2.7282667160         1.6358020306    -0.0414
       14.9504995346         4.0146389008         0.1575371325    -0.1174
       13.3272647858        -0.5878713131        11.6171693802     0.1366
       17.2363586426         2.6796603203         0.5806369781    -0.1175
       15.8179035187         3.8631188869        -0.9254057407    -0.1285
       14.0361003876         4.5065188408         0.0342815854     0.1347
       16.9444999695         3.1109025478        -0.7026857138    -0.1296
       18.1495132446         2.0915529728         0.7280175686     0.1359
       15.6004133224         4.2667589188        -1.8982814550     0.1371
       17.5976772308         2.8788111210        -1.5339646339     0.1356
        5.9130496979        19.4718570709        34.1090354919    -0.0403
        4.8775506020        19.1073055267        35.0467529297    -0.1017
        7.1324391365        19.9288959503        34.6425209045    -0.0362
        5.8339881897        19.5153293610        32.7005805969    -0.1018
        4.9890136719        19.1717910767        36.4734992981    -0.0416
        3.9182529449        18.6846466064        34.6178474426     0.1378
        7.2647352219        19.8559360504        36.0466766357    -0.1011
        8.1215095520        20.4243927002        33.7590217590    -0.1018
        6.8010239601        20.0630264282        31.8352165222    -0.0362
        4.9487576485        19.1146678925        32.2790870667     0.1368
        3.9947600365        18.7935676575        37.4390220642    -0.1172
        6.2565684319        19.5360832214        36.9639778137    -0.0401
        8.1718502045        20.1964035034        36.5067024231     0.1377
        9.1089477539        20.7097835541        34.1494560242     0.1372
        8.0194721222        20.4776496887        32.3667907715    -0.0400
        6.6734652519        20.0554084778        30.4388122559    -0.1011
        4.2212548256        18.7835083008        38.8218650818    -0.1294
        3.0521986485        18.3654880524        37.0759086609     0.1358
        6.4513883591        19.5266494751        38.3428726196    -0.1174
        9.0012550354        20.9503593445        31.4562187195    -0.1019
        7.6322669983        20.5350875854        29.5202369690    -0.0402
        5.7447881699        19.6957893372        30.0575714111     0.1379
        5.4815111160        19.1805000305        39.2513732910    -0.1287
        3.4865806103        18.4054145813        39.5124664307     0.1357
        7.4357504845        19.7921123505        38.7235641479     0.1345
        9.9628648758        21.3073081970        31.8849678040     0.1380
        8.8166732788        21.0677738190        30.0525264740    -0.0414
        7.4380307198        20.5430316925        28.1161212921    -0.1174
        5.7851343155        19.2721958160        40.2613525391     0.1366
        9.6953840256        21.6580181122        29.1276912689    -0.1175
        8.3244352341        21.1290378571        27.1944236755    -0.1285
        6.4710769653        20.0877552032        27.8064823151     0.1347
        9.4905767441        21.6771335602        27.7331237793    -0.1296
       10.5892410278        22.0508651733        29.5400714874     0.1359
        8.1320581436        21.1461410522        26.1350994110     0.1371
       10.2444705963        22.1443710327        27.0813770294     0.1356
       15.9564256668         4.8241167068        17.8941860199    -0.0403
       16.9042263031         4.8733768463        16.8634052277    -0.1017
       14.7230043411         5.4100327492        17.6681575775    -0.0362
       16.1514911652         4.2020525932        19.1284141541    -0.1018
       16.7755260468         5.5540680885        15.6460647583    -0.0416
       17.7961120605         4.2672100067        17.0167675018     0.1378
       14.6041622162         6.1158723831        16.4619731903    -0.1011
       13.7599267960         5.3187966347        18.7068023682    -0.1018
       15.2567253113         4.1858358383        20.2022724152    -0.0362
       17.1247386932         3.7701063156        19.2840347290     0.1368
       17.7246437073         5.5809431076        14.6084299088    -0.1172
       15.5937910080         6.2639660835        15.4550123215    -0.0401
       13.6539611816         6.6063585281        16.3618278503     0.1377
       12.7868041992         5.7940740585        18.5674018860     0.1372
       14.0429410934         4.8137564659        19.9985904694    -0.0400
       15.4526576996         3.5406944752        21.4385795593    -0.1011
       17.5677585602         6.2793331146        13.3888435364    -0.1294
       18.6667594910         5.0045719147        14.7849349976     0.1358
       15.4767684937         7.0303201675        14.2631711960    -0.1174
       13.2106637955         4.8840556145        21.1312866211    -0.1019
       14.5496349335         3.4128401279        22.4811706543    -0.0402
       16.3854217529         3.0655753613        21.6004352570     0.1379
       16.4139328003         7.0716037750        13.2213344574    -0.1287
       18.3548450470         6.2636585236        12.6962556839     0.1357
       14.5567169189         7.6225557327        14.1020050049     0.1345
       12.3191890717         5.4580969810        21.0895347595     0.1380
       13.3922424316         4.1661019325        22.3391799927    -0.0414
       14.7442350388         2.6381287575        23.6507244110    -0.1174
       16.2322196960         7.6667423248        12.2743721008     0.1366
       12.4749078751         4.1284146309        23.4098815918    -0.1175
       13.8165082932         2.5656895638        24.6825771332    -0.1285
       15.6545696259         2.0826785564        23.7555656433     0.1347
       12.6632413864         3.3181910515        24.5377464294    -0.1296
       11.5547380447         4.6958174706        23.3084468842     0.1359
       13.9808311462         1.9796484709        25.5919685364     0.1371
       11.9158611298         3.3503637314        25.2898025513     0.1356
       15.1443977356        17.4754695892         5.7199068069    -0.0403
       14.1357860565        17.4167289734         6.7063617706    -0.1017
       16.2909641266        16.7282714844         5.9450907707    -0.0362
       15.0818481445        18.1987953186         4.5137243271    -0.1018
       14.1706762314        16.7023067474         7.9420337677    -0.0416
       13.2913150787        17.9860172272         6.4694881439     0.1378
       16.3473815918        15.9712686539         7.1579890251    -0.1011
       17.2802619934        16.8030681610         4.9257750511    -0.1018
       16.0040664673        18.2017765045         3.4876525402    -0.0362
       14.2380475998        18.7933101654         4.2556567192     0.1368
       13.1445045471        16.7164134979         8.9357566833    -0.1172
       15.3408660889        15.9177150726         8.1578578949    -0.0401
       17.1975078583        15.3128862381         7.2827749252     0.1377
       18.1737785339        16.2202587128         5.1287288666     0.1372
       17.1347751617        17.4284877777         3.6636795998    -0.0400
       15.8296442032        18.9039077759         2.2932970524    -0.1011
       13.3142242432        15.9720525742        10.1299667358    -0.1294
       12.3005819321        17.3712863922         8.7683181763     0.1358
       15.4782867432        15.1515951157         9.3358678818    -0.1174
       17.9951457977        17.3460655212         2.5386879444    -0.1019
       16.6485042572        18.7773132324         1.1704775095    -0.0402
       14.9405059814        19.4532680511         2.1994893551     0.1379
       14.4796199799        15.2001647949        10.2985172272    -0.1287
       12.5952444077        15.8985195160        10.9349679947     0.1357
       16.3569049835        14.5213317871         9.5287075043     0.1345
       18.9392833710        16.8172588348         2.5742874146     0.1380
       17.8110580444        18.0246849060         1.3108593225    -0.0414
       16.3861865997        19.3558959961        -0.0897512287    -0.1174
       14.5697822571        14.5407142639        11.1934833527     0.1366
       18.7323226929        18.0778236389         0.2106885761    -0.1175
       17.2924842834        19.3817939758        -1.1668653488    -0.1285
       15.5008077621        19.9353885651        -0.2277114093     0.1347
       18.4820785522        18.6761589050        -1.0468410254    -0.1296
       19.6784095764        17.5323276520         0.2953811288     0.1359
       17.1141815186        19.9156455994        -2.0824000835     0.1371
       19.2349872589        18.7201976776        -1.8271564245     0.1356
        6.2878942490         1.5661107302        18.2039871216    -0.0403
        7.2636003494         2.0386364460        17.2962226868    -0.1017
        5.0749921799         1.1646704674        17.6901073456    -0.0362
        6.3851432800         1.4884102345        19.5952968597    -0.1018
        7.0633249283         2.1671559811        15.8938407898    -0.0416
        8.2284879684         2.2363801003        17.6227874756     0.1378
        4.8753147125         1.2779514790        16.2934570312    -0.1011
        4.1417541504         0.6633503437        18.5976657867    -0.1018
        5.4278297424         0.9790445566        20.5070419312    -0.0362
        7.3548097610         1.8235363960        19.9745635986     0.1368
        8.0876398087         2.6226105690        15.0148849487    -0.1172
        5.8041138649         1.7984722853        15.3502855301    -0.0401
        3.9275894165         0.9522380829        15.8775482178     0.1377
        3.2517156601         0.2162542194        18.1725082397     0.1372
        4.2639956474         0.4910600185        19.9699440002    -0.0400
        5.5596280098         0.9348055124        21.9089298248    -0.1011
        7.9047508240         2.6939578056        13.6288223267    -0.1294
        9.0645618439         2.8974173069        15.4041271210     0.1358
        5.6339569092         1.9329175949        13.9284954071    -0.1174
        3.3643345833        -0.1325903088        20.8363800049    -0.1019
        4.6408004761         0.4015503526        22.8226375580    -0.0402
        6.4679856300         1.3664762974        22.3118953705     0.1379
        6.6544508934         2.3811566830        13.0828876495    -0.1287
        8.7011175156         3.0853817463        12.9970312119     0.1357
        4.6940808296         1.6623651981        13.4723777771     0.1345
        2.4893016815        -0.5674401522        20.3365097046     0.1380
        3.4868016243        -0.1359656751        22.2500724792    -0.0414
        4.8130507469         0.2576021254        24.2018718719    -0.1174
        6.4740705490         2.4392828941        12.0134677887     0.1366
        2.5339782238        -0.6899160147        23.1117420197    -0.1175
        3.8720092773        -0.3500692844        25.0111865997    -0.1285
        5.6998200417         0.7117705345        24.5815658569     0.1347
        2.6769659519        -0.7667761445        24.4821166992    -0.1296
        1.7057232857        -1.2137986422        22.6392631531     0.1359
        4.0626611710        -0.4911471009        26.0796394348     0.1371
        1.9680457115        -1.3198981285        25.0940685272     0.1356
        4.7585539818         3.9335293770        33.5303039551    -0.0403
        3.7768971920         3.4454557896        34.4210281372    -0.1017
        5.8517050743         4.5099782944        34.1584625244    -0.0362
        4.7851462364         3.8885598183        32.1031608582    -0.1018
        3.8502798080         3.4185132980        35.8421630859    -0.0416
        2.9517934322         2.9624316692        33.9413909912     0.1378
        5.9653182030         4.4729876518        35.5631065369    -0.1011
        6.7991209030         5.1221218109        33.3434143066    -0.1018
        5.7635207176         4.5221481323        31.3019409180    -0.0362
        4.0469179153         3.3137254715        31.6064300537     0.1368
        2.9331085682         2.7811846733        36.7140502930    -0.1172
        5.0091228485         3.9642145634        36.4339675903    -0.0401
        6.8013811111         4.9828505516        36.0065612793     0.1377
        7.5452585220         5.6610851288        33.8387184143     0.1372
        6.8284792900         5.1410465240        31.9363479614    -0.0400
        5.7186217308         4.6559948921        29.9021739960    -0.1011
        3.0601642132         2.8741881847        38.1050376892    -0.1294
        2.1380240917         2.1342525482        36.3476524353     0.1358
        5.1828150749         3.9314601421        37.8408164978    -0.1174
        7.8546104431         5.6788392067        31.0787563324    -0.1019
        6.6942625046         5.1710562706        29.0442256927    -0.0402
        4.8772563934         4.2226428986        29.4190769196     0.1379
        4.1779212952         3.4782698154        38.7054672241    -0.1287
        2.2544410229         2.4610157013        38.6943321228     0.1357
        6.0891389847         4.2906298637        38.2670555115     0.1345
        8.7172431946         6.1499304771        31.4903144836     0.1380
        7.8200111389         5.7097477913        29.6500282288    -0.0414
        6.6409897804         5.1534838676        27.6335678101    -0.1174
        4.3281903267         3.4687588215        39.7485351562     0.1366
        8.8945207596         6.1008381844        28.8106880188    -0.1175
        7.6444716454         5.7094917297        26.8092765808    -0.1285
        5.7738075256         4.7367668152        27.1935253143     0.1347
        8.8518457413         6.1177039146        27.4122600555    -0.1296
        9.8258171082         6.3631625175        29.2932891846     0.1359
        7.5374240875         5.6049036980        25.7371349335     0.1371
        9.7392244339         6.4369907379        26.9136810303     0.1356
       -0.8728039265        11.5098495483        34.0302124023    -0.0403
       -1.7264133692        10.9050941467        34.9577674866    -0.1017
        0.2733443975        12.0523872375        34.6085472107    -0.0362
       -1.0522168875        11.7079248428        32.6245498657    -0.1018
       -1.6545240879        10.8828868866        36.3871879578    -0.0416
       -2.5662164688        10.4491767883        34.4406623840     0.1378
        0.3971186578        12.0377101898        36.0140647888    -0.1011
        1.2403631210        12.6766977310        33.7874259949    -0.1018
       -0.0954494029        12.3706960678        31.7977790833    -0.0362
       -1.9577847719        11.4306030273        32.1729583740     0.1368
       -2.5816497803        10.3599109650        37.3260421753    -0.1172
       -0.5133864284        11.4847326279        36.9241600037    -0.0401
        1.2487716675        12.5196886063        36.4251213074     0.1377
        2.1416563988        13.0369415283        34.1990242004     0.1372
        1.1065738201        12.7610406876        32.3871231079    -0.0400
       -0.2081893235        12.6145162582        30.4054546356    -0.1011
       -2.4011747837        10.4485216141        38.7159156799    -0.1294
       -3.4505028725         9.8989982605        36.9130897522     0.1358
       -0.3064126968        11.5197505951        38.3310852051    -0.1174
        2.1055600643        13.2477874756        31.5310897827    -0.1019
        0.7788291574        13.1709136963        29.5392246246    -0.0402
       -1.1113784313        12.2634401321        30.0046615601     0.1379
       -1.2507486343        11.0282459259        39.2231674194    -0.1287
       -3.1130175591        10.0145416260        39.4074668884     0.1357
        0.5951359868        11.8845701218        38.7371368408     0.1345
        3.0606184006        13.4366855621        31.9767723083     0.1380
        2.0129728317        13.4521560669        30.1450328827    -0.0414
        0.6513532400        13.4318599701        28.1326770782    -0.1174
       -1.1238956451        11.0892877579        40.2670822144     0.1366
        3.0740818977        13.9626846313        29.3764572144    -0.1175
        1.7722212076        13.8968029022        27.3740367889    -0.1285
       -0.2795844674        13.2873764038        27.6292648315     0.1347
        3.0041420460        14.1795978546        27.9954738617    -0.1296
        3.9644267559        14.1362953186        29.9422912598     0.1359
        1.7570929527        14.1246833801        26.3230361938     0.1371
        3.8237719536        14.6167383194        27.4777526855     0.1356
       17.6290149689         8.2299404144        19.6239910126    -0.0403
       16.7009143829         7.7149419785        20.5649795532    -0.1017
       18.8419876099         8.6346893311        20.1700286865    -0.0362
       17.4855403900         8.2722101212        18.2042446136    -0.1018
       16.8558578491         7.5778679848        21.9883270264    -0.0416
       15.8358373642         7.2775049210        20.0941581726     0.1378
       19.0350990295         8.4161243439        21.5619449615    -0.1011
       19.7861137390         9.1683683395        19.2669639587    -0.1018
       18.3881034851         8.8473119736        17.3049144745    -0.0362
       16.5348548889         7.8835363388        17.7826786041     0.1368
       15.9801998138         6.8707413673        22.8892784119    -0.1172
       18.0853500366         7.9865875244        22.4978599548    -0.0401
       19.9681224823         8.6834192276        21.9621486664     0.1377
       20.7315349579         9.5263881683        19.6344318390     0.1372
       19.5649623871         9.3236255646        17.8723659515    -0.0400
       18.2524642944         9.0092887878        15.9076690674    -0.1011
       16.1287136078         6.8514375687        24.2936916351    -0.1294
       15.1186370850         6.3389425278        22.5059337616     0.1358
       18.2792091370         7.9018473625        23.8862895966    -0.1174
       20.4377555847        10.0243806839        17.0263710022    -0.1019
       19.2017517090         9.6953430176        15.0601778030    -0.0402
       17.3781509399         8.5490617752        15.5078363419     0.1379
       17.3020954132         7.4152617455        24.7882442474    -0.1287
       15.4347791672         6.4237651825        24.9940662384     0.1357
       19.2504577637         8.2493619919        24.2243843079     0.1345
       21.2291316986        10.5668506622        17.5627727509     0.1380
       20.3507461548        10.2330207825        15.6466331482    -0.0414
       19.0742187500         9.9065179825        13.6549243927    -0.1174
       17.4871883392         7.3955988884        25.8435726166     0.1366
       21.2173671722        11.0093870163        14.8429737091    -0.1175
       19.9102687836        10.6705951691        12.8299894333    -0.1285
       18.2634506226         9.4242324829        13.1456365585     0.1347
       21.0125350952        11.2162008286        13.4686269760    -0.1296
       22.0467567444        11.4996137619        15.3693189621     0.1359
       19.7179927826        10.8347997665        11.8055019379     0.1371
       21.7440776825        11.8130512238        12.9206619263     0.1356
        1.3855962753        17.1929988861        18.5649471283    -0.0403
        2.2994294167        17.8061733246        17.7032833099    -0.1017
        0.1609188020        16.7881832123        18.0303688049    -0.0362
        1.5696703196        17.0323009491        19.9543972015    -0.1018
        2.1423108578        17.9444942474        16.3116893768    -0.0416
        3.2235920429        18.1314144135        18.1288928986     0.1378
       -0.0435094871        16.9540481567        16.6533451080    -0.1011
       -0.7870178819        16.2566127777        18.9166870117    -0.1018
        0.6001495123        16.5239524841        20.8389072418    -0.0362
        2.4860041142        17.3427886963        20.4309730530     0.1368
        3.1040239334        18.5728282928        15.4572095871    -0.1172
        0.9004955292        17.5499057770        15.7782707214    -0.0401
       -1.0345685482        16.6612262726        16.3182849884     0.1377
       -1.7263139486        15.9423913956        18.4541683197     0.1372
       -0.6343792677        16.1295566559        20.3153877258    -0.0400
        0.7696079612        16.4310150146        22.2311763763    -0.1011
        2.9281747341        18.7092075348        14.0706138611    -0.1294
        4.0707216263        18.8940658569        15.8826293945     0.1358
        0.8110999465        17.6286678314        14.3688879013    -0.1174
       -1.5855036974        15.6164779663        21.2317276001    -0.1019
       -0.1861113161        15.9135932922        23.1357307434    -0.0402
        1.7003368139        16.8062572479        22.5923061371     0.1379
        1.7464461327        18.2328433990        13.4971895218    -0.1287
        3.6992502213        19.2023887634        13.4863700867     0.1357
       -0.0463697873        17.2147789001        13.9281082153     0.1345
       -2.5656759739        15.3746175766        20.8248901367     0.1380
       -1.4167108536        15.5081443787        22.6269035339    -0.0414
       -0.0161709748        15.8090219498        24.5265502930    -0.1174
        1.5805797577        18.3196563721        12.4529657364     0.1366
       -2.3840591908        14.9874544144        23.5242652893    -0.1175
       -0.9393687248        15.3181819916        25.4580097198    -0.1285
        0.9153920412        16.1055240631        24.8740425110     0.1347
       -2.1287710667        14.8598995209        24.9022102356    -0.1296
       -3.2792911530        14.6299400330        23.1137485504     0.1359
       -0.7302321196        15.2421817780        26.4949436188     0.1371
       -2.8564734459        14.4471921921        25.5153751373     0.1356
       -0.3206065595        19.3229598999        34.1320075989    -0.0403
       -1.2678943872        18.8553733826        35.0709457397    -0.1017
        0.7984350920        19.9068298340        34.7086753845    -0.0362
       -0.3640713990        19.2972278595        32.7033081055    -0.1018
       -1.1992598772        18.8852081299        36.4882164001    -0.0416
       -2.1663885117        18.4539051056        34.6495780945     0.1378
        0.9464938641        19.8264045715        36.1185112000    -0.1011
        1.7771308422        20.3929309845        33.8216819763    -0.1018
        0.5343539119        19.9677639008        31.8361186981    -0.0362
       -1.1915222406        18.8094635010        32.2162551880     0.1368
       -2.1978893280        18.3510646820        37.3539237976    -0.1172
       -0.0290768035        19.4130725861        37.0435523987    -0.0401
        1.8803340197        20.2100772858        36.4976539612     0.1377
        2.7013752460        20.8031444550        34.2402610779     0.1372
        1.6631184816        20.5110569000        32.4265823364    -0.0400
        0.4746251702        20.0281219482        30.4156799316    -0.1011
       -2.0011639595        18.3912925720        38.7573623657    -0.1294
       -3.1196293831        17.9326591492        36.9648437500     0.1358
        0.1405430883        19.3527622223        38.4416618347    -0.1174
        2.5781173706        21.1562080383        31.5624256134    -0.1019
        1.4389251471        20.5656318665        29.5398635864    -0.0402
       -0.4373743534        19.6584300995        29.9198741913     0.1379
       -0.8361625671        18.9202232361        39.3418502808    -0.1287
       -2.7959647179        18.0841503143        39.4267044067     0.1357
        1.0942265987        19.6732730865        38.7882995605     0.1345
        3.4455595016        21.5585689545        32.0193977356     0.1380
        2.5363266468        21.1651973724        30.1477584839    -0.0414
        1.3918931484        20.5274181366        28.1369304657    -0.1174
       -0.6665494442        18.9554080963        40.4024658203     0.1366
        3.5342006683        21.7037563324        29.3112087250    -0.1175
        2.3876867294        21.0375900269        27.3108940125    -0.1285
        0.4842829704        20.0915260315        27.6920337677     0.1347
        3.4412190914        21.7115573883        27.9257411957    -0.1296
        4.3648028374        22.1835117340        29.7381477356     0.1359
        2.3650832176        20.9905128479        26.2242698669     0.1371
        4.2495408058        22.1615047455        27.3880558014     0.1356
       17.1797199249         3.9472506046        33.9131431580    -0.0403
       16.1993122101         3.4675357342        34.8101692200    -0.1017
       18.3917350769         4.3034000397        34.4852371216    -0.0362
       17.0210323334         4.1495637894        32.5107803345    -0.1018
       16.2209892273         3.3976182938        36.2092361450    -0.0416
       15.2592477798         3.1647648811        34.3731002808     0.1378
       18.4948101044         4.1806745529        35.8852272034    -0.1011
       19.3687286377         4.8326182365        33.6277122498    -0.1018
       18.0766811371         4.5903301239        31.6338844299    -0.0362
       16.0575027466         3.8501672745        32.0591659546     0.1368
       15.1857433319         2.9202649593        37.0687637329    -0.1172
       17.4390983582         3.7886211872        36.7700996399    -0.0401
       19.4590969086         4.3413476944        36.3273010254     0.1377
       20.2825088501         5.1913065910        34.0753173828     0.1372
       19.2962589264         4.9621586800        32.2347106934    -0.0400
       18.0130996704         4.6786484718        30.2089977264    -0.1011
       15.3029747009         2.8419363499        38.4625892639    -0.1294
       14.2565679550         2.5281829834        36.6223564148     0.1358
       17.5181446075         3.7216076851        38.1910362244    -0.1174
       20.3327636719         5.4231033325        31.3967304230    -0.1019
       19.0628051758         5.1259098053        29.3617210388    -0.0402
       17.0597839355         4.4169478416        29.7581901550     0.1379
       16.5244121552         3.2266349792        39.0326576233    -0.1287
       14.5383090973         2.4130101204        39.0315284729     0.1357
       18.3848361969         4.0440921783        38.7374267578     0.1345
       21.2489891052         5.7675561905        31.8568687439     0.1380
       20.2919158936         5.4276485443        29.9860744476    -0.0414
       18.9829349518         5.4012956619        27.9728240967    -0.1174
       16.7065677643         3.2258687019        40.0914039612     0.1366
       21.3724136353         5.8838133812        29.1789741516    -0.1175
       20.0484104156         5.8715415001        27.1963768005    -0.1285
       18.0271358490         5.2048492432        27.4105758667     0.1347
       21.3061313629         6.0582275391        27.7851867676    -0.1296
       22.3425788879         5.9415478706        29.6525402069     0.1359
       19.9004096985         5.9583086967        26.1136703491     0.1371
       22.1341209412         6.3964910507        27.2264747620     0.1356
       17.0183391571         5.2106828690         5.8948259354    -0.0403
       15.9713068008         4.6944017410         6.7317576408    -0.1017
       18.2352313995         5.5805072784         6.4981527328    -0.0362
       16.9280929565         5.3254361153         4.4789752960    -0.1018
       16.0823974609         4.4352307320         8.1274824142    -0.0416
       15.0711526871         4.3337631226         6.2278323174     0.1378
       18.2880783081         5.3701496124         7.9242062569    -0.1011
       19.2292137146         6.1033124924         5.5945034027    -0.1018
       17.8906993866         5.8544344902         3.5980901718    -0.0362
       15.9333515167         5.1162667274         4.0222864151     0.1368
       15.0919713974         3.8476798534         8.9304342270    -0.1172
       17.3120727539         4.7386822701         8.7492294312    -0.0401
       19.1876602173         5.6592555046         8.4075279236     0.1377
       20.1237659454         6.5214915276         5.9877433777     0.1372
       19.0852336884         6.2461271286         4.1878538132    -0.0400
       17.7064495087         6.1831369400         2.2380111217    -0.1011
       15.2510585785         3.6018917561        10.3094396591    -0.1294
       14.2006454468         3.4838957787         8.4006805420     0.1358
       17.5050373077         4.4109063148        10.1254310608    -0.1174
       20.0178890228         6.8839998245         3.3646845818    -0.1019
       18.6865539551         6.7734785080         1.4211242199    -0.0402
       16.7557830811         5.9030685425         1.7846740484     0.1379
       16.4913444519         3.8828015327        10.9268608093    -0.1287
       14.4387264252         3.1803197861        10.7833852768     0.1357
       18.4209194183         4.6091332436        10.6315813065     0.1345
       20.9206295013         7.1449542046         3.8338611126     0.1380
       19.8791503906         7.2332091331         2.0282001495    -0.0414
       18.5472316742         6.9075965881         0.0348546095    -0.1174
       16.6225872040         3.7782905102        11.9716920853     0.1366
       20.9087371826         7.8565235138         1.2674390078    -0.1175
       19.5584602356         7.4955821037        -0.7190947533    -0.1285
       17.6592712402         6.5126795769        -0.4259335995     0.1347
       20.7309226990         7.9654531479        -0.1014500782    -0.1296
       21.8355331421         8.2863073349         1.6697125435     0.1359
       19.3350219727         7.5995244980        -1.7877440453     0.1371
       21.4692668915         8.4669303894        -0.6917899251     0.1356
       17.8188571930        13.0608863831         5.3444604874    -0.0403
       16.8843746185        12.4265680313         6.1973309517    -0.1017
       18.9929847717        13.5195722580         5.9462718964    -0.0362
       17.7462844849        13.2429351807         3.9474785328    -0.1018
       17.0458927155        12.1230220795         7.5787501335    -0.0416
       15.9532594681        12.0739669800         5.7009129524     0.1378
       19.1682929993        13.2491407394         7.3614091873    -0.1011
       19.9293498993        14.1576614380         5.0511116982    -0.1018
       18.7069244385        13.8263549805         3.0825939178    -0.0362
       16.8732814789        12.8076763153         3.4778413773     0.1368
       16.1184368134        11.4467182159         8.4094772339    -0.1172
       18.2386341095        12.5777378082         8.1999540329    -0.0401
       20.0657043457        13.5482196808         7.9124169350     0.1377
       20.8293361664        14.5818624496         5.5055427551     0.1372
       19.8555831909        14.3140325546         3.6497747898    -0.0400
       18.6125659943        13.9720401764         1.6999554634    -0.1011
       16.3801631927        11.1709117889         9.7370576859    -0.1294
       15.1679086685        11.0735979080         8.0592203140     0.1358
       18.3647098541        12.4740552902         9.6271924973    -0.1174
       20.8131580353        14.9153327942         2.7946472168    -0.1019
       19.5877265930        14.5317764282         0.8360979557    -0.0402
       17.6677169800        13.7356872559         1.2344264984     0.1379
       17.4482421875        11.7651281357        10.4104976654    -0.1287
       15.6503963470        10.5414819717        10.2698001862     0.1357
       19.1708812714        13.0199899673        10.1382846832     0.1345
       21.6228027344        15.4121913910         3.2954370975     0.1380
       20.7519741058        15.0353374481         1.4024423361    -0.0414
       19.4767246246        14.7355747223        -0.5511896014    -0.1174
       17.6129589081        11.6652793884        11.4656772614     0.1366
       21.7007427216        15.7327070236         0.5818181038    -0.1175
       20.4594783783        15.2930297852        -1.3978321552    -0.1285
       18.5650043488        14.4653463364        -1.0227775574     0.1347
       21.6144523621        15.8116264343        -0.8118456006    -0.1296
       22.5564994812        16.2184410095         1.0687181950     0.1359
       20.2871093750        15.3556299210        -2.4606931210     0.1371
       22.2999591827        16.4168758392        -1.4248890877     0.1356
       18.8143272400         1.5659072399        17.9531593323    -0.0403
       19.7491168976         2.1208972931        17.0628566742    -0.1017
       17.6125831604         1.0875768661        17.4366016388    -0.0362
       19.0125427246         1.4104956388        19.3356761932    -0.1018
       19.5241527557         2.2284824848        15.6622657776    -0.0416
       20.6793022156         2.4844517708        17.4740238190     0.1378
       17.4022979736         1.1941028833        16.0385360718    -0.1011
       16.7431564331         0.5040047169        18.3788528442    -0.1018
       18.1501274109         0.7950686216        20.2651977539    -0.0362
       19.9374008179         1.7598502636        19.7662181854     0.1368
       20.4018573761         2.8810405731        14.7667350769    -0.1172
       18.3141040802         1.7403973341        15.1057615280    -0.0401
       16.4633369446         0.8146714568        15.6233367920     0.1377
       15.7726955414         0.2006289512        18.0589923859     0.1372
       16.9651412964         0.3391511738        19.7399196625    -0.0400
       18.3051204681         0.6186119318        21.6588802338    -0.1011
       20.1751689911         2.9762144089        13.3907947540    -0.1294
       21.3443164825         3.2415714264        15.1010112762     0.1358
       18.0925540924         1.8834655285        13.6895198822    -0.1174
       16.0106830597        -0.2498017550        20.5650825500    -0.1019
       17.3341598511         0.0426862910        22.5265541077    -0.0402
       19.2254524231         0.9156998396        22.0775299072     0.1379
       19.0202846527         2.4455716610        12.7951564789    -0.1287
       20.9308338165         3.4952666759        12.8259172440     0.1357
       17.2180423737         1.3964371681        13.2554569244     0.1345
       15.0897397995        -0.5583950877        20.1153373718     0.1380
       16.0945434570        -0.3537867665        21.9559135437    -0.0414
       17.4867248535        -0.0711961612        23.9329986572    -0.1174
       18.8628845215         2.4193832874        11.7154769897     0.1366
       15.0117692947        -0.7437478900        22.8193073273    -0.1175
       16.4393787384        -0.5997842550        24.7370986938    -0.1285
       18.4349498749         0.2850969434        24.3540019989     0.1347
       15.1473464966        -0.8434023857        24.2053680420    -0.1296
       14.0403881073        -1.0393997431        22.3928413391     0.1359
       16.6603031158        -0.7896170616        25.7453174591     0.1371
       14.3113651276        -1.2738583088        24.7938327789     0.1356
       -0.5959834456        20.7494392395         5.5112380981    -0.0403
