       33.7470054626        42.2392997742        31.1931896210    -0.1070
       32.9496192932        41.6517868042        33.4052391052    -0.1070
       34.2856788635        41.9583091736        35.4479942322    -0.0290
       36.3065109253        42.7457733154        34.9911079407     0.1350
       37.0035476685        43.6882553101        30.2225685120    -0.1180
       34.8084106445        42.6592712402        30.3623218536    -0.0320
       32.8223037720        41.9424400330        30.7071857452     0.1340
       32.0359382629        41.2718009949        32.9578132629     0.1350
       33.0832901001        41.5309295654        34.7650833130    -0.0290
       34.3365211487        41.7668609619        36.8296203613    -0.1070
       36.9345436096        43.6307373047        28.8181037903    -0.1260
       37.9029884338        44.0948448181        30.6754398346     0.1320
       34.6887626648        42.7428970337        28.9356117249    -0.1180
       32.0603790283        40.9128799438        35.3789520264    -0.1070
       33.2464942932        41.1759948730        37.4683952332    -0.0320
       35.2539787292        41.9776229858        37.3711433411     0.1340
       35.7837524414        43.1342658997        28.1448326111    -0.1260
       37.7401809692        44.0611419678        28.2306575775     0.1320
       33.7843475342        42.3482589722        28.4820766449     0.1320
       31.2475128174        40.4726181030        34.8090286255     0.1340
       32.0917510986        40.8156356812        36.7641525269    -0.0320
       33.3593482971        40.9951934814        38.8286247253    -0.1180
       35.6156578064        43.2071151733        27.0743942261     0.1320
       31.1400012970        40.0749397278        37.4875526428    -0.1180
       32.2947959900        40.3963317871        39.5509910583    -0.1260
       34.2233619690        41.3530273438        39.3807411194     0.1320
       31.2065200806        39.8439064026        38.8920135498    -0.1260
       30.2697296143        39.6531448364        36.9934730530     0.1320
       32.4127769470        40.2632179260        40.6223258972     0.1320
       30.3289394379        39.3541107178        39.3035354614     0.1320
       34.0537986755        49.0828323364        34.9061508179    -0.0290
       32.9608688354        48.5917739868        35.7411422729    -0.1070
       35.2841949463        49.2761764526        35.5251884460    -0.0290
       33.9471130371        49.2583084106        33.4944877625    -0.1070
       33.1257209778        48.4729347229        37.1211662292    -0.0320
       31.9893417358        48.3516273499        35.3194084167     0.1340
       35.4425163269        49.0280723572        36.9026527405    -0.1070
       36.3302497864        49.8225021362        34.7898750305    -0.1070
       35.0220031738        49.6954536438        32.7456512451    -0.0290
       33.0590553284        48.9756813049        32.9369316101     0.1350
       32.0941429138        47.8704147339        37.9165267944    -0.1180
       34.3451957703        48.6731948853        37.7087783813    -0.0320
       36.4335899353        49.2081413269        37.3085365295     0.1340
       37.2835273743        49.9880561829        35.2830734253     0.1350
       36.1840744019        50.0553741455        33.4052467346    -0.0290
       34.9166603088        49.7318077087        31.3291740417    -0.1070
       32.2736854553        47.6943130493        39.3121719360    -0.1260
       31.1403102875        47.7950744629        37.4027900696     0.1320
       34.5854492188        48.2983474731        39.0933418274    -0.1180
       37.2353744507        50.6140861511        32.5988731384    -0.1070
       35.9786605835        50.2897834778        30.6043510437    -0.0320
       33.9765319824        49.3977012634        30.9003086090     0.1340
       33.5207519531        47.9329109192        39.9434394836    -0.1260
       31.4122982025        47.3350296021        39.8674430847     0.1320
       35.6180686951        48.4122009277        39.4097709656     0.1320
       38.1788940430        50.9167251587        33.0433769226     0.1340
       37.1504936218        50.7484817505        31.2241840363    -0.0320
       35.8451156616        50.4441757202        29.2003154755    -0.1180
       33.7024383545        47.7672920227        41.0012474060     0.1320
       38.1814079285        51.3244018555        30.4468517303    -0.1180
       36.8845939636        51.0309638977        28.5038928986    -0.1260
       34.9367485046        50.0778160095        28.7312221527     0.1320
       38.0941352844        51.4754104614        29.1046600342    -0.1260
       39.0370941162        51.7884140015        30.9283905029     0.1320
       36.7665901184        51.2900123596        27.4558639526     0.1320
       38.8138198853        52.0294342041        28.5092544556     0.1320
       34.5319786072        52.2090072632        49.2363700867    -0.0290
       33.5399055481        51.5405960083        49.9759521484    -0.1070
       35.8145484924        52.5556945801        49.8405876160    -0.0290
       34.3325958252        52.3622131348        47.8927192688    -0.1070
       33.7068862915        51.4037017822        51.3464889526    -0.0320
       32.6341705322        51.1412467957        49.5292282104     0.1340
       36.0049057007        52.3513450623        51.1756286621    -0.1070
       36.8029441833        53.1506004333        49.0571403503    -0.1070
       35.4433135986        52.8084220886        47.1268005371    -0.0290
       33.3830604553        52.0429573059        47.4733695984     0.1350
       32.6405677795        50.8411598206        52.0971145630    -0.1180
       34.8952941895        51.8404922485        51.9431686401    -0.0320
       37.0098190308        52.4855041504        51.5649185181     0.1340
       37.7074203491        53.4613189697        49.5717048645     0.1350
       36.6481590271        53.2222175598        47.6807785034    -0.0290
       35.2648315430        52.8670806885        45.7313346863    -0.1070
       32.7340774536        50.7555541992        53.4789733887    -0.1260
       31.6789531708        50.6435623169        51.6327285767     0.1320
       35.0890274048        51.6381835938        53.3366432190    -0.1180
       37.6716156006        53.5786514282        46.7890586853    -0.1070
       36.2742347717        53.3574714661        44.8718605042    -0.0320
       34.3147315979        52.5278511047        45.3292999268     0.1340
       33.9199638367        51.2379264832        54.1097259521    -0.1260
       31.7890357971        50.5864906311        53.9866294861     0.1320
       36.0164947510        52.0099716187        53.7620506287     0.1320
       38.6833076477        53.7324485779        47.1526870728     0.1340
       37.4638442993        53.7176933289        45.4098167419    -0.0320
       36.0184974670        53.4007606506        43.4692001343    -0.1180
       34.0240402222        51.2860946655        55.1896591187     0.1320
       38.5023155212        54.1214904785        44.5185050964    -0.1180
       37.1170043945        53.5745315552        42.6127395630    -0.1260
       35.0097694397        53.1789817810        43.1335296631     0.1320
       38.3404312134        54.0327682495        43.0804290771    -0.1260
       39.3758239746        54.6022644043        44.9488868713     0.1320
       37.0391769409        53.5767822266        41.5295372009     0.1320
       39.1677665710        54.2355270386        42.4067764282     0.1320
       31.9180679321         2.7199902534        61.4009666443    -0.0290
       32.9451942444         3.2768669128        60.5854873657    -0.1070
       30.7430820465         2.1895589828        60.8174362183    -0.0290
       32.1471252441         2.5270352364        62.7809448242    -0.1070
       32.6655845642         3.5226178169        59.2807579041    -0.0320
       33.9106636047         3.4701013565        61.0436668396     0.1340
       30.4795265198         2.3855795860        59.4254760742    -0.1070
       29.7606925964         1.5774954557        61.6678695679    -0.1070
       31.1709518433         1.8625538349        63.5934638977    -0.0290
       33.0625724792         2.8996157646        63.2309761047     0.1350
       33.6431579590         4.0985035896        58.4570922852    -0.1180
       31.4275264740         3.0874826908        58.6811294556    -0.0320
       29.5214767456         2.1195328236        58.9887199402     0.1340
       28.8171100616         1.2260749340        61.2609825134     0.1350
       29.9663524628         1.4231204987        63.0529174805    -0.0290
       31.3679599762         1.8506425619        64.9800415039    -0.1070
       33.4771270752         4.1707186699        57.0505905151    -0.1260
       34.6031684875         4.3174929619        58.9151611328     0.1320
       31.2718429565         3.2481691837        57.3215789795    -0.1180
       28.9613037109         0.9941307306        63.8376045227    -0.1070
       30.4019145966         1.3201247454        65.8290176392    -0.0320
       32.3595314026         2.1508219242        65.3057250977     0.1340
       32.3021354675         3.7047121525        56.4856376648    -0.1260
       34.2607002258         4.7345104218        56.5530548096     0.1320
       30.3272094727         2.9373493195        56.8851623535     0.1320
       27.9695034027         0.7875224352        63.4463958740     0.1340
       29.1862945557         0.9201220274        65.2331619263    -0.0320
       30.5228404999         1.3113360405        67.2472991943    -0.1180
       32.1257476807         3.8108458519        55.4193267822     0.1320
       28.1197891235         0.4796094298        66.0093994141    -0.1180
       29.4374103546         0.7421744466        68.0093002319    -0.1260
       31.4010620117         1.6886307001        67.7628326416     0.1320
       28.2274475098         0.4986679554        67.3640594482    -0.1260
       27.1144561768         0.3016198277        65.6392288208     0.1320
       29.5466766357         0.6558054090        69.0863342285     0.1320
       27.3830013275         0.1611532867        67.9576797485     0.1320
       31.3482818604         0.5117911696        19.5444927216    -0.0290
       32.2999534607         1.0816924572        18.7669696808    -0.1070
       30.1129608154         0.1250763088        18.9915275574    -0.0290
       31.5069084167         0.4628169239        20.9758548737    -0.1070
       32.0858573914         1.2341080904        17.3878898621    -0.0320
       33.2154922485         1.4044959545        19.2537822723     0.1340
       29.8103790283         0.3167707026        17.6129455566    -0.1070
       29.1414260864        -0.3640927374        19.8304862976    -0.1070
       30.4679031372        -0.0183894411        21.7802829742    -0.0290
       32.3961944580         0.8625620008        21.4541511536     0.1350
       33.0527839661         1.8376176357        16.5450134277    -0.1180
       30.8194198608         0.8851155639        16.8535938263    -0.0320
       28.9226169586        -0.0660823807        17.1182765961     0.1340
       28.1746063232        -0.5772576928        19.3841514587     0.1350
       29.2919902802        -0.4571235180        21.2303390503    -0.0290
       30.5998916626         0.0120031638        23.1423797607    -0.1070
       32.7650718689         2.0981554985        15.2033710480    -0.1260
       34.0429229736         2.1305403709        16.8814926147     0.1320
       30.5797424316         1.0171898603        15.5309352875    -0.1180
       28.2272911072        -1.0081324577        21.9911918640    -0.1070
       29.6046867371        -0.5011941791        23.9772644043    -0.0320
       31.5059585571         0.3878172040        23.6084270477     0.1340
       31.5692729950         1.6118998528        14.6608524323    -0.1260
       33.5645599365         2.5317521095        14.6099014282     0.1320
       29.6133594513         0.8433883786        15.0669393539     0.1320
       27.3830833435        -1.4440929890        21.4652175903     0.1340
       28.3694038391        -0.9773292542        23.3721065521    -0.0320
       29.7331771851        -0.6427362561        25.3538627625    -0.1180
       31.2816123962         1.9180451632        13.6593914032     0.1320
       27.3499069214        -1.5514777899        24.1886558533    -0.1180
       28.6572914124        -1.1617681980        26.1178092957    -0.1260
       30.6809215546        -0.3754139543        25.8118076324     0.1320
       27.4318580627        -1.5017675161        25.5245742798    -0.1260
       26.4447746277        -1.9232194424        23.7175521851     0.1320
       28.8619403839        -1.1730836630        27.1842937469     0.1320
       26.6627674103        -1.9908840656        26.1150531769     0.1320
       31.7468795776         3.9834861755        33.1504287720    -0.0290
       32.7488136292         4.4058628082        32.3259162903    -0.1070
       30.5258750916         3.6201896667        32.5759773254    -0.0290
       32.0269699097         3.8150534630        34.5168418884    -0.1070
       32.5167388916         4.6034011841        30.9518795013    -0.0320
       33.6637992859         4.7026400566        32.8300170898     0.1340
       30.3312187195         3.6979629993        31.2336330414    -0.1070
       29.6031265259         3.0139887333        33.4396247864    -0.1070
       31.0579833984         3.3293547630        35.3559951782    -0.0290
       33.0432929993         3.9984211922        34.8527908325     0.1350
       33.5547027588         5.1484336853        30.2698307037    -0.1180
       31.2882690430         4.2808728218        30.4105663300    -0.0320
       29.3811836243         3.3689165115        30.8230762482     0.1340
       28.6909790039         2.6092023849        33.0112228394     0.1350
       29.8408470154         2.8635931015        34.7862510681    -0.0290
       31.2486724854         3.1918809414        36.7423477173    -0.1070
       33.4186859131         5.4098768234        28.9218978882    -0.1260
       34.5009078979         5.4090175629        30.7347946167     0.1320
       31.1169605255         4.5568161011        29.0500869751    -0.1180
       28.7941322327         2.4091162682        35.5890617371    -0.1070
       30.2958087921         2.5785055161        37.5496635437    -0.0320
       32.1980819702         3.5025496483        37.1683769226     0.1340
       32.2099151611         5.0683679581        28.2894058228    -0.1260
       34.2434883118         5.8061857224        28.3370590210     0.1320
       30.1501255035         4.5265974998        28.5564212799     0.1320
       27.8589820862         2.0354440212        35.1825332642     0.1340
       29.0461120605         2.1704499722        36.9641151428    -0.0320
       30.4468326569         2.4635176659        38.9028892517    -0.1180
       32.1262931824         5.0940155983        27.2069339752     0.1320
       27.9689960480         1.6336510181        37.6792831421    -0.1180
       29.4791908264         1.8866990805        39.6569366455    -0.1260
       31.4106559753         2.5769815445        39.3902893066     0.1320
       28.1942462921         1.5571634769        39.0787544250    -0.1260
       27.0455455780         1.2339586020        37.2707672119     0.1320
       29.5899753571         1.8239594698        40.7354507446     0.1320
       27.4044399261         1.1055549383        39.6717529297     0.1320
       32.1604728699         7.1251959801        47.1379280090    -0.0290
       33.1809425354         7.7046737671        46.3097381592    -0.1070
       30.9760360718         6.6379351616        46.6408348083    -0.0290
       32.3172721863         7.0793027878        48.5240478516    -0.1070
       32.9475173950         7.8175525665        44.9019699097    -0.0320
       34.0715370178         8.0758762360        46.8081855774     0.1340
       30.7798805237         6.7585163116        45.2214622498    -0.1070
       30.0327987671         6.0243601799        47.4724731445    -0.1070
       31.4119300842         6.5026373863        49.3782577515    -0.0290
       33.2121086121         7.5486927032        48.9219627380     0.1350
       33.8893699646         8.4650974274        44.0135154724    -0.1180
       31.7108612061         7.3711581230        44.3521499634    -0.0320
       29.7919006348         6.5695190430        44.8121032715     0.1340
       29.1274681091         5.5447821617        47.1122207642     0.1350
       30.1654415131         5.9916253090        48.8812942505    -0.0290
       31.6508960724         6.4358034134        50.7332000732    -0.1070
       33.5587959290         8.7045707703        42.6403274536    -0.1260
       34.7984466553         8.8747844696        44.4437866211     0.1320
       31.4798049927         7.4998588562        42.9045715332    -0.1180
       29.2020397186         5.4492254257        49.7047195435    -0.1070
       30.6617851257         5.9172053337        51.6055068970    -0.0320
       32.5686149597         6.8488121033        51.1413764954     0.1340
       32.4147300720         8.1386756897        42.0821037292    -0.1260
       34.3184547424         9.1648349762        42.0154533386     0.1320
       30.5536155701         7.1161360741        42.4870529175     0.1320
       28.2697525024         5.1164822578        49.2580375671     0.1340
       29.4816761017         5.4469828606        51.0858688354    -0.0320
       30.9434471130         5.9311790466        52.9546127319    -0.1180
       32.2856826782         8.2056922913        41.0058822632     0.1320
       28.4628181458         5.0299110413        51.9498214722    -0.1180
       29.9535713196         5.4088888168        53.8537368774    -0.1260
       31.9091415405         6.3150286674        53.2700309753     0.1320
       28.6138305664         4.9890241623        53.3816986084    -0.1260
       27.4991588593         4.6692070961        51.6024703979     0.1320
       30.1460723877         5.4040975571        54.9225273132     0.1320
       27.8476448059         4.5644025803        54.0236129761     0.1320
       30.7199478149         9.5234584808        63.2005119324    -0.0290
       29.8049907684         8.8211336136        63.9908180237    -0.1070
       31.9539337158         9.9734811783        63.7777938843    -0.0290
       30.5222434998         9.7232007980        61.7771110535    -0.1070
       29.9312686920         8.6828546524        65.3555984497    -0.0320
       28.8967933655         8.5570955276        63.4570922852     0.1340
       32.1215667725         9.7504205704        65.1605377197    -0.1070
       32.9835662842        10.5089368820        62.9883041382    -0.1070
       31.4859600067        10.2487506866        60.9722671509    -0.0290
       29.6549301147         9.2388067245        61.3383331299     0.1350
       28.8575763702         8.3340654373        66.1744155884    -0.1180
       31.0954170227         9.1260099411        65.9527359009    -0.0320
       33.0023803711        10.1003570557        65.6907348633     0.1340
       33.9511871338        10.8177518845        63.3726730347     0.1350
       32.7384757996        10.6833925247        61.5450668335    -0.0290
       31.3260440826        10.2761135101        59.5806274414    -0.1070
       28.9859027863         8.1616849899        67.5712966919    -0.1260
       27.8983669281         8.2175502777        65.6786956787     0.1320
       31.2532691956         8.9404840469        67.2547454834    -0.1180
       33.6722831726        11.2225809097        60.6799278259    -0.1070
       32.2762947083        10.7639207840        58.7626495361    -0.0320
       30.3097496033        10.0817928314        59.2508125305     0.1340
       30.2893619537         8.4221324921        68.0938186646    -0.1260
       28.2478618622         7.6542563438        68.1854705811     0.1320
       32.2110595703         9.2352581024        67.6732482910     0.1320
       34.6479835510        11.5130596161        61.0581169128     0.1340
       33.4262161255        11.2992725372        59.3090629578    -0.0320
       31.9607353210        10.8991355896        57.3528137207    -0.1180
       30.5556564331         8.3128814697        69.1409759521     0.1320
       34.4190750122        11.8444786072        58.4341430664    -0.1180
       32.9404907227        11.3652667999        56.4648017883    -0.1260
       30.9639263153        10.6079788208        57.0350112915     0.1320
       34.1135253906        11.8347854614        57.0244293213    -0.1260
       35.3449516296        12.1817007065        58.8906822205     0.1320
       32.7776641846        11.4551486969        55.3948516846     0.1320
       34.8096694946        12.3209743500        56.3473815918     0.1320
       36.2060699463        19.2369003296        19.0548419952    -0.0290
       37.1568832397        19.2491054535        18.0585365295    -0.1070
       35.0681037903        20.0247573853        18.8512744904    -0.0290
       36.4356918335        18.5539588928        20.2739791870    -0.1070
       37.0311965942        20.0498676300        16.9233283997    -0.0320
       38.0286369324        18.6130771637        18.1806221008     0.1340
       34.8693275452        20.8678836823        17.7241744995    -0.1070
       34.0438346863        20.1269187927        19.8991127014    -0.1070
       35.4456672668        18.6200828552        21.2820987701    -0.0290
       37.3418350220        17.9612636566        20.3577308655     0.1350
       38.0907669067        20.0601959229        16.0597457886    -0.1180
       35.9036483765        20.8887844086        16.6855239868    -0.0320
       33.8932685852        21.3288192749        17.6048069000     0.1340
       33.1312942505        20.6912403107        19.7311668396     0.1350
       34.2462425232        19.4228610992        21.0762710571    -0.0290
       35.6179618835        17.8175144196        22.4435462952    -0.1070
       37.9732475281        20.8038330078        14.8522777557    -0.1260
       38.9025497437        19.3444995880        16.1502094269     0.1320
       35.7670783997        21.6118240356        15.4283990860    -0.1180
       33.2710685730        19.3599548340        22.0954685211    -0.1070
       34.6296615601        17.8397235870        23.4336757660    -0.0320
       36.4768142700        17.1591930389        22.5351123810     0.1340
       36.8657379150        21.6377353668        14.5770111084    -0.1260
       38.7067985535        20.7856864929        14.0516710281     0.1320
       34.8613739014        22.1797466278        15.2371883392     0.1320
       32.2999839783        19.8047580719        21.8991546631     0.1340
       33.4485816956        18.6081504822        23.2212600708    -0.0320
       34.7435684204        17.0777130127        24.6064682007    -0.1180
       36.7547912598        22.1927490234        13.6501636505     0.1320
       32.3725166321        18.5860977173        24.0576744080    -0.1180
       33.7160453796        17.1190814972        25.5586414337    -0.1260
       35.6638145447        16.5377464294        24.8089008331     0.1320
       32.5514984131        17.8615837097        25.2590656281    -0.1260
       31.3890724182        18.9657173157        23.7966804504     0.1320
       33.6211738586        16.4881114960        26.4374313354     0.1320
       31.7176055908        17.8594932556        25.9547786713     0.1320
       34.6763839722        22.5265674591        34.8096351624    -0.0290
       33.6550064087        22.5739631653        35.8354415894    -0.1070
       35.8993835449        21.8071460724        35.0294342041    -0.0290
       34.4872436523        23.2683792114        33.6230201721    -0.1070
       33.8607482910        21.8220520020        37.0112304688    -0.0320
       32.7814292908        23.2076797485        35.7143516541     0.1340
       36.1322822571        21.2241153717        36.2924346924    -0.1070
       36.8310165405        21.7672729492        34.0481567383    -0.1070
       35.5516891479        23.3427524567        32.6730499268    -0.0290
       33.5435638428        23.7888870239        33.4890670776     0.1350
       32.8544807434        21.8193035126        37.9581680298    -0.1180
       35.1124801636        21.2203769684        37.2893371582    -0.0320
       37.0883712769        20.7159900665        36.3766822815     0.1340
       37.7330322266        21.1817073822        34.1994056702     0.1350
       36.6967468262        22.5784778595        32.9103775024    -0.0290
       35.3704643250        23.9710502625        31.4824638367    -0.1070
       33.0582656860        21.1151332855        39.1627044678    -0.1260
       31.8865566254        22.2876052856        37.8058128357     0.1320
       35.3013191223        20.5397682190        38.5168190002    -0.1180
       37.7099113464        22.4911518097        31.9543914795    -0.1070
       36.3446693420        23.8869972229        30.4777641296    -0.0320
       34.4301528931        24.4707489014        31.2691287994     0.1340
       34.2931671143        20.5240345001        39.4523620605    -0.1260
       32.3245506287        21.1643638611        39.9618492126     0.1320
       36.2697029114        20.0758590698        38.6793632507     0.1320
       38.6345329285        21.9643478394        32.1710739136     0.1340
       37.5397872925        23.1970863342        30.7057762146    -0.0320
       36.1577835083        24.5431404114        29.2587108612    -0.1180
       34.3947410583        19.9615058899        40.3757476807     0.1320
       38.4768295288        23.0585021973        29.6481742859    -0.1180
       37.1111640930        24.4763774872        28.1882266998    -0.1260
       35.2756385803        25.1528720856        29.0871200562     0.1320
       38.2853088379        23.6869354248        28.3858280182    -0.1260
       39.3172950745        22.4332046509        29.9345664978     0.1320
       36.9192810059        25.0219802856        27.2690429688     0.1320
       39.0376434326        23.5839290619        27.6094398499     0.1320
       34.8791122437        25.2471523285        49.4874229431    -0.0290
       33.9024467468        25.3528289795        50.5205345154    -0.1070
       36.1586723328        24.6011180878        49.7520217896    -0.0290
       34.6974945068        25.8780555725        48.2397422791    -0.1070
       34.2041130066        24.7296752930        51.7630157471    -0.0320
       33.0365257263        25.9788799286        50.3265342712     0.1340
       36.3599700928        23.9646701813        50.9930610657    -0.1070
       37.2140312195        24.6203117371        48.7851867676    -0.1070
       35.7593841553        25.8761882782        47.3007240295    -0.0290
       33.7643775940        26.3590698242        47.9616851807     0.1350
       33.2379264832        24.8091297150        52.7364311218    -0.1180
       35.3921241760        24.0628089905        51.9871101379    -0.0320
       37.2730560303        23.4633750916        51.3002738953     0.1340
       38.1827850342        24.1710128784        48.9827919006     0.1350
       37.0178337097        25.3136234283        47.5497856140    -0.0290
       35.6100540161        26.6871147156        46.1684799194    -0.1070
       33.5611763000        24.3046360016        54.0047645569    -0.1260
       32.2658615112        25.2701282501        52.5882110596     0.1320
       35.6290435791        23.5202102661        53.1997451782    -0.1180
       38.0419464111        25.4916267395        46.5881309509    -0.1070
       36.5566558838        26.9108791351        45.1988067627    -0.0320
       34.6274375916        27.1428966522        46.0902328491     0.1340
       34.7684974670        23.6108398438        54.2103271484    -0.1260
       32.8697547913        24.4361305237        54.8318328857     0.1320
       36.5525054932        22.9951362610        53.4253768921     0.1320
       39.0561180115        25.1304721832        46.7310371399     0.1340
       37.8326339722        26.3057060242        45.4727592468    -0.0320
       36.3419265747        27.6163558960        44.0083465576    -0.1180
       34.9539451599        23.2716140747        55.2251815796     0.1320
       38.8439750671        26.3108921051        44.5429687500    -0.1180
       37.3812828064        27.6128292084        43.0716629028    -0.1260
       35.3558197021        27.9776687622        43.7318725586     0.1320
       38.6824035645        26.9998359680        43.3131561279    -0.1260
       39.8220252991        25.8587341309        44.6784744263     0.1320
       37.2749252319        28.1393699646        42.1278152466     0.1320
       39.4686737061        27.0292644501        42.5646171570     0.1320
       38.0273933411        51.8496932983        63.0407485962    -0.0290
       37.0456886292        51.8366088867        64.0830459595    -0.1070
       39.2535438538        51.1916122437        63.2715606689    -0.0290
       37.8067054749        52.6272163391        61.8747138977    -0.1070
       37.3063354492        51.2513046265        65.2851257324    -0.0320
       36.1400489807        52.4050140381        63.8929443359     0.1340
       39.5215530396        50.5461120605        64.4910507202    -0.1070
       40.2214279175        51.3001976013        62.3150215149    -0.1070
       38.7577056885        52.6304397583        60.8397865295    -0.0290
       36.8396415710        53.0922660828        61.7076530457     0.1350
       36.4491271973        51.3634910583        66.3781967163    -0.1180
       38.5170783997        50.5255813599        65.4296875000    -0.0320
       40.5034828186        50.1118927002        64.6543502808     0.1340
       41.2069091797        50.8647308350        62.4513969421     0.1350
       39.9858779907        52.0125923157        61.0979309082    -0.0290
       38.5553283691        53.2816276550        59.6014099121    -0.1070
       36.7442398071        50.7734298706        67.6238555908    -0.1260
       35.5533447266        51.9739303589        66.4440460205     0.1320
       38.7825889587        49.8726463318        66.6332168579    -0.1180
       40.9419212341        52.0890350342        60.1498413086    -0.1070
       39.5794067383        53.2900009155        58.6091651917    -0.0320
       37.5827255249        53.7426910400        59.4569816589     0.1340
       37.8774757385        49.9041709900        67.6906585693    -0.1260
       36.0793380737        50.9395523071        68.4663009644     0.1320
       39.7554855347        49.4407119751        66.8483963013     0.1320
       41.8729934692        51.5466346741        60.2851486206     0.1340
       40.8289337158        52.7030525208        58.9710006714    -0.0320
       39.4896049500        53.8938179016        57.3626136780    -0.1180
       38.0389480591        49.3946456909        68.6360244751     0.1320
       41.8733558655        52.5488243103        58.0173072815    -0.1180
       40.5829162598        53.7876091003        56.4259872437    -0.1260
       38.6111679077        54.5014877319        57.1664390564     0.1320
       41.7610092163        53.0985221863        56.7703590393    -0.1260
       42.7126159668        51.9673881531        58.3873939514     0.1320
       40.5338821411        54.3355331421        55.4896202087     0.1320
       42.6125869751        53.0730590820        56.0968856812     0.1320
       35.0452766418        31.5328578949         7.3840527534    -0.0290
       34.0466613770        31.7261123657         8.3313837051    -0.1070
       36.1923217773        30.7782859802         7.6059679985    -0.0290
       34.8615913391        32.2272300720         6.1417875290    -0.1070
       34.2891006470        31.1556167603         9.5763969421    -0.0320
       33.1541442871        32.3027076721         8.1070060730     0.1340
       36.3941459656        30.0843334198         8.8364667892    -0.1070
       37.2230911255        30.6461124420         6.6593580246    -0.1070
       35.9346694946        32.1483917236         5.2418022156    -0.0290
       34.0298881531        32.9034156799         5.9673185349     0.1350
       33.3519973755        31.2984066010        10.5258731842    -0.1180
       35.3656044006        30.2138977051         9.8087930679    -0.0320
       37.2469139099        29.4589118958         9.0835123062     0.1340
       38.0843048096        30.0224075317         6.8800287247     0.1350
       37.0982627869        31.3772659302         5.5001473427    -0.0290
       35.7969932556        32.8397827148         4.0308136940    -0.1070
       33.4580955505        30.6952266693        11.7863979340    -0.1260
       32.4651679993        31.8973140717        10.3408327103     0.1320
       35.4483375549        29.5504646301        11.0416650772    -0.1180
       38.1557006836        31.3301639557         4.5902185440    -0.1070
       36.7650985718        32.5965614319         2.9980993271    -0.0320
       34.9192810059        33.4255790710         3.7741782665     0.1340
       34.5313377380        29.8055305481        12.0224246979    -0.1260
       32.7083892822        30.6922378540        12.5720996857     0.1320
       36.3379859924        28.9676399231        11.2613000870     0.1320
       39.0165557861        30.7082157135         4.8171720505     0.1340
       38.0083198547        31.9447116852         3.3121430874    -0.0320
       36.6637763977        33.2195472717         1.6875047684    -0.1180
       34.7534866333        29.4990234375        13.0403146744     0.1320
       39.0213279724        31.8757266998         2.3345987797    -0.1180
       37.5801124573        33.1125984192         0.6933212280    -0.1260
       35.7543067932        33.7562942505         1.4342019558     0.1320
       38.8313407898        32.4414749146         1.0078483820    -0.1260
       39.9864921570        31.3891391754         2.4399015903     0.1320
       37.4477500916        33.4765777588        -0.3212687969     0.1320
       39.6372642517        32.3536415100         0.2852370441     0.1320
       35.7676582336        38.9817237854         7.0024390221    -0.0290
       34.7097511292        39.0141754150         7.9755902290    -0.1070
       36.8860206604        38.2096290588         7.2739739418    -0.0290
       35.5469245911        39.6876869202         5.7883224487    -0.1070
       34.8455085754        38.3586044312         9.1619644165    -0.0320
       33.7854690552        39.5391197205         7.7530293465     0.1340
       37.0898437500        37.5670890808         8.4912652969    -0.1070
       37.8552017212        38.1126060486         6.2531781197    -0.1070
       36.5860290527        39.5809211731         4.8250298500    -0.0290
       34.6715621948        40.3265533447         5.7176723480     0.1350
       33.8033065796        38.3556861877        10.0833330154    -0.1180
       36.0553474426        37.6788139343         9.4605245590    -0.0320
       38.0306510925        37.0659027100         8.6988458633     0.1340
       38.7411041260        37.4947433472         6.3663883209     0.1350
       37.7621841431        38.8070716858         5.0613307953    -0.0290
       36.4649734497        40.3221282959         3.6245779991    -0.1070
       33.9296150208        37.7734718323        11.3597116470    -0.1260
       32.8487052917        38.8430290222         9.9083309174     0.1320
       36.2364006042        37.2467079163        10.7885408401    -0.1180
       38.7866630554        38.8186035156         4.0801792145    -0.1070
       37.4465599060        40.3013381958         2.7019939423    -0.0320
       35.6238288879        41.0033187866         3.5359830856     0.1340
       35.1347618103        37.2599296570        11.7157449722    -0.1260
       33.1448249817        38.0309066772        12.0648527145     0.1320
       37.1247367859        36.6582679749        10.9982910156     0.1320
       39.7173805237        38.3305473328         4.3539786339     0.1340
       38.6426849365        39.5746459961         2.9202833176    -0.0320
       37.2528190613        41.0573997498         1.5103571415    -0.1180
       35.1978721619        36.7798805237        12.6878395081     0.1320
       39.6850852966        39.5880546570         1.9907400608    -0.1180
       38.3475837708        41.1397323608         0.6328007579    -0.1260
       36.3766403198        41.6722259521         1.3267865181     0.1320
       39.5521965027        40.4211502075         0.8595239520    -0.1260
       40.6512870789        39.1366882324         2.1959755421     0.1320
       38.3140144348        41.7982826233        -0.2300899625     0.1320
       40.3587684631        40.5244407654         0.1396805197     0.1320
       32.5926818848         8.1850290298         7.1133108139    -0.0290
       31.5107936859         8.2587347031         8.0306787491    -0.1070
       33.7965927124         7.5791873932         7.3480730057    -0.0290
       32.4577522278         8.9502754211         5.8849673271    -0.1070
       31.7274551392         7.6288633347         9.2908649445    -0.0320
       30.6262855530         8.8727521896         7.8891801834     0.1340
       33.9992370605         6.8772978783         8.5614414215    -0.1070
       34.8376579285         7.6150684357         6.3474235535    -0.1070
