       30.6885490417        35.5798721313        38.8941841125    -0.1180
       33.1009635925        37.6355934143        32.2338714600    -0.1070
       31.5802173615        39.0690727234        30.8777694702    -0.0320
       29.6911697388        39.5487899780        31.7420921326     0.1340
       29.6424903870        35.5051078796        39.7974128723    -0.1260
       27.5557022095        36.0797843933        40.2387580872     0.1320
       31.6192283630        35.0656394958        39.1150703430     0.1320
       34.0800323486        37.2254371643        32.4631958008     0.1340
       32.8150634766        38.3912658691        31.0932121277    -0.0320
       31.3571453094        39.8733596802        29.7113189697    -0.1180
       29.8005142212        34.9064140320        40.6895980835     0.1320
       33.7315139771        38.4110870361        30.0437145233    -0.1180
       32.3709297180        39.7931442261        28.7389640808    -0.1260
       30.4962577820        40.5349769592        29.6883239746     0.1320
       33.5422706604        39.0802383423        28.9275245667    -0.1260
       34.6086158752        37.7712554932        30.0171947479     0.1320
       32.1718444824        40.1301803589        27.7259635925     0.1320
       34.3241539001        38.9267768860        28.1896190643     0.1320
       30.4301414490        41.1984977722        49.0312194824    -0.0290
       29.3390293121        41.2041168213        49.9701156616    -0.1070
       31.5738945007        40.4281921387        49.3042144775    -0.0290
       30.3011817932        41.8680152893        47.8346023560    -0.1070
       29.4792461395        40.5426368713        51.2283287048    -0.0320
       28.3798103333        41.6400947571        49.7070274353     0.1340
       31.6913223267        39.7243423462        50.5407295227    -0.1070
       32.6403160095        40.3178977966        48.3863143921    -0.1070
       31.3308181763        41.7814941406        46.8764190674    -0.0290
       29.3676834106        42.3935508728        47.6563034058     0.1350
       28.5232524872        40.6680526733        52.2343788147    -0.1180
       30.6573467255        39.7615585327        51.4708290100    -0.0320
       32.5655593872        39.0997314453        50.6987380981     0.1340
       33.5097923279        39.7186775208        48.6399650574     0.1350
       32.5656356812        41.0646362305        47.1560249329    -0.0290
       31.2134933472        42.3398437500        45.6018753052    -0.1070
       28.6753578186        39.9783363342        53.4578552246    -0.1260
       27.6320438385        41.2699546814        52.0831718445     0.1320
       30.7912101746        39.0447349548        52.6400184631    -0.1180
       33.5734672546        40.9496269226        46.1744995117    -0.1070
       32.2402000427        42.3191909790        44.6077499390    -0.0320
       30.3140907288        42.9290046692        45.4490432739     0.1340
       29.8846893311        39.1915092468        53.6645202637    -0.1260
       27.9215602875        40.0911788940        54.2314491272     0.1320
       31.6984062195        38.5031433105        52.8911628723     0.1320
       34.4804229736        40.4150238037        46.4410057068     0.1340
       33.3664855957        41.5798988342        44.8816375732    -0.0320
       32.0258102417        42.9435195923        43.3842239380    -0.1180
       29.9193286896        38.6713714600        54.6172294617     0.1320
       34.3842468262        41.5871238708        43.9498748779    -0.1180
       33.0266113281        42.9345664978        42.3882331848    -0.1260
       31.0816421509        43.4523773193        43.2139167786     0.1320
       34.2377624512        42.1953582764        42.6542510986    -0.1260
       35.3433341980        41.1727981567        44.2463378906     0.1320
       32.9804840088        43.5741996765        41.5118026733     0.1320
       35.1099891663        42.2624435425        42.0107345581     0.1320
       30.6050491333        44.5364913940        63.1096649170    -0.0290
       29.5660743713        44.4139404297        64.0832595825    -0.1070
       31.8179016113        43.9394416809        63.3947143555    -0.0290
       30.3516025543        45.2699737549        61.9054870605    -0.1070
       29.8708896637        43.9358367920        65.3729629517    -0.0320
       28.6072635651        44.8929061890        63.9081268311     0.1340
       32.1076698303        43.3934173584        64.6670074463    -0.1070
       32.7940902710        44.0294265747        62.4015884399    -0.1070
       31.3719635010        45.2728424072        60.8605613708    -0.0290
       29.3819770813        45.7259826660        61.7286453247     0.1350
       28.9216213226        43.9601669312        66.3460769653    -0.1180
       31.1318473816        43.3948287964        65.6832733154    -0.0320
       33.1060485840        43.0322189331        64.8954315186     0.1340
       33.7117462158        43.4719810486        62.5645599365     0.1350
       32.5467185974        44.5691108704        61.1440620422    -0.0290
       31.1603126526        45.9143829346        59.6578521729    -0.1070
       29.1748199463        43.5844039917        67.6445999146    -0.1260
       27.9753589630        44.3713912964        66.0071487427     0.1320
       31.4054069519        42.8481445312        66.9636764526    -0.1180
       33.5746040344        44.6044692993        60.1396369934    -0.1070
       32.1803283691        46.0211334229        58.7045440674    -0.0320
       30.2235431671        46.4282226562        59.4633560181     0.1340
       30.3657035828        42.8824081421        67.9224853516    -0.1260
       28.3639411926        43.6723747253        68.3616333008     0.1320
       32.3528366089        42.3687591553        67.1916275024     0.1320
       34.5119285583        44.0679740906        60.2536582947     0.1340
       33.3849945068        45.2437210083        58.9154777527    -0.0320
       31.9921035767        46.7725524902        57.5158233643    -0.1180
       30.5716800690        42.3617515564        68.8530120850     0.1320
       34.3751716614        45.3065147400        57.9614639282    -0.1180
       33.0097694397        46.8097686768        56.5700874329    -0.1260
       31.0677986145        47.3361015320        57.4293975830     0.1320
       34.1613807678        46.0030822754        56.7592391968    -0.1260
       35.3206710815        44.8001251221        58.1317481995     0.1320
       32.8238029480        47.4533843994        55.7153472900     0.1320
       34.9113807678        46.1283836365        55.9838676453     0.1320
        7.2717304230        34.7883911133         6.5773348808    -0.0290
        6.1704058647        34.3098983765         7.3751397133    -0.1070
        8.4234743118        35.2733345032         7.1116371155    -0.0290
        7.0916790962        34.8918380737         5.2165026665    -0.1070
        6.2756414413        34.2774620056         8.8016567230    -0.0320
        5.3553743362        33.7550010681         6.9199399948     0.1340
        8.5270233154        35.3942680359         8.5385179520    -0.1070
        9.4299345016        35.8798866272         6.3326063156    -0.1070
        8.1168785095        35.4853324890         4.4370350838    -0.0290
        6.2447328568        34.3852577209         4.7632317543     0.1350
        5.3013963699        33.7346343994         9.6773862839    -0.1180
        7.4936408997        34.7849807739         9.3607997894    -0.0320
        9.3297452927        35.9218597412         9.0451564789     0.1340
       10.3189487457        36.3101310730         6.7842016220     0.1350
        9.3060989380        36.0259857178         5.0479650497    -0.0290
        7.9974002838        35.5019035339         3.0004558563    -0.1070
        5.5860943794        33.5524406433        11.0335865021    -0.1260
        4.4317455292        33.2567214966         9.2361316681     0.1320
        7.6732654572        34.7384185791        10.7649269104    -0.1180
       10.2894058228        36.6651916504         4.2729535103    -0.1070
        9.0636768341        36.0419311523         2.2592182159    -0.0320
        7.0990605354        35.0488433838         2.5916552544     0.1340
        6.7520914078        34.0736160278        11.5883407593    -0.1260
        4.8912000656        33.0202865601        11.6764926910     0.1320
        8.5569057465        35.1448326111        11.2480440140     0.1320
       11.1904134750        37.0738220215         4.7208418846     0.1340
       10.1480960846        36.6897583008         2.8716862202    -0.0320
        9.0556859970        35.9444236755         0.8201894760    -0.1180
        7.0061721802        33.9370613098        12.6353321075     0.1320
       11.1556015015        37.2760353088         2.1218450069    -0.1180
       10.0118274689        36.5111808777         0.0167927947    -0.1260
        8.2216072083        35.5564842224         0.2429434806     0.1320
       11.1376876831        37.1205940247         0.7259511352    -0.1260
       12.0084590912        37.5984878540         2.7118053436     0.1320
       10.0711002350        36.4341049194        -1.0648458004     0.1320
       12.0230140686        37.4419708252         0.1852934361     0.1320
       11.3827095032        48.6948394775        61.4335021973    -0.0290
       12.3816118240        49.2879714966        60.6292572021    -0.1070
       10.1477260590        48.3027458191        60.8870735168    -0.0290
       11.5925598145        48.6501617432        62.8332481384    -0.1070
       12.2122383118        49.3010330200        59.2354202271    -0.0320
       13.3256931305        49.6640014648        61.0122833252     0.1340
        9.8931245804        48.3634223938        59.4368896484    -0.1070
        9.1093263626        47.8255844116        61.6996955872    -0.1070
       10.6319503784        48.0386734009        63.6620788574    -0.0290
       12.5729713440        49.0198478699        63.1187629700     0.1350
       13.1810245514        49.8159980774        58.3840713501    -0.1180
       10.9860792160        48.8013114929        58.6701202393    -0.0320
        8.9850149155        47.9970169067        58.9673385620     0.1340
        8.1456842422        47.4667129517        61.3504066467     0.1350
        9.3456907272        47.6894149780        63.0858573914    -0.0290
       10.8867683411        47.8375053406        65.0146408081    -0.1070
       12.8672218323        50.0446128845        57.0627975464    -0.1260
       14.1455097198        50.1142501831        58.7843322754     0.1320
       10.7617483139        48.9578399658        57.2794723511    -0.1180
        8.3679552078        47.0780220032        63.9690437317    -0.1070
        9.8665275574        47.2659721375        65.8252868652    -0.0320
       11.8053426743        48.2177581787        65.4517059326     0.1340
       11.6323680878        49.6486053467        56.4433631897    -0.1260
       13.5288372040        50.6381759644        56.4388237000     0.1320
        9.7603693008        48.7281951904        56.9274864197     0.1320
        7.3808288574        46.7655639648        63.6414031982     0.1340
        8.5823793411        47.0465621948        65.3376464844    -0.0320
       10.0646076202        47.0664176941        67.2011871338    -0.1180
       11.3934173584        49.9520034790        55.4283485413     0.1320
        7.5753898621        46.6078910828        66.1447906494    -0.1180
        9.0840139389        46.5849723816        68.0760574341    -0.1260
       11.0307712555        47.2186126709        67.6731643677     0.1320
        7.7932615280        46.2991943359        67.5349349976    -0.1260
        6.5941114426        46.5790519714        65.6803970337     0.1320
        9.3933629990        46.4282569885        69.1052017212     0.1320
        6.9378967285        46.0140762329        68.1402893066     0.1320
        9.6452808380        39.0610313416        19.3042430878    -0.0290
       10.6813869476        39.7071723938        18.5236339569    -0.1070
        8.5101385117        38.6610412598        18.6865310669    -0.0290
        9.8514909744        38.9503479004        20.6608200073    -0.1070
       10.4753007889        39.8449134827        17.1404647827    -0.0320
       11.6539802551        39.9403991699        18.9467945099     0.1340
        8.4225416183        38.7437515259        17.3312740326    -0.1070
        7.5064983368        38.1275177002        19.4410781860    -0.1070
        8.8848648071        38.4318389893        21.4936027527    -0.0290
       10.8362913132        39.2494277954        21.0073947906     0.1350
       11.4601325989        40.3854560852        16.3307533264    -0.1180
        9.2726097107        39.4636421204        16.5526161194    -0.0320
        7.5547242165        38.3526344299        16.8084774017     0.1340
        6.5754861832        37.7817955017        19.0016593933     0.1350
        7.6639032364        38.0024719238        20.8941345215    -0.0290
        9.0178365707        38.3812026978        22.8695507050    -0.1070
       11.2279434204        40.6641159058        14.9779930115    -0.1260
       12.4382896423        40.6381530762        16.7291870117     0.1320
        9.0670118332        39.5024414062        15.1714038849    -0.1180
        6.6831488609        37.3900260925        21.6801166534    -0.1070
        7.9427928925        37.8246612549        23.6464481354    -0.0320
        9.8935604095        38.7397346497        23.4024276733     0.1340
       10.0425052643        40.2091064453        14.4363441467    -0.1260
       11.9865217209        41.1476135254        14.3695659637     0.1320
        8.2533998489        38.9129676819        14.7591533661     0.1320
        5.7208490372        37.1489067078        21.2382602692     0.1340
        6.7540740967        37.3321037292        23.0582828522    -0.0320
        8.0073919296        37.7348556519        25.0670986176    -0.1180
        9.9802961349        40.3268890381        13.3585443497     0.1320
        5.7016520500        36.7610511780        23.7773971558    -0.1180
        7.0581169128        37.0541152954        25.8038692474    -0.1260
        8.8704490662        38.0853614807        25.6253795624     0.1320
        5.9101252556        36.5471191406        25.1579627991    -0.1260
        4.8632807732        36.3245086670        23.2426433563     0.1320
        7.1511483192        37.0853195190        26.8854255676     0.1320
        5.1493840218        35.9879264832        25.6945953369     0.1320
        8.3544168472        41.1308975220        34.5907859802    -0.0290
        7.3360652924        40.5773162842        35.4067268372    -0.1070
        9.4525918961        41.6973648071        35.2576103210    -0.0290
        8.2468090057        41.2995071411        33.1682205200    -0.1070
        7.5111598969        40.4160079956        36.8148880005    -0.0320
        6.5045070648        40.0648803711        34.9320564270     0.1340
        9.6648025513        41.5806732178        36.6493263245    -0.1070
       10.4992694855        42.2165069580        34.3857307434    -0.1070
        9.1442871094        41.9876098633        32.4542922974    -0.0290
        7.3262929916        41.1108016968        32.6237602234     0.1350
        6.5469779968        39.7365074158        37.5502929688    -0.1180
        8.6868247986        40.8686790466        37.4064025879    -0.0320
       10.6248989105        41.8358459473        37.0880737305     0.1340
       11.4505281448        42.4331703186        34.8627624512     0.1350
       10.3438510895        42.3668212891        33.0360450745    -0.0290
        8.9842786789        42.2264480591        31.0966377258    -0.1070
        6.7381896973        39.4707908630        38.9608306885    -0.1260
        5.6233081818        39.3768768311        37.1065635681     0.1320
        8.8620977402        40.7142410278        38.8274917603    -0.1180
       11.3767242432        42.8467254639        32.2645950317    -0.1070
        9.9618978500        42.7821540833        30.3175144196    -0.0320
        8.0072135925        42.0551147461        30.6546173096     0.1340
        7.8465266228        40.0283088684        39.6025123596    -0.1260
        5.9538264275        38.9808464050        39.5301551819     0.1320
        9.7399644852        41.1944389343        39.2495727539     0.1320
       12.2448625565        43.2316169739        32.7914619446     0.1340
       11.2068090439        43.0475311279        30.8718090057    -0.0320
        9.7083396912        43.0976943970        28.9437904358    -0.1180
        8.0228214264        39.9226341248        40.6688842773     0.1320
       12.2202281952        43.5966529846        30.1078834534    -0.1180
       10.7738580704        43.6288757324        28.1570701599    -0.1260
        8.7415332794        42.8280410767        28.5291004181     0.1320
       12.0051279068        43.7775955200        28.7487640381    -0.1260
       13.2284717560        43.7210235596        30.4917755127     0.1320
       10.6476793289        43.8731346130        27.1064453125     0.1320
       12.7343463898        44.2999420166        28.1365680695     0.1320
        8.6110572815        44.4907379150        49.2490997314    -0.0290
        7.6577019691        44.0147361755        50.1616058350    -0.1070
        9.8552055359        44.8804130554        49.7402191162    -0.0290
        8.3233556747        44.7060165405        47.8549804688    -0.1070
        8.0074357986        43.8644561768        51.5771827698    -0.0320
        6.7259593010        43.5667800903        49.8290481567     0.1340
       10.2284622192        44.7258148193        51.0846748352    -0.1070
       10.8079185486        45.4518318176        48.8561668396    -0.1070
        9.2895431519        45.2251968384        46.9555816650    -0.0290
        7.3521680832        44.3785057068        47.4959182739     0.1350
        7.0156836510        43.4746513367        52.4710922241    -0.1180
        9.2803001404        44.2195167542        52.0022125244    -0.0320
       11.1375179291        45.1256256104        51.5241775513     0.1340
       11.7231836319        45.8588447571        49.2757186890     0.1350
       10.5007448196        45.6180877686        47.4734878540    -0.0290
        9.1326265335        45.3079833984        45.6026268005    -0.1070
        7.2150096893        43.3897743225        53.8615951538    -0.1260
        6.0565099716        43.2191810608        52.0305023193     0.1320
        9.5206308365        44.1962089539        53.4493713379    -0.1180
       11.5079641342        46.1528244019        46.6282272339    -0.1070
       10.1350250244        45.8072967529        44.7530021667    -0.0320
        8.2448816299        44.9179306030        45.1135864258     0.1340
        8.4739255905        43.7650833130        54.3422355652    -0.1260
        6.3472409248        43.2432708740        54.4979248047     0.1320
       10.4412984848        44.5634269714        53.8931274414     0.1320
       12.4613857269        46.4799270630        47.0324363708     0.1340
       11.3050193787        46.2554130554        45.2462921143    -0.0320
        9.9070711136        45.7890357971        43.2775115967    -0.1180
        8.7561216354        43.6007537842        55.3779754639     0.1320
       12.2960910797        46.7110519409        44.3449630737    -0.1180
       10.7956790924        46.2809677124        42.3726310730    -0.1260
        8.9834156036        45.4045791626        42.8550796509     0.1320
       12.0974531174        46.6352996826        42.8939094543    -0.1260
       13.2061529160        47.0882110596        44.8020553589     0.1320
       10.6329212189        46.2519607544        41.2992897034     0.1320
       12.9768371582        46.8362388611        42.2891769409     0.1320
       32.0887985229        42.4355125427        18.9161148071    -0.0290
       32.9892425537        42.4031028748        17.8322582245    -0.1070
       30.8654499054        43.1840324402        18.7349281311    -0.0290
       32.3420562744        41.7533645630        20.1207046509    -0.1070
       32.7410087585        43.2335205078        16.6920738220    -0.0320
       33.9708404541        41.9689102173        17.9975986481     0.1340
       30.5885009766        43.8813323975        17.5350856781    -0.1070
       29.9161453247        43.0680427551        19.7033405304    -0.1070
       31.3844833374        41.7842407227        21.2004661560    -0.0290
       33.2311172485        41.1542205811        20.2938804626     0.1350
       33.7230339050        43.2708168030        15.6952171326    -0.1180
       31.5516548157        43.9511070251        16.5161952972    -0.0320
       29.6674823761        44.4511756897        17.4551258087     0.1340
       28.9722461700        43.6033592224        19.7468090057     0.1350
       30.1803226471        42.4610862732        21.0016803741    -0.0290
       31.6971473694        41.0776176453        22.3533229828    -0.1070
       33.4977378845        44.0638504028        14.5726089478    -0.1260
       34.6781692505        42.7866020203        15.8759078979     0.1320
       31.2309722900        44.5632209778        15.2777194977    -0.1180
       29.2467575073        42.4591217041        22.0579223633    -0.1070
       30.7555732727        41.0714721680        23.3498649597    -0.0320
       32.5353355408        40.3944816589        22.4541072845     0.1340
       32.2454910278        44.7327384949        14.3472471237    -0.1260
       34.3143768311        44.1145324707        13.8585195541     0.1320
       30.2388420105        44.9462890625        15.0578641891     0.1320
       28.3315429688        43.0082397461        21.8573207855     0.1340
       29.5479297638        41.7357978821        23.2740001678    -0.0320
       30.9418964386        40.2260017395        24.4851722717    -0.1180
       31.9823722839        45.1735534668        13.3902492523     0.1320
       28.6451931000        41.7859230042        24.4058589935    -0.1180
       30.1496105194        40.3100357056        25.6427364349    -0.1260
       31.8683624268        39.6598014832        24.5070343018     0.1320
       29.0415153503        41.1610374451        25.6197643280    -0.1260
       27.7283382416        42.3513946533        24.2679672241     0.1320
       30.3681735992        39.7890319824        26.5701942444     0.1320
       28.3996429443        41.1641159058        26.4957714081     0.1320
       30.8656787872        48.8055572510        49.1545829773    -0.0290
       29.8197345734        48.7576065063        50.0928955078    -0.1070
       32.0746726990        48.1496620178        49.4021453857    -0.0290
       30.6716995239        49.5367279053        47.8869705200    -0.1070
       30.1030521393        48.1444511414        51.3105316162    -0.0320
       28.8253440857        49.0855979919        49.8047981262     0.1340
       32.2850074768        47.4481239319        50.6288452148    -0.1070
       33.1225471497        48.2647285461        48.5219535828    -0.1070
       31.6518306732        49.5121841431        46.9287948608    -0.0290
       29.7039394379        49.9282875061        47.5877723694     0.1350
       29.0304279327        48.1082725525        52.2384490967    -0.1180
       31.3314437866        47.5591735840        51.5904273987    -0.0320
       33.2237701416        47.0052375793        50.9481811523     0.1340
       34.0942535400        47.8756942749        48.8115005493     0.1350
       32.9025917053        48.8895339966        47.2665061951    -0.0290
       31.4498710632        50.1608505249        45.7051391602    -0.1070
       29.2219200134        47.5915679932        53.5454559326    -0.1260
       28.0309257507        48.4415397644        51.9751586914     0.1320
       31.4909629822        46.8900451660        52.8123931885    -0.1180
       33.9060173035        48.8038101196        46.3389739990    -0.1070
       32.5513572693        50.1236495972        44.7966995239    -0.0320
       30.5516510010        50.6572303772        45.3498802185     0.1340
       30.4941825867        46.9615516663        53.7838821411    -0.1260
       28.4409027100        47.5462303162        54.2986831665     0.1320
       32.4278564453        46.3719940186        52.9947433472     0.1320
       34.8938980103        48.3984603882        46.5368995667     0.1340
       33.7452125549        49.4926795959        45.1388320923    -0.0320
       32.3709907532        50.7577934265        43.5363731384    -0.1180
       30.5823440552        46.2492370605        54.5988845825     0.1320
       34.8114204407        49.5347061157        44.2043609619    -0.1180
       33.4684638977        50.7649765015        42.6320571899    -0.1260
       31.5312995911        51.4374580383        43.4251556396     0.1320
       34.7130661011        50.1821670532        42.9889755249    -0.1260
       35.7478866577        49.0402603149        44.4450798035     0.1320
       33.3204650879        51.2699050903        41.6820297241     0.1320
       35.5812988281        50.1694068909        42.3367462158     0.1320
       30.6358604431        45.2899093628        35.0754585266    -0.0290
       29.7081737518        45.2807540894        36.0632972717    -0.1070
       31.8751525879        44.6170654297        35.3351020813    -0.0290
       30.4286155701        45.9413375854        33.8970909119    -0.1070
       29.9325065613        44.7031707764        37.3162231445    -0.0320
       28.7875919342        45.8258476257        35.8767623901     0.1340
       32.0937576294        44.0252647400        36.5513725281    -0.1070
       32.8626861572        44.5554962158        34.3610763550    -0.1070
       31.4079017639        45.7989425659        32.8694267273    -0.0290
       29.5433063507        46.5669097900        33.8316040039     0.1350
       28.9598464966        44.6730575562        38.2597274780    -0.1180
       31.1391487122        44.1038856506        37.5962982178    -0.0320
       33.0491676331        43.5273132324        36.6878471375     0.1340
       33.7725715637        43.9720115662        34.4661979675     0.1350
       32.5910034180        45.1356086731        33.1291694641    -0.0290
       31.1567573547        46.4081382751        31.6593742371    -0.1070
       29.1200599670        43.9674453735        39.4530448914    -0.1260
       27.9934387207        45.0963287354        38.0022659302     0.1320
       31.4251117706        43.4737739563        38.7744979858    -0.1180
       33.5304489136        45.0492630005        32.1651687622    -0.1070
       32.1704788208        46.4112930298        30.7341022491    -0.0320
       30.2194061279        46.9452133179        31.5483474731     0.1340
       30.3596000671        43.3044433594        39.6659202576    -0.1260
       28.2976341248        43.8518142700        40.1527938843     0.1320
       32.3633537292        42.9321861267        38.8505516052     0.1320
       34.4171485901        44.4583663940        32.3749465942     0.1340
       33.4310112000        45.8982315063        31.0514278412    -0.0320
       32.0618820190        47.1984062195        29.5522193909    -0.1180
       30.4782752991        42.7695770264        40.6035957336     0.1320
       34.5090255737        45.8763847351        30.0996875763    -0.1180
       33.1576614380        47.3809509277        28.6884155273    -0.1260
       31.1971168518        47.8093872070        29.3108100891     0.1320
       34.4325332642        46.7157402039        29.0048179626    -0.1260
       35.4864273071        45.4412002563        30.2859573364     0.1320
       33.0752983093        48.0644035339        27.8484725952     0.1320
       35.3042488098        46.8448791504        28.3701229095     0.1320
       31.1361522675        51.9619712830        63.3548126221    -0.0290
       30.1397514343        52.0173950195        64.3244018555    -0.1070
       32.3147964478        51.2291488647        63.6272964478    -0.0290
       30.9747791290        52.6790084839        62.1902503967    -0.1070
       30.2869911194        51.3243484497        65.5309677124    -0.0320
       29.2487411499        52.6298179626        64.2222671509     0.1340
       32.4861068726        50.5197563171        64.8213500977    -0.1070
       33.3429260254        51.1836280823        62.5977249146    -0.1070
       31.9899349213        52.7117538452        61.1675605774    -0.0290
       30.0953960419        53.2766342163        61.9690666199     0.1350
       29.3210029602        51.3793258667        66.4609985352    -0.1180
       31.5386753082        50.6800994873        65.8661193848    -0.0320
       33.4600982666        50.0431442261        64.8811798096     0.1340
       34.3091011047        50.7015609741        62.7139816284     0.1350
       33.1197624207        51.8184623718        61.3617401123    -0.0290
       31.8899421692        53.3786735535        59.9679183960    -0.1070
       29.4447345734        50.7402381897        67.6998519897    -0.1260
       28.4017639160        51.9103927612        66.2321624756     0.1320
       31.6904926300        50.0763511658        67.1376113892    -0.1180
       34.1546440125        51.7942390442        60.3801002502    -0.1070
       32.8830032349        53.2886962891        59.0019683838    -0.0320
       30.9706859589        53.9396438599        59.8276481628     0.1340
       30.6605224609        50.1275024414        68.0697326660    -0.1260
       28.6132793427        50.8487129211        68.3899993896     0.1320
       32.6203727722        49.5349655151        67.2846527100     0.1320
       35.0460891724        51.1903991699        60.5218658447     0.1340
       34.1047630310        52.6125907898        59.2301940918    -0.0320
       32.5394821167        53.8557968140        57.8050308228    -0.1180
       30.7558345795        49.6059417725        69.0175094604     0.1320
       35.0686454773        52.5585899353        58.2243690491    -0.1180
       33.4746360779        53.8729286194        56.7499885559    -0.1260
       31.6016921997        54.3907318115        57.6876068115     0.1320
       34.7730979919        53.2616653442        57.0373878479    -0.1260
       36.0220985413        52.0437927246        58.2972106934     0.1320
       33.3361167908        54.4552955627        55.8438644409     0.1320
       35.6511688232        53.3227195740        56.4012527466     0.1320
        7.9107341766        42.3911895752         6.5920763016    -0.0290
        6.9016575813        41.8119201660         7.3934955597    -0.1070
        9.0924377441        42.9068527222         7.1605787277    -0.0290
        7.6917719841        42.5125732422         5.2163691521    -0.1070
        7.1128029823        41.7531013489         8.7681531906    -0.0320
        5.9330062866        41.5013084412         7.0131893158     0.1340
        9.3157806396        42.8827133179         8.5089855194    -0.1070
       10.0654201508        43.4870758057         6.3332233429    -0.1070
        8.5753107071        43.2129592896         4.4209852219    -0.0290
        6.7527408600        42.1608352661         4.7993621826     0.1350
        6.2023925781        41.1128311157         9.6245317459    -0.1180
        8.3494234085        42.2568511963         9.2979993820    -0.0320
       10.2421903610        43.2432212830         8.9462461472     0.1340
       10.9484653473        43.8090972900         6.8772163391     0.1350
        9.7796983719        43.6823883057         4.9846868515    -0.0290
        8.3845567703        43.2335090637         2.9787478447    -0.1070
        6.5388817787        40.9936599731        11.0339269638    -0.1260
        5.4416627884        40.4346427917         9.2493705750     0.1320
        8.6282100677        42.0856170654        10.6686830521    -0.1180
       10.7260694504        44.2695960999         4.1512179375    -0.1070
        9.3764152527        43.7265434265         2.1706786156    -0.0320
        7.5210142136        42.7487411499         2.5329968929     0.1340
        7.7368202209        41.4364089966        11.4374742508    -0.1260
        5.8863563538        40.4350662231        11.6984443665     0.1320
        9.5331592560        42.5042648315        11.0990324020     0.1320
       11.6022014618        44.6743850708         4.6491436958     0.1340
       10.5459308624        44.2345085144         2.7708587646    -0.0320
        9.2736396790        43.6836547852         0.7982308865    -0.1180
        7.9222493172        41.2173461914        12.4848642349     0.1320
       11.5800905228        44.7175674438         2.0249316692    -0.1180
       10.3311624527        44.2113494873         0.0259265862    -0.1260
        8.3515958786        43.3468437195         0.3336970210     0.1320
       11.4910135269        44.7693977356         0.6209803224    -0.1260
       12.5007905960        45.0641784668         2.4848990440     0.1320
       10.3234920502        44.2910385132        -1.0571184158     0.1320
       12.2889518738        45.3265914917         0.1390786618     0.1320
        8.5338134766        45.7471084595        20.6095104218    -0.0290
        7.5545287132        45.1848945618        21.4865512848    -0.1070
        9.8254442215        46.1937255859        21.1394100189    -0.0290
        8.3134441376        45.7516441345        19.1766624451    -0.1070
        7.7343678474        45.0866470337        22.8511600494    -0.0320
        6.6542472839        44.7991218567        21.0174369812     0.1340
       10.0338563919        46.1222686768        22.5465869904    -0.1070
       10.7325029373        46.8111419678        20.2909507751    -0.1070
        9.2880373001        46.3589553833        18.3707370758    -0.0290
        7.3322744370        45.4445228577        18.8268337250     0.1350
        6.7417440414        44.5651779175        23.7076168060    -0.1180
        8.9928236008        45.5081253052        23.4014968872    -0.0320
       10.9208641052        46.5406570435        23.0130290985     0.1340
       11.6576719284        47.2315177917        20.6740207672     0.1350
       10.4536762238        46.9316139221        18.8981323242    -0.0290
        9.0846080780        46.4070968628        16.9905090332    -0.1070
        7.0137414932        44.3981628418        25.0397453308    -0.1260
        5.7975344658        44.1788558960        23.3352966309     0.1320
        9.2430248260        45.2775497437        24.7602863312    -0.1180
       11.4018335342        47.5107803345        18.0848827362    -0.1070
        9.9704656601        47.0452880859        16.1715908051    -0.0320
        8.1326255798        46.1595840454        16.5302238464     0.1340
        8.2143001556        44.8300132751        25.5913467407    -0.1260
        6.2077455521        43.9578399658        25.6192932129     0.1320
       10.1591529846        45.6578445435        25.2024173737     0.1320
       12.3018608093        47.9221725464        18.5322132111     0.1340
       11.2202081680        47.5412292480        16.7168846130    -0.0320
        9.8358449936        47.0069160461        14.7425022125    -0.1180
        8.3158102036        44.6768760681        26.6616935730     0.1320
       12.1351442337        48.1783485413        15.8722391129    -0.1180
       10.7544250488        47.6631240845        13.9700794220    -0.1260
        8.8885488510        46.6465339661        14.3524417877     0.1320
       11.8873043060        48.2321701050        14.5046958923    -0.1260
       12.9956016541        48.7011337280        16.2793045044     0.1320
       10.7015237808        47.7532386780        12.8891181946     0.1320
       12.7025814056        48.7183227539        13.9770832062     0.1320
        9.0334711075        48.7033042908        34.8835716248    -0.0290
        7.9875855446        48.1095352173        35.6692962646    -0.1070
       10.1673879623        49.1053466797        35.4781112671    -0.0290
        8.8800506592        48.7771453857        33.4611511230    -0.1070
        8.1197500229        48.0275382996        37.0781555176    -0.0320
        7.1077651978        47.6783676147        35.2008934021     0.1340
       10.2418842316        49.0554962158        36.8382263184    -0.1070
       11.1837177277        49.6347236633        34.6939239502    -0.1070
        9.8430976868        49.3201980591        32.6851882935    -0.0290
        7.9096550941        48.4964675903        33.0624732971     0.1350
        7.1045870781        47.3851814270        37.8044929504    -0.1180
        9.2373600006        48.5416946411        37.7114906311    -0.0320
       11.1356220245        49.5107307434        37.2546310425     0.1340
       12.1141719818        49.8781356812        35.1983032227     0.1350
       11.0158977509        49.7382812500        33.2794418335    -0.0290
        9.6990108490        49.3444747925        31.3142604828    -0.1070
        7.2436981201        47.3194847107        39.2429962158    -0.1260
        6.2071695328        47.0148773193        37.3177566528     0.1320
        9.3942403793        48.4657974243        39.0877342224    -0.1180
       12.0470323563        50.2851448059        32.4878540039    -0.1070
