       13.5223140717         1.8946795464         5.8589930534    -0.0403
       12.6589717865         1.8466906548         6.9435863495    -0.1017
       14.6692266464         1.1340008974         6.0331149101    -0.0362
       13.3175840378         2.6510176659         4.6828694344    -0.1018
       12.7760686874         1.1631042957         8.1558637619    -0.0416
       11.7333354950         2.3795595169         6.8405294418     0.1378
       14.8377075195         0.4028099775         7.2606177330    -0.1011
       15.6149330139         1.3247722387         5.0163273811    -0.1018
       14.2904109955         2.7400591373         3.6728539467    -0.0362
       12.3561820984         3.1447200775         4.5479507446     0.1368
       11.8772840500         1.2985210419         9.2220716476    -0.1172
       13.9299669266         0.4197713137         8.3553791046    -0.0401
       15.7651615143        -0.1431675106         7.3094315529     0.1377
       16.5230293274         0.7936464548         5.1825857162     0.1372
       15.4963893890         2.0867977142         3.8641664982    -0.0400
       14.1740684509         3.3589613438         2.4337923527    -0.1011
       12.0558071136         0.6450315714        10.4447784424    -0.1294
       11.0138015747         1.9589864016         9.1349706650     0.1358
       14.0486202240        -0.3279331028         9.5638122559    -0.1174
       16.5008468628         2.1381344795         2.8842473030    -0.1019
       15.1414241791         3.3860845566         1.4067565203    -0.0402
       13.2557067871         3.8961741924         2.2620851994     0.1379
       13.1696071625        -0.1684312671        10.6314506531    -0.1287
       11.3405027390         0.8548509479        11.2142858505     0.1357
       14.9181747437        -0.9219166636         9.7804689407     0.1345
       17.4806442261         1.7625652552         3.1323404312     0.1380
       16.3275623322         2.7287552357         1.6362040043    -0.0414
       14.9560012817         4.0133218765         0.1584053189    -0.1174
       13.3213787079        -0.5735539198        11.6199865341     0.1366
       17.2359447479         2.6825218201         0.5811954737    -0.1175
       15.8202590942         3.8615963459        -0.9253708124    -0.1285
       14.0144882202         4.5082268715         0.0385211408     0.1347
       16.9414825439         3.1101510525        -0.7006680369    -0.1296
       18.1317863464         2.0953722000         0.7243582606     0.1359
       15.6038808823         4.2676534653        -1.8998756409     0.1371
       17.5852718353         2.8779878616        -1.5303890705     0.1356
        5.9188642502        19.4708423615        34.1035003662    -0.0403
        4.8648309708        19.1052055359        35.0482673645    -0.1017
        7.1310896873        19.9286518097        34.6368942261    -0.0362
        5.8362569809        19.5157585144        32.6999053955    -0.1018
        4.9955186844        19.1755485535        36.4759101868    -0.0416
        3.9403882027        18.6859283447        34.6220970154     0.1378
        7.2650785446        19.8525695801        36.0504531860    -0.1011
        8.1226015091        20.4286918640        33.7592315674    -0.1018
        6.8033719063        20.0691242218        31.8381462097    -0.0362
        4.9368224144        19.1039009094        32.2770881653     0.1368
        3.9897539616        18.7940464020        37.4407691956    -0.1172
        6.2555069923        19.5369052887        36.9620933533    -0.0401
        8.1732940674        20.2039108276        36.5206260681     0.1377
        9.1052818298        20.6988697052        34.1352043152     0.1372
        8.0149784088        20.4727058411        32.3712348938    -0.0400
        6.6732602119        20.0531940460        30.4391365051    -0.1011
        4.2238497734        18.7854919434        38.8244552612    -0.1294
        3.0595412254        18.3613739014        37.0780982971     0.1358
        6.4497747421        19.5259342194        38.3462600708    -0.1174
        9.0071411133        20.9524612427        31.4545974731    -0.1019
        7.6312851906        20.5343513489        29.5176582336    -0.0402
        5.7300305367        19.6951484680        30.0542526245     0.1379
        5.4790201187        19.1781406403        39.2445220947    -0.1287
        3.4880499840        18.3980484009        39.5100517273     0.1357
        7.4310283661        19.7878589630        38.7181854248     0.1345
        9.9498653412        21.2999324799        31.8804130554     0.1380
        8.8232851028        21.0711250305        30.0534324646    -0.0414
        7.4355387688        20.5404052734        28.1158657074    -0.1174
        5.8027644157        19.2871093750        40.2584037781     0.1366
        9.6886272430        21.6568584442        29.1300659180    -0.1175
        8.3252544403        21.1308746338        27.1921806335    -0.1285
        6.4858527184        20.0940284729        27.8278465271     0.1347
        9.4924745560        21.6771106720        27.7305107117    -0.1296
       10.5955638885        22.0482177734        29.5490436554     0.1359
        8.1303663254        21.1431102753        26.1298027039     0.1371
       10.2325057983        22.1370811462        27.0861968994     0.1356
       15.9615125656         4.8231163025        17.8937778473    -0.0403
       16.9032382965         4.8746199608        16.8656997681    -0.1017
       14.7191371918         5.4109497070        17.6666069031    -0.0362
       16.1472759247         4.2019486427        19.1271152496    -0.1018
       16.7764739990         5.5543107986        15.6440210342    -0.0416
       17.7825298309         4.2644925117        17.0148983002     0.1378
       14.6066608429         6.1144361496        16.4623737335    -0.1011
       13.7570371628         5.3171734810        18.7053947449    -0.1018
       15.2610530853         4.1853861809        20.2046985626    -0.0362
       17.1246318817         3.7801990509        19.2820911407     0.1368
       17.7256603241         5.5782170296        14.6140232086    -0.1172
       15.5954265594         6.2639827728        15.4554176331    -0.0401
       13.6511564255         6.6009216309        16.3746051788     0.1377
       12.7920856476         5.7926983833        18.5719928741     0.1372
       14.0428552628         4.8145203590        19.9986534119    -0.0400
       15.4452791214         3.5435245037        21.4379005432    -0.1011
       17.5672817230         6.2765989304        13.3874902725    -0.1294
       18.6441192627         5.0175418854        14.7826786041     0.1358
       15.4754867554         7.0298137665        14.2667951584    -0.1174
       13.2141637802         4.8836603165        21.1299819946    -0.1019
       14.5511102676         3.4096961021        22.4842052460    -0.0402
       16.3876075745         3.0681095123        21.6086025238     0.1379
       16.4103260040         7.0789604187        13.2153215408    -0.1287
       18.3745326996         6.2715806961        12.6821041107     0.1357
       14.5785474777         7.6135072708        14.0982284546     0.1345
       12.3123254776         5.4645752907        21.1006145477     0.1380
       13.3955688477         4.1666731834        22.3348789215    -0.0414
       14.7427272797         2.6401042938        23.6473464966    -0.1174
       16.2365646362         7.6492424011        12.2923393250     0.1366
       12.4733352661         4.1297616959        23.4127521515    -0.1175
       13.8153123856         2.5651977062        24.6837921143    -0.1285
       15.6554803848         2.0817039013        23.7592735291     0.1347
       12.6681432724         3.3139941692        24.5368652344    -0.1296
       11.5542650223         4.6945748329        23.3019046783     0.1359
       13.9747772217         1.9881687164        25.5869579315     0.1371
       11.9107904434         3.3577332497        25.2867984772     0.1356
       15.1450977325        17.4747371674         5.7225818634    -0.0403
       14.1395177841        17.4150981903         6.7045898438    -0.1017
       16.2876987457        16.7316150665         5.9386940002    -0.0362
       15.0875711441        18.1978645325         4.5102066994    -0.1018
       14.1685314178        16.7032775879         7.9443497658    -0.0416
       13.2773494720        17.9996032715         6.4568972588     0.1378
       16.3502960205        15.9690141678         7.1649847031    -0.1011
       17.2818565369        16.8044948578         4.9260039330    -0.1018
       16.0002059937        18.2015018463         3.4911761284    -0.0362
       14.2440214157        18.7990837097         4.2343297005     0.1368
       13.1409730911        16.7157344818         8.9349308014    -0.1172
       15.3375663757        15.9158792496         8.1609382629    -0.0401
       17.1987113953        15.3012123108         7.2768707275     0.1377
       18.1670551300        16.2204666138         5.1354045868     0.1372
       17.1336460114        17.4308528900         3.6618874073    -0.0400
       15.8339080811        18.9055824280         2.2925927639    -0.1011
       13.3102035522        15.9767093658        10.1287021637    -0.1294
       12.3050966263        17.3831100464         8.7632627487     0.1358
       15.4842576981        15.1498985291         9.3320055008    -0.1174
       17.9937801361        17.3408432007         2.5430011749    -0.1019
       16.6501159668        18.7764244080         1.1708290577    -0.0402
       14.9202203751        19.4571723938         2.2033724785     0.1379
       14.4834947586        15.1982679367        10.3013877869    -0.1287
       12.6068897247        15.8812427521        10.9452333450     0.1357
       16.3495082855        14.5222492218         9.5386352539     0.1345
       18.9451332092        16.8282432556         2.5555934906     0.1380
       17.8055229187        18.0252666473         1.3111879826    -0.0414
       16.3848209381        19.3503494263        -0.0836538970    -0.1174
       14.5643081665        14.5481147766        11.1727867126     0.1366
       18.7354812622        18.0795097351         0.2154598385    -0.1175
       17.2937068939        19.3838844299        -1.1666041613    -0.1285
       15.5029735565        19.9438610077        -0.2379307896     0.1347
       18.4798374176        18.6747741699        -1.0543411970    -0.1296
       19.6692810059        17.5327548981         0.2849006951     0.1359
       17.1227626801        19.9141120911        -2.0917084217     0.1371
       19.2393951416        18.7306632996        -1.8260799646     0.1356
        6.2931828499         1.5651612282        18.2081775665    -0.0403
        7.2602787018         2.0409481525        17.2967929840    -0.1017
        5.0705938339         1.1618992090        17.6904640198    -0.0362
        6.3833198547         1.4906840324        19.5903415680    -0.1018
        7.0637087822         2.1659979820        15.8986835480    -0.0416
        8.2626304626         2.2295303345        17.6205730438     0.1378
        4.8730497360         1.2750275135        16.3019351959    -0.1011
        4.1473431587         0.6694434881        18.5974349976    -0.1018
        5.4241390228         0.9760090709        20.5082874298    -0.0362
        7.3439922333         1.8154327869        19.9587173462     0.1368
        8.0903692245         2.6249732971        15.0151023865    -0.1172
        5.7998943329         1.7997163534        15.3407115936    -0.0401
        3.9361486435         0.9566220045        15.8692464828     0.1377
        3.2695589066         0.2115757912        18.1842689514     0.1372
        4.2613248825         0.4899276495        19.9706516266    -0.0400
        5.5594873428         0.9339776039        21.9064807892    -0.1011
        7.9079394341         2.6918845177        13.6293745041    -0.1294
        9.0669708252         2.8922104836        15.4001607895     0.1358
        5.6346626282         1.9326107502        13.9289798737    -0.1174
        3.3631219864        -0.1356821209        20.8334846497    -0.1019
        4.6426415443         0.4047769308        22.8302173615    -0.0402
        6.4586234093         1.3689929247        22.3107032776     0.1379
        6.6521568298         2.3818798065        13.0816440582    -0.1287
        8.6925573349         3.0892131329        13.0006065369     0.1357
        4.6975030899         1.6640813351        13.4680194855     0.1345
        2.5021948814        -0.5612514615        20.3293895721     0.1380
        3.4880771637        -0.1347686052        22.2520217896    -0.0414
        4.8080987930         0.2514705956        24.2034626007    -0.1174
        6.4740557671         2.4349627495        12.0152578354     0.1366
        2.5350811481        -0.6881655455        23.1142272949    -0.1175
        3.8749885559        -0.3490382135        25.0070743561    -0.1285
        5.6953806877         0.7265308499        24.5656242371     0.1347
        2.6754305363        -0.7642531991        24.4808406830    -0.1296
        1.7235599756        -1.2158343792        22.6394958496     0.1359
        4.0568399429        -0.4943475425        26.0601310730     0.1371
        1.9811147451        -1.3213289976        25.0907802582     0.1356
        4.7597036362         3.9340875149        33.5262260437    -0.0403
        3.7750434875         3.4472417831        34.4280242920    -0.1017
        5.8511881828         4.5108947754        34.1526832581    -0.0362
        4.7857513428         3.8909494877        32.1025505066    -0.1018
        3.8489973545         3.4199106693        35.8379249573    -0.0416
        2.9579114914         2.9586312771        33.9307479858     0.1378
        5.9652242661         4.4682440758        35.5703277588    -0.1011
        6.7933416367         5.1165943146        33.3444786072    -0.1018
        5.7645626068         4.5194563866        31.3007011414    -0.0362
        4.0482163429         3.2942900658        31.5998821259     0.1368
        2.9288194180         2.7793905735        36.7104187012    -0.1172
        5.0114603043         3.9670596123        36.4343032837    -0.0401
        6.8005752563         4.9962487221        36.0072212219     0.1377
        7.5487813950         5.6799550056        33.8472518921     0.1372
        6.8241090775         5.1413769722        31.9417018890    -0.0400
        5.7204599380         4.6605296135        29.9062347412    -0.1011
        3.0641720295         2.8740630150        38.1065177917    -0.1294
        2.1493144035         2.1180448532        36.3607711792     0.1358
        5.1852197647         3.9306643009        37.8366966248    -0.1174
        7.8578238487         5.6760716438        31.0780239105    -0.1019
        6.6959123611         5.1709766388        29.0400314331    -0.0402
        4.8764548302         4.2198753357        29.4129467010     0.1379
        4.1737890244         3.4798610210        38.7050247192    -0.1287
        2.2496094704         2.4696447849        38.6840133667     0.1357
        6.0999937057         4.2938699722        38.2767791748     0.1345
        8.7314348221         6.1659917831        31.4849166870     0.1380
        7.8147859573         5.7118873596        29.6468620300    -0.0414
        6.6410408020         5.1500420570        27.6410064697    -0.1174
        4.3388752937         3.4623942375        39.7678565979     0.1366
        8.8949604034         6.1004490852        28.8100128174    -0.1175
        7.6458406448         5.7153387070        26.8074035645    -0.1285
        5.7611875534         4.7327284813        27.1873741150     0.1347
        8.8510131836         6.1157460213        27.4104957581    -0.1296
        9.8284444809         6.3547854424        29.2949943542     0.1359
        7.5338892937         5.5903444290        25.7384262085     0.1371
        9.7552766800         6.4431123734        26.9241313934     0.1356
       -0.8788048625        11.5068092346        34.0255699158    -0.0403
       -1.7202370167        10.9078645706        34.9580116272    -0.1017
        0.2682988346        12.0465602875        34.6112632751    -0.0362
       -1.0523269176        11.7043590546        32.6290206909    -0.1018
       -1.6573574543        10.8810186386        36.3871841431    -0.0416
       -2.5420901775        10.4591064453        34.4332923889     0.1378
        0.3974447846        12.0391702652        36.0119209290    -0.1011
        1.2425510883        12.6820459366        33.7872657776    -0.1018
       -0.0960058719        12.3741922379        31.7937431335    -0.0362
       -1.9786078930        11.4370555878        32.1572418213     0.1368
       -2.5794801712        10.3605098724        37.3314056396    -0.1172
       -0.5178105831        11.4822006226        36.9229049683    -0.0401
        1.2600116730        12.5292930603        36.4341468811     0.1377
        2.1725678444        13.0434265137        34.2044067383     0.1372
        1.1059422493        12.7584075928        32.3887557983    -0.0400
       -0.2033564746        12.6174173355        30.4061489105    -0.1011
       -2.4022924900        10.4496726990        38.7145004272    -0.1294
       -3.4501605034         9.9004316330        36.9015960693     0.1358
       -0.3091681302        11.5202131271        38.3323478699    -0.1174
        2.1030216217        13.2494506836        31.5315036774    -0.1019
        0.7766017318        13.1703796387        29.5423870087    -0.0402
       -1.1263924837        12.2500276566        30.0105476379     0.1379
       -1.2472355366        11.0288419724        39.2192687988    -0.1287
       -3.1018474102        10.0151968002        39.4091682434     0.1357
        0.6131824851        11.8806610107        38.7508888245     0.1345
        3.0685076714        13.4275398254        31.9746093750     0.1380
        2.0175848007        13.4527244568        30.1421051025    -0.0414
        0.6489901543        13.4317922592        28.1330013275    -0.1174
       -1.1319112778        11.0927858353        40.2808189392     0.1366
        3.0714228153        13.9640445709        29.3772163391    -0.1175
        1.7679042816        13.8946666718        27.3728218079    -0.1285
       -0.2895783484        13.2927045822        27.6177768707     0.1347
        3.0078430176        14.1788282394        27.9960041046    -0.1296
        3.9630942345        14.1235790253        29.9580001831     0.1359
        1.7807083130        14.1338481903        26.3214855194     0.1371
        3.8344273567        14.6307773590        27.4694519043     0.1356
       17.6296539307         8.2322502136        19.6210117340    -0.0403
       16.7010250092         7.7158732414        20.5680541992    -0.1017
       18.8404407501         8.6356458664        20.1720714569    -0.0362
       17.4857902527         8.2709064484        18.1998462677    -0.1018
       16.8556194305         7.5833516121        21.9871635437    -0.0416
       15.8454627991         7.2741723061        20.0821037292     0.1378
       19.0305423737         8.4112310410        21.5602378845    -0.1011
       19.7882041931         9.1686544418        19.2672748566    -0.1018
       18.3835201263         8.8467836380        17.3010635376    -0.0362
       16.5528507233         7.8924412727        17.7913341522     0.1368
       15.9814186096         6.8681664467        22.8891525269    -0.1172
       18.0899219513         7.9871149063        22.5042228699    -0.0401
       19.9777908325         8.6861743927        21.9734420776     0.1377
       20.7409458160         9.5317649841        19.6301269531     0.1372
       19.5641784668         9.3207111359        17.8749256134    -0.0400
       18.2485256195         9.0083341599        15.9126100540    -0.1011
       16.1270256042         6.8503713608        24.2944221497    -0.1294
       15.1225605011         6.3310785294        22.5141792297     0.1358
       18.2815341949         7.9032607079        23.8789634705    -0.1174
       20.4386787415        10.0248899460        17.0237331390    -0.1019
       19.2072868347         9.6988410950        15.0607433319    -0.0402
       17.3671398163         8.5328407288        15.5121746063     0.1379
       17.2966270447         7.4137802124        24.7889938354    -0.1287
       15.4392490387         6.4294013977        25.0122756958     0.1357
       19.2499713898         8.2492475510        24.2127780914     0.1345
       21.2055377960        10.5658388138        17.5629215240     0.1380
       20.3527450562        10.2316045761        15.6452836990    -0.0414
       19.0761795044         9.9086856842        13.6579275131    -0.1174
       17.4887542725         7.3926281929        25.8515205383     0.1366
       21.2201385498        11.0105400085        14.8455228806    -0.1175
       19.9128112793        10.6715850830        12.8305416107    -0.1285
       18.2720947266         9.4198780060        13.1382360458     0.1347
       21.0073051453        11.2147712708        13.4636688232    -0.1296
       22.0321617126        11.4990596771        15.3739395142     0.1359
       19.7107868195        10.8451061249        11.7890691757     0.1371
       21.7407493591        11.8017387390        12.9322376251     0.1356
        1.3869085312        17.1907367706        18.5643863678    -0.0403
        2.2979564667        17.8099708557        17.7031726837    -0.1017
        0.1598089188        16.7895412445        18.0267200470    -0.0362
        1.5714762211        17.0337295532        19.9535980225    -0.1018
        2.1415855885        17.9368019104        16.3151226044    -0.0416
        3.2316658497        18.1291427612        18.1325092316     0.1378
       -0.0447934158        16.9491634369        16.6559085846    -0.1011
       -0.7877800465        16.2554225922        18.9164333344    -0.1018
        0.6012169123        16.5235519409        20.8360767365    -0.0362
        2.4852170944        17.3399772644        20.4454803467     0.1368
        3.1082539558        18.5790920258        15.4574384689    -0.1172
        0.8952509165        17.5556049347        15.7733001709    -0.0401
       -1.0401384830        16.6674079895        16.3328628540     0.1377
       -1.7165391445        15.9483423233        18.4488353729     0.1372
       -0.6354849339        16.1315975189        20.3155879974    -0.0400
        0.7684236169        16.4305324554        22.2354888916    -0.1011
        2.9281001091        18.7075653076        14.0686321259    -0.1294
        4.0654859543        18.8847656250        15.8767890930     0.1358
        0.8158797622        17.6270351410        14.3788042068    -0.1174
       -1.5865789652        15.6125278473        21.2323341370    -0.1019
       -0.1850287467        15.9129009247        23.1329193115    -0.0402
        1.7118003368        16.8172779083        22.5845241547     0.1379
        1.7465248108        18.2337055206        13.4957447052    -0.1287
        3.6970279217        19.2036132812        13.4933671951     0.1357
       -0.0518945456        17.2087535858        13.9186563492     0.1345
       -2.5652239323        15.3864231110        20.8249282837     0.1380
       -1.4131500721        15.5106964111        22.6292533875    -0.0414
       -0.0249932129        15.8067169189        24.5230789185    -0.1174
        1.5828310251        18.3265838623        12.4334068298     0.1366
       -2.3837721348        14.9881877899        23.5300922394    -0.1175
       -0.9374102354        15.3202743530        25.4598636627    -0.1285
        0.9310025573        16.1088142395        24.8733692169     0.1347
       -2.1258361340        14.8603534698        24.8951816559    -0.1296
       -3.2942807674        14.6205911636        23.0961132050     0.1359
       -0.7271623611        15.2364940643        26.5138931274     0.1371
       -2.8614935875        14.4481658936        25.5359668732     0.1356
       -0.3212029040        19.3213863373        34.1245574951    -0.0403
       -1.2673950195        18.8545398712        35.0797882080    -0.1017
        0.7968772054        19.9118137360        34.7080688477    -0.0362
       -0.3631066978        19.2937259674        32.7044563293    -0.1018
       -1.1937320232        18.8888416290        36.4838790894    -0.0416
       -2.1657509804        18.4597225189        34.6427993774     0.1378
        0.9474718571        19.8216209412        36.1199493408    -0.1011
        1.7768089771        20.3897666931        33.8265571594    -0.1018
        0.5347297788        19.9727668762        31.8403663635    -0.0362
       -1.1867140532        18.8111438751        32.2108535767     0.1368
       -2.2025113106        18.3479652405        37.3517265320    -0.1172
       -0.0308846962        19.4166278839        37.0494232178    -0.0401
        1.8819804192        20.2120056152        36.4930877686     0.1377
        2.6954352856        20.8010253906        34.2273597717     0.1372
        1.6638250351        20.5097942352        32.4220275879    -0.0400
        0.4740118384        20.0242156982        30.4134864807    -0.1011
       -2.0000452995        18.3889713287        38.7563056946    -0.1294
       -3.1302020550        17.9289073944        36.9652404785     0.1358
        0.1383565813        19.3506259918        38.4376106262    -0.1174
        2.5733363628        21.1576538086        31.5658950806    -0.1019
        1.4414215088        20.5679283142        29.5364456177    -0.0402
       -0.4275514185        19.6751251221        29.9191951752     0.1379
       -0.8356819153        18.9220638275        39.3448905945    -0.1287
       -2.7871739864        18.0986232758        39.4296226501     0.1357
        1.1027776003        19.6729049683        38.7819824219     0.1345
        3.4606323242        21.5576839447        32.0233421326     0.1380
        2.5349521637        21.1654930115        30.1427669525    -0.0414
        1.3936721087        20.5271453857        28.1376628876    -0.1174
       -0.6623873115        18.9560737610        40.4141578674     0.1366
        3.5310869217        21.6996841431        29.3088874817    -0.1175
        2.3820116520        21.0325412750        27.3104629517    -0.1285
        0.4984790087        20.1051940918        27.7055664062     0.1347
        3.4406242371        21.7147617340        27.9300098419    -0.1296
        4.3764023781        22.1952819824        29.7398014069     0.1359
        2.3775227070        20.9954090118        26.2290115356     0.1371
        4.2586107254        22.1617298126        27.3894100189     0.1356
       17.1806602478         3.9449191093        33.9183006287    -0.0403
       16.2053680420         3.4687857628        34.8073234558    -0.1017
       18.3922748566         4.3009357452        34.4868774414    -0.0362
       17.0134353638         4.1506376266        32.5069236755    -0.1018
       16.2185535431         3.3981637955        36.2144012451    -0.0416
       15.2633962631         3.1677455902        34.3838882446     0.1378
       18.4976711273         4.1845560074        35.8786811829    -0.1011
       19.3658485413         4.8316569328        33.6284484863    -0.1018
       18.0754394531         4.5903325081        31.6366691589    -0.0362
       16.0630226135         3.8485488892        32.0625686646     0.1368
       15.1840963364         2.9196529388        37.0676879883    -0.1172
       17.4343719482         3.7870001793        36.7669906616    -0.0401
       19.4669075012         4.3274264336        36.3339996338     0.1377
       20.2802848816         5.1958851814        34.0684967041     0.1372
       19.3045425415         4.9649925232        32.2335968018    -0.0400
       18.0113124847         4.6780157089        30.2046089172    -0.1011
       15.3029308319         2.8453443050        38.4599456787    -0.1294
       14.2700376511         2.5291762352        36.6323966980     0.1358
       17.5161895752         3.7217690945        38.1898994446    -0.1174
       20.3319587708         5.4255037308        31.4004497528    -0.1019
       19.0640964508         5.1249790192        29.3584709167    -0.0402
       17.0581054688         4.4148092270        29.7621135712     0.1379
       16.5273895264         3.2248554230        39.0326004028    -0.1287
       14.5242156982         2.3962683678        39.0431442261     0.1357
       18.3748703003         4.0419793129        38.7559623718     0.1345
       21.2511672974         5.7713499069        31.8538932800     0.1380
       20.2906246185         5.4212884903        29.9867782593    -0.0414
       18.9764823914         5.4005184174        27.9755802155    -0.1174
       16.7133941650         3.2354843616        40.0968704224     0.1366
       21.3724441528         5.8903508186        29.1791725159    -0.1175
       20.0494976044         5.8754057884        27.1938781738    -0.1285
       18.0594062805         5.2114667892        27.4156265259     0.1347
       21.3078670502         6.0546011925        27.7860717773    -0.1296
       22.3442058563         5.9200601578        29.6493244171     0.1359
       19.8988819122         5.9472661018        26.1215248108     0.1371
       22.1422939301         6.4090194702        27.2143592834     0.1356
       17.0200195312         5.2135376930         5.8972902298    -0.0403
       15.9641399384         4.6943931580         6.7319011688    -0.1017
       18.2420787811         5.5843110085         6.4932818413    -0.0362
       16.9267234802         5.3230943680         4.4746317863    -0.1018
       16.0791912079         4.4344034195         8.1270465851    -0.0416
       15.0744953156         4.3240203857         6.2249002457     0.1378
       18.2843780518         5.3691768646         7.9285216331    -0.1011
       19.2273731232         6.1010003090         5.5955977440    -0.1018
       17.8894882202         5.8504610062         3.5963275433    -0.0362
       15.9511041641         5.1303715706         4.0302705765     0.1368
       15.0894269943         3.8502583504         8.9254322052    -0.1172
       17.3118171692         4.7354502678         8.7584486008    -0.0401
       19.1958465576         5.6653480530         8.4142513275     0.1377
       20.1319046021         6.5378074646         5.9801006317     0.1372
       19.0897102356         6.2469568253         4.1859450340    -0.0400
       17.7048797607         6.1862268448         2.2354514599    -0.1011
       15.2582206726         3.6043632030        10.3140268326    -0.1294
       14.2169265747         3.4774444103         8.3965101242     0.1358
       17.5072097778         4.4126443863        10.1173677444    -0.1174
       20.0133132935         6.8826155663         3.3577475548    -0.1019
       18.6873588562         6.7732639313         1.4204560518    -0.0402
       16.7585639954         5.9038991928         1.7885615826     0.1379
       16.4914627075         3.8802990913        10.9260883331    -0.1287
       14.4046316147         3.1677010059        10.7811717987     0.1357
       18.4214153290         4.6032795906        10.6505203247     0.1345
       20.9286518097         7.1416501999         3.8444063663     0.1380
       19.8750801086         7.2353596687         2.0329630375    -0.0414
       18.5436840057         6.9062204361         0.0372148193    -0.1174
       16.6190929413         3.7856330872        11.9898338318     0.1366
       20.9157543182         7.8580069542         1.2664527893    -0.1175
       19.5630359650         7.4974055290        -0.7213485837    -0.1285
       17.6519031525         6.5030632019        -0.4275511205     0.1347
       20.7303810120         7.9630775452        -0.0946356282    -0.1296
       21.8351650238         8.2961282730         1.6565890312     0.1359
       19.3187122345         7.5948576927        -1.7740130424     0.1371
       21.4634017944         8.4676551819        -0.6937199235     0.1356
       17.8160266876        13.0594501495         5.3464107513    -0.0403
       16.8815956116        12.4281482697         6.1930074692    -0.1017
       18.9860191345        13.5194444656         5.9416694641    -0.0362
       17.7493209839        13.2456150055         3.9440627098    -0.1018
       17.0467376709        12.1213588715         7.5807957649    -0.0416
       15.9705915451        12.0829954147         5.7076144218     0.1378
       19.1746139526        13.2511596680         7.3653407097    -0.1011
       19.9306564331        14.1569318771         5.0517745018    -0.1018
       18.7070960999        13.8263835907         3.0885388851    -0.0362
       16.8802528381        12.8029708862         3.4865341187     0.1368
       16.1178417206        11.4472303391         8.4115800858    -0.1172
       18.2347354889        12.5722494125         8.1997013092    -0.0401
       20.0630664825        13.5376739502         7.9332547188     0.1377
       20.8222980499        14.5849285126         5.4971065521     0.1372
       19.8563804626        14.3168849945         3.6384725571    -0.0400
       18.6160087585        13.9714708328         1.6997747421    -0.1011
       16.3803100586        11.1702051163         9.7321033478    -0.1294
       15.1632776260        11.0711717606         8.0753955841     0.1358
       18.3699665070        12.4759540558         9.6289682388    -0.1174
       20.8103446960        14.9116411209         2.7971527576    -0.1019
       19.5821437836        14.5278444290         0.8414552212    -0.0402
       17.6706924438        13.7500991821         1.2346681356     0.1379
       17.4441566467        11.7644395828        10.4127960205    -0.1287
       15.6645689011        10.5514516830        10.2554759979     0.1357
       19.1590003967        13.0268115997        10.1407527924     0.1345
       21.6161880493        15.4224586487         3.2956290245     0.1380
       20.7529106140        15.0349636078         1.3966000080    -0.0414
       19.4820060730        14.7378482819        -0.5475819707    -0.1174
       17.6223239899        11.6664133072        11.4728784561     0.1366
       21.7005062103        15.7353782654         0.5822780132    -0.1175
       20.4548435211        15.2920961380        -1.3995189667    -0.1285
       18.5628337860        14.4722328186        -1.0262148380     0.1347
       21.6224498749        15.8116865158        -0.8095071316    -0.1296
       22.5465316772        16.2134418488         1.0598025322     0.1359
       20.2903289795        15.3528871536        -2.4688053131     0.1371
       22.2791709900        16.4197959900        -1.4263492823     0.1356
       18.8127269745         1.5660442114        17.9537773132    -0.0403
       19.7512512207         2.1218118668        17.0685310364    -0.1017
       17.6122856140         1.0881768465        17.4412612915    -0.0362
       19.0109882355         1.4124454260        19.3280448914    -0.1018
       19.5258884430         2.2265696526        15.6592330933    -0.0416
       20.6896781921         2.4856283665        17.4775333405     0.1378
       17.3997955322         1.1945077181        16.0335960388    -0.1011
       16.7465267181         0.5026639104        18.3792037964    -0.1018
       18.1495761871         0.7924996614        20.2650680542    -0.0362
       19.9302177429         1.7520225048        19.7739944458     0.1368
       20.3975276947         2.8828403950        14.7688207626    -0.1172
       18.3129806519         1.7364993095        15.1091585159    -0.0401
       16.4700412750         0.8191742897        15.6213207245     0.1377
       15.7591972351         0.2051833123        18.0698795319     0.1372
       16.9699344635         0.3417089283        19.7447528839    -0.0400
       18.3006381989         0.6194838285        21.6602439880    -0.1011
       20.1764678955         2.9745621681        13.3938331604    -0.1294
       21.3615398407         3.2376346588        15.0918397903     0.1358
       18.0898933411         1.8872808218        13.6861810684    -0.1174
       16.0124702454        -0.2503296137        20.5646495819    -0.1019
       17.3381080627         0.0414691828        22.5231666565    -0.0402
       19.2427387238         0.9141989946        22.0816516876     0.1379
       19.0179901123         2.4454052448        12.7902364731    -0.1287
       20.9315109253         3.5022425652        12.8329763412     0.1357
       17.2310085297         1.3888038397        13.2564144135     0.1345
       15.0824251175        -0.5586507916        20.1134796143     0.1380
       16.0950317383        -0.3543592095        21.9482841492    -0.0414
       17.4913005829        -0.0699314550        23.9386081696    -0.1174
       18.8624153137         2.4098608494        11.7146377563     0.1366
       15.0065860748        -0.7444058657        22.8215427399    -0.1175
       16.4392547607        -0.6001274586        24.7330265045    -0.1285
       18.4353408813         0.2962617874        24.3421077728     0.1347
       15.1387252808        -0.8427761793        24.2081165314    -0.1296
       14.0468063354        -1.0387979746        22.4003944397     0.1359
       16.6701297760        -0.7983865738        25.7600307465     0.1371
