12.090212329887049 14.919315981298988 25.84986745382285 0.1371
9.908640623925155 13.963056469547936 24.893497860987516 0.1356
13.37014498574912 13.94909494092412 3.9877635221485974 -0.0403
14.303824355620314 14.57087865366216 3.1400506383255284 -0.1017
12.138998191839757 13.485980991120083 3.36553665115237 -0.0362
13.566097340566152 13.744254401175057 5.3828529817948265 -0.1018
14.11750955936846 14.694199436523865 1.7778695970568006 -0.0416
15.242631849917602 14.783522432924807 3.466673821171382 0.1378
11.902377580751569 13.73309320734484 2.0036342226310104 -0.1011
11.122632728931226 12.855786636630128 4.200315712996046 -0.1018
12.599763851865395 13.158192523729081 6.191774209920772 -0.0362
14.456083849864696 14.088464361990756 5.8073751950546315 0.1368
15.144665620281454 15.17255415590718 0.9113155149313561 -0.1172
12.92530639674048 14.279359850425168 1.2059643212105577 -0.0401
11.005590050582907 13.373931126768204 1.5546945388365143 0.1377
10.309249005443466 12.421031791955023 3.8741492330228144 0.1372
11.380312677634084 12.652803866931233 5.597284557330321 -0.04
12.71762868413801 13.12170921484012 7.553210672550225 -0.1011
14.960618465923861 15.25249956820845 -0.4758896100042417 -0.1294
16.087132404395522 15.547627681591678 1.4293398161154793 0.1358
12.690902027601997 14.533232614609368 -0.1298837171144435 -0.1174
10.498098887652883 12.064531913739847 6.477993007014891 -0.1019
11.830831041540737 12.423339734030023 8.403208255730373 -0.0402
13.566880872052023 13.606056527338675 8.018535929241743 0.1379
13.67319075326396 14.907666083485477 -0.9840341877001758 -0.1287
15.715217896477379 15.723731625384026 -1.1492194776688005 0.1357
11.723013067098476 14.192375137395313 -0.5991656442115393 0.1345
9.56439635770371 11.676009096493193 6.116561111182575 0.138
10.723280273227314 11.92936756478982 7.910366387163949 -0.0414
12.09539954850278 12.305780359510354 9.816677874047691 -0.1174
13.527461375099406 14.975222969157514 -2.0423776705095746 0.1366
9.794685566819345 11.217895527976996 8.727479996346851 -0.1175
11.179840294185015 11.704717090809652 10.691824273655861 -0.1285
13.05672743545876 12.704812391865888 10.197621666169653 0.1347
10.050452200213986 11.140012898247305 10.128296939192394 -0.1296
8.90555092003047 10.747169317344444 8.250661404989575 0.1359
11.310564096388383 11.579430478209328 11.765793888824476 0.1371
9.390986238189939 10.595656226422623 10.717093950732044 0.1356
14.183318191593553 20.46634739406163 32.01496068923243 -0.0403
15.12882220650068 20.956237553291622 31.18873660500725 -0.1017
13.04384936757576 19.885873320535865 31.37877257068858 -0.0362
14.36199337928853 20.39306524777973 33.38323680937223 -0.1018
14.997596971445933 21.096549612207298 29.76866874355043 -0.0416
15.974497331125795 21.320118557561937 31.572948247968704 0.1378
12.897342065403798 20.000340019180793 29.985163571530535 -0.1011
12.109339774652582 19.365564129339507 32.247300981604496 -0.1018
13.400951986757999 19.900843179658565 34.2437919697025 -0.0362
15.258055656725025 20.656226893843797 33.786833906684784 0.1368
16.02658412280302 21.70428991616392 28.943024091977108 -0.1172
13.85835798341407 20.672097170172773 29.177076582255932 -0.0401
11.991455716241306 19.729691818867504 29.46108408832639 0.1377
11.295805114555629 19.065674089989365 31.799128811803744 0.1372
12.274618461748917 19.287568659657346 33.64198390477905 -0.04
13.54852260146772 19.819989801696572 35.62557546177609 -0.1011
15.866864039776928 21.91468916104545 27.542564354792795 -0.1294
16.94552150818859 22.043877947708186 29.47085022261252 0.1358
13.722743757678707 20.794758099033245 27.769584890987915 -0.1174
11.38385715689224 18.66312325064205 34.54014738235527 -0.1019
12.65839404605973 19.208628534031362 36.5095464653676 -0.0402
14.44208872427686 20.27548975767469 36.08458967422781 0.1379
14.681700534758466 21.48888657873126 26.954965687083693 -0.1287
16.668394513695613 22.384138293127407 26.948246064859834 0.1357
12.767178726811462 20.523016334934013 27.26723315780906 0.1345
10.456241466376127 18.238068507327082 34.18634766750937 0.138
11.571926557705694 18.632851217088117 35.9439502829247 -0.0414
12.899860867988071 19.026956395562447 37.88406580304357 -0.1174
14.549268395703079 21.573130187428234 25.925031167497803 0.1366
10.64103294374117 17.94060333076513 36.81862221701087 -0.1175
11.98846740865619 18.356245593354405 38.72826158066089 -0.1285
13.857055119148917 19.478292913837635 38.24212150935565 0.1347
10.859419728250346 17.81697709812644 38.17967379486281 -0.1296
9.891537274491306 17.36412419466922 36.26800289608843 0.1359
12.122120998585649 18.342413701389848 39.740884948372 0.1371
10.04398045901658 17.280044511946173 38.88407189868982 0.1356
11.907828599208955 20.338046391929588 5.5226831440401885 -0.0403
10.945498423417268 19.701619645991393 6.362528094872011 -0.1017
13.076495878594951 20.881808707217075 6.111062418490842 -0.0362
11.706544585392038 20.412364577946207 4.167632661493272 -0.1018
11.112168724177918 19.55946042891436 7.777216762861128 -0.0416
10.047376991845114 19.367541760476872 5.921465042463872 0.1378
13.188492052430707 20.78925915972261 7.5095908117915835 -0.1011
14.070836274835234 21.346478777041327 5.2976497559131195 -0.1018
12.705933870679884 20.992612996517607 3.35300613286205 -0.0362
10.857760728875263 20.063165004167374 3.8060281619383254 0.1368
10.064211584505347 18.977826027048064 8.529762211417797 -0.1172
12.24918972230924 20.083861825196422 8.338151246371142 -0.0401
14.023374147903642 21.26460345049452 7.960819340269028 0.1377
15.006509495664027 21.708708571939297 5.774331642873371 0.1372
13.916079684852429 21.460303576357845 3.913493380323681 -0.04
12.540211537005634 21.17321158148616 1.9511313195810287 -0.1011
10.244122983866365 18.774552625762507 9.91132608068439 -0.1294
9.125485892841118 18.722139606463188 7.926461485778539 0.1358
12.402308329886102 19.92682215579251 9.73718137048465 -0.1174
14.888891415820538 22.029503311618193 3.0481683258012344 -0.1019
13.49756751405614 21.80807389046723 1.1019990188318922 -0.0402
11.610343713913833 20.8874394983132 1.582669114436635 0.1379
11.463605552726033 19.24127009149312 10.535163602772712 -0.1287
9.50668048969497 18.265228037176637 10.547103009988435 0.1357
13.357868720491052 20.126438370485484 10.301741531728565 0.1345
15.751297448599775 22.420196153585124 3.5175392682752795 0.138
14.691832977438539 22.206322185012613 1.6490198480069136 -0.0414
13.251883706187451 22.006044969338937 -0.295770405372259 -0.1174
11.66806117718043 19.133116232699695 11.50047037885752 0.1366
15.594268699633158 22.852245120596237 0.8325768616801956 -0.1175
14.167533409417105 22.732607855286822 -1.0994135625052412 -0.1285
12.282333098083551 21.675597854994407 -0.603071165178376 0.1347
15.374331295804684 23.153806307133806 -0.5203993676416695 -0.1296
16.565623444441986 23.097095416154033 1.2950534604771193 0.1359
13.805738534121906 23.05063868501479 -2.0511164280653538 0.1371
16.12776336765475 23.64573472713321 -1.148940677319885 0.1356
4.355646250821882 5.018305077194867 5.468100096520125 -0.0403
3.3835211763951536 4.486250860541341 6.296485850662048 -0.1017
5.618115831441739 5.459543167521624 6.03108798048018 -0.0362
4.194592805083531 5.142500425868692 4.064764087424097 -0.1018
3.5316952303600235 4.3381324823441725 7.664309668703239 -0.0416
2.437961307359338 4.1340693516563745 5.904213256451179 0.1378
5.721756408225769 5.34046130619918 7.4264662775296655 -0.1011
6.588805132923258 5.984143182168125 5.16500681904557 -0.1018
5.12327817143243 5.805708965835358 3.205461169002147 -0.0362
3.372529729257707 4.809528878769571 3.6154210120045627 0.1368
2.5049503629811443 3.773927866776627 8.450088104380967 -0.1172
4.727994250147239 4.727729880002973 8.217213790678517 -0.0401
6.62679720379224 5.548914783030666 7.883686644314869 0.1377
7.507198796503561 6.316775052099338 5.549465189744688 0.1372
6.356834966658257 6.255001945832472 3.7981260262733003 -0.04
5.0213197818644675 5.918437012490909 1.7764932000858666 -0.1011
2.5823102207097053 3.6499572229527506 9.860532925085154 -0.1294
1.6085968739796455 3.360218219438175 7.935073114451516 0.1358
4.89772690036398 4.579587730339345 9.615882568971793 -0.1174
7.251995555066988 6.97949276438589 2.987864137310649 -0.1019
5.932961413742566 6.6009022407782805 1.0264309112202104 -0.0402
4.1696280404465345 5.459794647823578 1.2462430891769611 0.1379
3.8165980698728403 4.130195894988895 10.419697918313403 -0.1287
1.7745907966828862 3.1151636763747104 10.45239113480718 0.1357
5.79943159346449 4.818551748118589 10.140936615730045 0.1345
8.122104303286205 7.329253557235729 3.3741546463704712 0.138
7.03205225440913 7.177370788080708 1.6138845523558898 -0.0414
5.845107591496182 6.665771618375165 -0.35435623558848944 -0.1174
3.9981890982336714 3.9761206865158045 11.433097528014631 0.1366
8.004435558253189 7.879866616414991 0.8037441245691719 -0.1175
6.691817831367242 7.383070673145738 -1.156933091569852 -0.1285
5.0545310968287795 6.191357741552993 -0.9248553088169602 0.1347
7.7835376496659725 8.019572276701338 -0.5642458435535609 -0.1296
8.979940640118848 8.234166862597739 1.2449573243250565 0.1359
6.446085651113467 7.433239668885773 -2.1947903841339453 0.1371
8.410487325023832 8.65588102759593 -1.1924174451918574 0.1356
4.9504609516687905 12.668603967086373 5.663867727167259 -0.0403
4.017930292695546 12.145953008467117 6.533626529530067 -0.1017
6.179421362460811 13.092868751222603 6.241676641296924 -0.0362
4.721088785596726 12.805900225510454 4.307234084208131 -0.1018
4.203636325849132 11.91529506179835 7.937703157655144 -0.0416
3.057255698807311 11.77171224550132 6.17953121547742 0.1378
6.300555831388702 12.923644382511327 7.627553543406721 -0.1011
7.1659099009980975 13.691029965393444 5.4144930155341005 -0.1018
5.746956902092359 13.336219215344482 3.4363310877604167 -0.0362
3.8818361904967147 12.454343214162641 3.8859857868611583 0.1368
3.2376314940382422 11.229439215174672 8.733971269400826 -0.1172
5.360524364388134 12.299728935493201 8.475355185526391 -0.0401
7.250017646927381 13.19452918029298 8.017511629285307 0.1377
8.026754563688966 14.026675556024738 5.785868059477403 0.1372
6.935523552818784 13.785486882636167 4.026338150695869 -0.04
5.563489813626773 13.436801555993975 2.0262894683414565 -0.1011
3.497668517763657 10.859751753563074 10.035113304798697 -0.1294
2.3107372158471113 10.854655572138338 8.232858984426798 0.1358
5.568274128954211 12.069162462488087 9.879022897662994 -0.1174
7.907256115615561 14.236970184476936 3.1823098726279437 -0.1019
6.573270944054171 14.036402444723235 1.2157946037615341 -0.0402
4.6298054725113005 13.1909352694362 1.577316588555625 0.1379
4.617037801163713 11.35890295990784 10.627549089641832 -0.1287
2.8069244169201046 10.240449378932567 10.576346735566753 0.1357
6.456034205461557 12.387559738779796 10.513175073645693 0.1345
8.888213498178269 14.481879801967821 3.5023894892866876 0.138
7.681283204866451 14.451893019685084 1.7999701506437722 -0.0414
6.402974057282708 14.296112444170513 -0.14758557340407097 -0.1174
4.809364273158623 11.134060392583851 11.737732514895525 0.1366
8.667307327082327 15.149664284889022 1.0044106214589612 -0.1175
7.389378862638814 14.867343248078589 -0.9676776400249788 -0.1285
5.388782790560422 14.161253637689189 -0.6183258488473518 0.1347
8.576972239182018 15.357860186521767 -0.40989137234982365 -0.1296
9.553520356928889 15.613077481370553 1.5518442083772253 0.1359
7.195378340395063 15.03568180151795 -1.9756241074862968 0.1371
9.29778987902958 15.89711876027013 -0.8404360351336941 0.1356
5.831988680193627 20.44811439100997 5.500986685474611 -0.0403
4.869520180406656 19.809213628666708 6.3295057817837534 -0.1017
7.043986962646679 20.86285834695985 6.089435483986786 -0.0362
5.5941321719240875 20.60360007820401 4.1167645675211215 -0.1018
5.0656516774241 19.62200379556707 7.712051937587825 -0.0416
3.9222983120092048 19.5854484710881 5.926849432470932 0.1378
7.228372156974144 20.646040459555802 7.467281984879701 -0.1011
7.989354281829951 21.423053171435022 5.192550636576806 -0.1018
6.5459864504284635 21.198120728452416 3.2869457969765787 -0.0362
4.805943441732809 20.14000613799769 3.6471790145588656 0.1368
4.152686775951261 18.98353560159734 8.496845969899775 -0.1172
6.2544901463123646 20.083344704010102 8.302813850449892 -0.0401
8.109508146076186 20.88229584177341 7.886122096591125 0.1377
8.90752589334133 21.720589029243808 5.532509689489581 0.1372
7.769951482922667 21.614975269793646 3.8484723758445503 -0.04
6.315628522725421 21.33753431299467 1.9411036870087728 -0.1011
4.214206176205488 18.773889529072964 9.871825477632761 -0.1294
3.320267498863184 18.47400927258999 7.969115671814081 0.1358
6.403306467083214 19.91400082381212 9.69391497014216 -0.1174
8.726334448501532 22.185705620515353 2.9429901593852197 -0.1019
7.240610258888699 21.937879864635953 1.0421878555610071 -0.0402
5.445565699308158 20.972421500842753 1.5183186172565697 0.1379
5.394929088167597 19.36373302448869 10.495143885867325 -0.1287
3.41735164080995 18.265990575742187 10.503681944037746 0.1357
7.367291194837629 20.145316072529038 10.17058345825629 0.1345
9.688733456498664 22.496843566319882 3.299313460020143 0.138
8.466926307768386 22.3655425794032 1.531632993307515 -0.0414
6.999162791586643 22.02616481041821 -0.34349951178626426 -0.1174
5.5492036361850925 19.295412348263103 11.583719373638475 0.1366
9.43280957470177 22.874968112084005 0.5779657284049142 -0.1175
7.9382208962856335 22.50300553103266 -1.2578513347580922 -0.1285
6.072376939219834 21.69250882097556 -0.718353321233447 0.1347
9.12756135815002 22.98428615735727 -0.7783973969798743 -0.1296
10.43814551978082 23.168839068164246 0.8615402938277645 0.1359
7.603369103840838 22.53416749650008 -2.2906565734764506 0.1371
9.862412378015879 23.388822661160404 -1.4021532395987593 0.1356
4.975195115129199 8.248484971697808 19.403773809547108 -0.0403
4.039419472270753 7.649551986891744 20.293771413555056 -0.1017
6.1704351818177745 8.716631777411273 20.025028645134384 -0.0362
4.775567255193691 8.360622524705953 18.00776911818599 -0.1018
4.188115190955313 7.500023975543014 21.689287200960297 -0.0416
3.1702047543605403 7.236868160783003 19.878589025450907 0.1378
6.319178484992467 8.576200259329914 21.439961882358027 -0.1011
7.1693525241233775 9.31229372058478 19.23977950806379 -0.1018
5.845355188543802 8.937239060827647 17.228919356206344 -0.0362
3.952727578016369 7.940081974553892 17.530489633179307 0.1368
3.212936685257864 6.942278321127206 22.48300463510422 -0.1172
5.359463421135714 7.932773970829302 22.26228838025845 -0.0401
7.163270873722249 9.07626519735868 21.91208832770829 0.1377
7.971225432650739 9.757463328028688 19.62290483964399 0.1372
7.045150055773034 9.38223479729103 17.895133235363623 -0.04
5.757573480030395 9.117374601546773 15.803861955469841 -0.1011
3.3310312100664854 6.815322782318308 23.891022770750986 -0.1294
2.305375911586292 6.483789538539152 21.97437708613657 0.1358
5.544002367192078 7.7776332908325285 23.627746100314777 -0.1174
8.021184928024457 9.937632625116011 17.005623017633308 -0.1019
6.737745363723762 9.727812199364529 15.022734568954345 -0.0402
4.964987951101613 8.66908765654223 15.228612978734155 0.1379
4.523823562062494 7.262866012864872 24.448416868487946 -0.1287
2.6332281523479493 6.215084844680331 24.45628143171757 0.1357
6.512273260071336 7.990506507666017 24.208462633169113 0.1345
8.882060442956723 10.305997865135051 17.49157419071691 0.138
7.88969573233441 10.100028392539658 15.623568076520256 -0.0414
6.675266667328125 9.885360980106514 13.645667715013623 -0.1174
4.617427344691326 7.270857942697953 25.506896034749307 0.1366
8.897175168472089 10.782223227415493 14.860592118662218 -0.1175
7.568049693264104 10.63440548261045 12.900926257656218 -0.1285
5.848324479524615 9.39806427744003 13.02853840181356 0.1347
8.634440508505836 11.223902492333483 13.56594133293401 -0.1296
9.74563491494022 11.177374240211861 15.360219247137278 0.1359
7.464668525521574 10.770710655666086 11.819044221427815 0.1371
9.30743389099607 11.833132599473986 12.987800669875105 0.1356
5.186251778421771 11.864210403236541 33.71253272844437 -0.0403
4.234510001747261 11.326724411125564 34.51987065040021 -0.1017
6.391714805047005 12.326784467404977 34.326611959190814 -0.0362
4.955047993665265 11.984441880924315 32.32328069045195 -0.1018
4.4044669339894895 11.082350523082958 35.89790327645874 -0.0416
3.24575956838405 11.080473078610586 34.13858468365636 0.1378
6.504732002662909 12.159206683223482 35.73751267958994 -0.1011
7.3948441418898945 12.877791231027377 33.47407546073542 -0.1018
5.969777338481453 12.491246514284862 31.526237566069796 -0.0362
4.106208533528676 11.558136043850968 31.86832547272662 0.1368
3.4519044244791477 10.382357777011812 36.67337952572845 -0.1172
5.515674294495069 11.534433291531776 36.546709595301806 -0.0401
7.423612460382204 12.511753639837819 36.20334249430326 0.1377
8.230789636678725 13.208937514083818 33.82444075695063 0.1372
7.207880126612244 12.961559163786667 32.08987190767293 -0.04
5.886440779855407 12.555433599596311 30.132894262111094 -0.1011
3.6113991386582125 10.075698574307381 38.03896282958371 -0.1294
2.5111847020567413 10.08710617091958 36.18398058693476 0.1358
5.636505072144948 11.365042913891104 37.89965604943121 -0.1174
8.262365736689555 13.404582553174897 31.22759968366094 -0.1019
6.9085595333256 13.07548565492554 29.28828153878741 -0.0402
4.887408473887042 12.402043264202767 29.719325655339084 0.1379
4.685163047062987 10.595816454591954 38.67239624004364 -0.1287
2.7653889163742122 9.53888937720686 38.5431718820253 0.1357
6.563097132699006 11.85844916108894 38.29050173548189 0.1345
9.243984603973392 13.657576174603008 31.60090114978356 0.138
8.09128779504847 13.47780276037788 29.862043635272194 -0.0414
6.798049572199055 13.08927543518411 27.865192371054434 -0.1174
4.86408443421278 10.55453963051052 39.73058145668328 0.1366
9.103832345535634 13.94989008328242 29.01532308025886 -0.1175
7.828702890464787 13.574390287055838 27.04513439791856 -0.1285
5.841804031429057 12.721516126776248 27.426924510362404 0.1347
8.970182832093666 14.02812570625845 27.62749422384825 -0.1296
10.039019613401663 14.214707992397786 29.54058921284836 0.1359
7.71959916608957 13.510767577423312 25.952020775828338 0.1371
9.883862869723545 14.407290996858869 27.152417123403435 0.1356
14.993365099451378 16.039049512620444 33.76993635824487 -0.0403
14.032494852706922 15.968503162856857 34.799372362347235 -0.1017
16.209797150442505 15.3228090908679 34.00800487843117 -0.0362
14.883315252453324 16.738316798059877 32.61128033760441 -0.1018
14.192771870427446 15.283587272674657 35.984572489772304 -0.0416
13.176414778036188 16.565095425152883 34.61539020132376 0.1378
16.380015072215283 14.65556626143027 35.27786978156818 -0.1011
17.228035487068723 15.291458877646338 33.012477892476134 -0.1018
15.818367033011311 16.723308142018297 31.591906013190425 -0.0362
13.996248529585644 17.189031294403623 32.5098901720058 0.1368
13.187296039783686 15.35742320523978 37.00834604418394 -0.1172
15.36612836003095 14.689302763828954 36.271570024700004 -0.0401
17.256717787581707 14.079420188597142 35.44569733625879 0.1377
18.015501291024282 14.69190944960655 33.17386178098123 0.1372
17.05930694437628 16.04952134948811 31.79385769144659 -0.04
15.72593246043107 17.470065138562664 30.37318252533785 -0.1011
13.44458015703349 14.8178938340261 38.29126820949457 -0.1294
12.285535045060147 15.955541594738602 36.799089761396225 0.1358
15.503214707688775 13.998176138142044 37.49130525621503 -0.1174
18.069051392410937 16.099929278909585 30.787060230321906 -0.1019
16.687340201705226 17.439372446729056 29.34734404414776 -0.0402
14.90634677605107 18.05798149705687 30.246868130272397 0.1379
14.573753535334186 14.04010263595984 38.52174355385894 -0.1287
12.618851456803979 14.94103204796599 39.09953016020784 0.1357
16.489322873874585 13.593663390199538 37.74868272589003 0.1345
18.959860885287462 15.642729102266447 30.939600349566124 0.138
17.90713188210434 16.83453534521027 29.57949716424804 -0.0414
16.517815988402134 18.1494846471072 28.13896311028905 -0.1174
14.643381268514162 13.442980507730415 39.38868154699432 0.1366
18.926202728568274 16.802457363351976 28.556453128680005 -0.1175
17.560643113222486 18.193448480663093 27.102670339235996 -0.1285
15.607861473362181 18.75635213288225 28.01166735932037 0.1347
18.7207620618982 17.459238957296822 27.29610875033846 -0.1296
19.883306580003833 16.397108858777717 28.789090328788326 0.1359
17.345149860222776 18.918856858133637 26.379797785493075 0.1371
19.534760119990512 17.404885603528864 26.624366828483915 0.1356
7.594457753772246 17.03531613610338 18.105946734761453 -0.0403
8.548084893109035 17.546753438668684 17.20637858213085 -0.1017
6.355452861852312 16.615637188752494 17.554827433488576 -0.0362
7.843957200001364 16.873654950663845 19.476388481327497 -0.1018
8.297529152012297 17.743929826160645 15.819877834792276 -0.0416
9.487339200158921 17.922590153259033 17.611292685177858 0.1378
6.16148377156455 16.739062199713256 16.172772078387993 -0.1011
5.4090154408466145 16.05011503659252 18.43183978693 -0.1018
6.88186190299635 16.328576254452614 20.34800000718326 -0.0362
8.765168698840434 17.195794525058627 19.775919452443517 0.1368
9.277844557779089 18.347577514033887 14.990843555976884 -0.1172
7.126062374517481 17.30249856631633 15.302524129748626 -0.0401
5.231182881333742 16.36980479820757 15.722140143201042 0.1377
4.495810082490088 15.767969137247329 18.010842793962375 0.1372
5.589448924030195 15.951047900433204 19.843795992956583 -0.04
6.989295382904942 16.219151382671775 21.73999286675101 -0.1011
9.124953288948177 18.4506275751346 13.588752552124365 -0.1294
10.237427003335355 18.693152833866414 15.492519182301297 0.1358
6.883212322426982 17.40399480614959 13.889172324044791 -0.1174
4.64468128092947 15.350648167676727 20.69287099762123 -0.1019
6.05320421162777 15.654796515283262 22.608036980794125 -0.0402
7.8839490793742515 16.616407542113162 22.210901355069165 0.1379
7.894902003769472 17.90403947770981 13.019659462791884 -0.1287
9.95131423603726 18.855430448317144 12.94579132141919 0.1357
5.858785766799825 17.091438535143837 13.548039750177194 0.1345
3.690197124543954 15.056491572023614 20.391329958067374 0.138
4.893163419271559 15.129237273390226 22.07112934152455 -0.0414
6.256986189026565 15.620847882816896 24.03888186366849 -0.1174
7.759048146240481 17.828766374019512 11.95118793834991 0.1366
3.977951837230429 14.528049244909427 22.957317522336997 -0.1175
5.304148754162027 15.08794742198494 24.941792536163966 -0.1285
7.168239114262393 16.03324978901092 24.42274767621294 0.1347
4.154813056672543 14.535937499141747 24.33238257116528 -0.1296
2.9926868743769504 14.131064931120926 22.5471208267085 0.1359
5.4772361999071615 15.002119496388042 25.944495877157244 0.1371
3.379507648134626 14.127553162710075 24.967012464110812 0.1356
14.348047267642098 8.369353989714547 33.77217788020963 -0.0403
13.373811033796798 8.300119687281358 34.76429676114292 -0.1017
15.575074134185268 7.616484703897748 34.0145747338848 -0.0362
14.184302081849165 9.053301645412317 32.49908849919842 -0.1018
13.57750480205435 7.688519393208789 36.05014242162501 -0.0416
12.488740137430252 8.704757857829346 34.43828283189519 0.1378
15.66968765964981 6.984755012468453 35.21078659360991 -0.1011
16.565124824860696 7.619222043518645 32.957164151160335 -0.1018
15.200901314877793 8.995552281006535 31.513306005087188 -0.0362
13.333184554013433 9.512733126878935 32.2819749845066 0.1368
12.609238814465282 7.812884331677584 37.127940278682665 -0.1172
14.736029703658211 7.017714560572762 36.30720963719559 -0.0401
16.545293193218168 6.373380778067782 35.325502103089896 0.1377
17.4177902125739 7.037893267504854 33.078381113956745 0.1372
16.38094248811213 8.27261261513714 31.74202263970889 -0.04
15.04470151476244 9.61720439184984 30.227918613297287 -0.1011
12.735484159549767 7.1754655115960215 38.372281432107734 -0.1294
11.740226998128783 8.419265103830352 36.944649880835875 0.1358
14.853821156225429 6.445852767538779 37.612671691447666 -0.1174
17.3675401056707 8.23112795364455 30.696297861829432 -0.1019
16.04384847100639 9.557595384774496 29.19097315572691 -0.0402
14.14281262796459 10.169642446814768 30.03989957877848 0.1379
13.877459876094274 6.465740905800402 38.595725073211135 -0.1287
11.906942499437603 7.161897035037965 39.05310926825037 0.1357
15.71360308004007 5.837394060312659 37.89422844295471 0.1345
18.336505420575588 7.755565665605298 30.768519617387735 0.138
17.1467405168413 8.847102731177701 29.40996482420486 -0.0414
15.795434055716006 10.149508001085717 27.896091933167625 -0.1174
13.899386040251738 5.818260223479697 39.474273825715976 0.1366
18.062232411050076 8.737944301710854 28.341544910697415 -0.1175
16.719465301209848 10.025932093941169 26.856740643867838 -0.1285
15.012327077459549 10.850101434685726 27.702431818123955 0.1347
17.84371981932316 9.273632858029172 27.04904019437267 -0.1296
18.997284126990483 8.197154127404383 28.60733247536174 0.1359
16.547466358510125 10.687470499477204 26.065850363799253 0.1371
18.615624821855853 9.182653396682824 26.279047906020637 0.1356
17.329967010398622 20.151989254370886 17.85171587900832 -0.0403
18.17845139071882 20.07703410475358 16.750982595332736 -0.1017
16.11412685774525 20.85405380197402 17.652291981382536 -0.0362
17.567659321321052 19.480978323815602 19.102055616173846 -0.1018
17.94695695700637 20.707665322852826 15.47323291161025 -0.0416
19.1214783184107 19.587934283540744 16.819805090772523 0.1378
15.91545148014378 21.497466024699442 16.373117631553352 -0.1011
15.16830600458288 20.901266373594165 18.70065066315988 -0.1018
16.564904601971286 19.519931413398147 20.13543085141418 -0.0362
18.38267861924566 18.886463515145753 19.16469741976538 0.1368
18.837606927294697 20.642838515161266 14.36482056310031 -0.1172
16.812514669516656 21.436319902933597 15.302083656440765 -0.0401
14.989491595507527 21.987869811927183 16.18029709491473 0.1377
14.340189010124611 21.45648720908243 18.595471611529135 0.1372
15.332125646234012 20.27640179474116 19.931416927230707 -0.04
16.66041765150659 18.841575098785007 21.410219932326303 -0.1011
18.570978698280783 21.208806267748628 13.111329578099726 -0.1294
19.760780534051122 20.099335305104262 14.60335902497816 0.1358
16.588020611605664 22.165364563395787 14.09222384725918 -0.1174
14.370254737751402 20.289273297487934 20.954344643920102 -0.1019
15.68178593618418 18.970439094837186 22.466457878214626 -0.0402
17.584910574118265 18.310419632109614 21.532776904042464 0.1379
17.46812679390588 22.069824656407388 13.005555410389558 -0.1287
19.320784964421552 21.091549322716624 12.335401291243002 0.1357
15.660200657681964 22.841405430811214 14.007689746282717 0.1345
13.458959535148809 20.758620675895912 20.699685813897503 0.138
14.561326336665992 19.705839005199305 22.258141183193004 -0.0414
15.87033348409845 18.332579834796313 23.734323381291055 -0.1174
17.23458596936375 22.706456952032767 12.190550049124267 0.1366
13.542968430651161 19.686671068572892 23.273226586708482 -0.1175
14.911283411885073 18.35969353583406 24.724005956456743 -0.1285
16.682789275236594 17.637555563308705 23.852586697919076 0.1347
13.756057694054842 19.086783233208585 24.53842312235414 -0.1296
12.57054662907413 20.131452118565054 23.034965412847697 0.1359
15.071976724213643 17.740184583813058 25.62213782288744 0.1371
13.006379996653576 19.210676930108857 25.36720434081935 0.1356
13.69333312594556 0.6532568591275556 33.87420650791582 -0.0403
12.708359266967058 0.6229752073215922 34.89868938007958 -0.1017
14.901896377944123 -0.07832744304920869 34.07971623840847 -0.0362
13.511754613446206 1.4489048580899455 32.70864021069318 -0.1018
12.95489292008126 -0.004684820303499926 36.11218183280541 -0.0416
11.803054447936853 1.1448040805003457 34.78774174498045 0.1378
15.041370431569971 -0.8457577151217066 35.26013741722466 -0.1011
15.965594883192901 0.03663625025276396 33.12253195602065 -0.1018
14.478507753224559 1.4661134160638367 31.706204794050077 -0.0362
12.620445274255585 1.9705733521329627 32.5474228071399 0.1368
12.073721249697417 0.2247894079301549 37.214227086417 -0.1172
14.074730960856304 -0.7350134919260531 36.29707961054618 -0.0401
15.887274699711904 -1.4208241768436336 35.467229658061925 0.1377
16.944470908269857 -0.3859429422949656 33.24516753661976 0.1372
15.724708100685273 0.7686632365786261 31.988554818409515 -0.04
14.342782640972915 2.192973253354018 30.484807893787476 -0.1011
12.207502109454802 -0.41694603758892335 38.45440850638378 -0.1294
11.259033535803907 0.9759657840903779 36.98228136897913 0.1358
14.237724203068423 -1.303522331982152 37.56369624297842 -0.1174
16.666526635702294 0.781049187529792 30.988752039488748 -0.1019
15.294967900159111 2.1842413865479804 29.500169650248008 -0.0402
13.5556168800201 2.873417102944038 30.322518474132465 0.1379
13.296217917698904 -1.2734656176289105 38.63486132115392 -0.1287
11.374749899139138 -0.19278899619660894 39.240625869588925 0.1357
15.210220130994545 -1.7590519351779355 37.66103704393902 0.1345
17.572609895951864 0.24708742346099655 31.05561573747959 0.138
16.44579730734386 1.4492860830654797 29.714823955744638 -0.0414
15.128102990826129 2.849403838039959 28.269764455263857 -0.1174
13.41893539883082 -1.8495011384229887 39.484679099499544 0.1366
17.330692050094694 1.3144123759455173 28.62583990086786 -0.1175
16.051835948140884 2.7351378058352926 27.201675385221996 -0.1285
14.203085003044997 3.4639313581503517 28.195171068231826 0.1347
17.097753905344135 1.9058629367711921 27.384896785133837 -0.1296
