       14.6806659698         1.1679466963         6.0424180031    -0.0362
       13.3369541168         2.6311948299         4.6863560677    -0.1018
       12.7848320007         1.1885608435         8.1637210846    -0.0416
       11.7255859375         2.4568090439         6.8199110031     0.1378
       14.8344268799         0.4196304381         7.2317733765    -0.1011
       15.6292095184         1.2935103178         5.0506324768    -0.1018
       14.2981567383         2.7254486084         3.6532676220    -0.0362
       12.4016685486         3.1620330811         4.5526146889     0.1368
       11.8668537140         1.2835937738         9.2386817932    -0.1172
       13.9413824081         0.3781609535         8.3337984085    -0.0401
       15.7199277878        -0.1822242439         7.3818726540     0.1377
       16.5769405365         0.7821657658         5.1280632019     0.1372
       15.5045690536         2.0637185574         3.8750555515    -0.0400
       14.1680898666         3.3878753185         2.4280619621    -0.1011
       12.0449399948         0.6594016552        10.4447698593    -0.1294
       11.0119113922         1.9264228344         9.0852222443     0.1358
       14.0708684921        -0.3051671386         9.5786352158    -0.1174
       16.4971103668         2.1670043468         2.8959224224    -0.1019
       15.1088132858         3.3991374969         1.4071208239    -0.0402
       13.2303562164         3.8806467056         2.2353830338     0.1379
       13.1518669128        -0.1579870880        10.6406898499    -0.1287
       11.3550682068         0.7930513620        11.2564640045     0.1357
       14.9318618774        -0.9534156919         9.6787090302     0.1345
       17.4231357574         1.6353557110         3.0763530731     0.1380
       16.3422584534         2.7320430279         1.6342697144    -0.0414
       14.9302377701         4.0132722855         0.1527199447    -0.1174
       13.3519849777        -0.6789631844        11.5713682175     0.1366
       17.2561149597         2.6494576931         0.5735217333    -0.1175
       15.8031511307         3.8705184460        -0.9232785702    -0.1285
       14.0314722061         4.5813336372        -0.0178560205     0.1347
       16.9690971375         3.1175115108        -0.7209835052    -0.1296
       18.1856975555         2.1225762367         0.7388591766     0.1359
       15.5709018707         4.2712907791        -1.8992494345     0.1371
       17.6605110168         2.9012751579        -1.5244661570     0.1356
        5.8975467682        19.4894523621        34.1375694275    -0.0403
        4.9180545807        19.1041183472        35.0358619690    -0.1017
        7.1303701401        19.9279575348        34.6672286987    -0.0362
        5.8271503448        19.5172672272        32.7173728943    -0.1018
        4.9723734856        19.1505832672        36.4585342407    -0.0416
        3.9699544907        18.7604980469        34.6588287354     0.1378
        7.2563343048        19.8777751923        36.0303421021    -0.1011
        8.1289434433        20.3993263245        33.7617149353    -0.1018
        6.7982296944        20.0231533051        31.8193511963    -0.0362
        4.9296002388        19.1476688385        32.2498168945     0.1368
        4.0105156898        18.7813701630        37.4218254089    -0.1172
        6.2540416718        19.5279102325        36.9626960754    -0.0401
        8.2148694992        20.1648693085        36.4292411804     0.1377
        9.0485315323        20.7590522766        34.2133483887     0.1372
        8.0262432098        20.4995231628        32.3470230103    -0.0400
        6.6828594208        20.0724010468        30.4388027191    -0.1011
        4.2163991928        18.7744197845        38.8091735840    -0.1294
        3.0585384369        18.4200210571        37.0782432556     0.1358
        6.4690856934        19.5334587097        38.3373031616    -0.1174
        8.9841966629        20.9493618011        31.4614067078    -0.1019
        7.6282720566        20.5379142761        29.5290260315    -0.0402
        5.7681865692        19.6711597443        30.0406818390     0.1379
        5.4869990349        19.1921195984        39.2842559814    -0.1287
        3.4629881382        18.4555835724        39.5199394226     0.1357
        7.4320335388        19.8133869171        38.7329711914     0.1345
        9.9231061935        21.3105468750        31.8631916046     0.1380
        8.7893371582        21.0526676178        30.0480861664    -0.0414
        7.4312515259        20.5499801636        28.1144161224    -0.1174
        5.6873564720        19.1773109436        40.3574714661     0.1366
        9.7229232788        21.6543769836        29.1160850525    -0.1175
        8.3248891830        21.1193161011        27.2140102386    -0.1285
        6.5200061798        20.1190547943        27.7113380432     0.1347
        9.4914617538        21.6858844757        27.7387714386    -0.1296
       10.6286354065        22.1051387787        29.5082168579     0.1359
        8.1368951797        21.1629753113        26.1515655518     0.1371
       10.2404518127        22.1478996277        27.1189498901     0.1356
       15.9418430328         4.8231086731        17.8953132629    -0.0403
       16.9121227264         4.8593392372        16.8555145264    -0.1017
       14.7360534668         5.4128246307        17.6767044067    -0.0362
       16.1736335754         4.2049741745        19.1370124817    -0.1018
       16.7715702057         5.5553956032        15.6485929489    -0.0416
       17.8429107666         4.3234777451        17.0203914642     0.1378
       14.5905132294         6.1246318817        16.4585304260    -0.1011
       13.7772045135         5.3346557617        18.7153663635    -0.1018
       15.2413978577         4.1799001694        20.1911525726    -0.0362
       17.1250762939         3.7004091740        19.2959346771     0.1368
       17.7400398254         5.5820512772        14.5847740173    -0.1172
       15.5809879303         6.2645964622        15.4501838684    -0.0401
       13.6600379944         6.6484174728        16.2755794525     0.1377
       12.8044776917         5.7820634842        18.5428390503     0.1372
       14.0347528458         4.8114948273        20.0018482208    -0.0400
       15.4887475967         3.5306544304        21.4335212708    -0.1011
       17.5611343384         6.2950115204        13.4122810364    -0.1294
       18.6520061493         5.0224547386        14.7561340332     0.1358
       15.4623489380         7.0406808853        14.2447280884    -0.1174
       13.1962509155         4.8767833710        21.1405487061    -0.1019
       14.5470924377         3.4256896973        22.4731426239    -0.0402
       16.4368438721         3.0115385056        21.5534934998     0.1379
       16.4298324585         7.0442538261        13.2300806046    -0.1287
       18.3360462189         6.2151389122        12.6766281128     0.1357
       14.5432548523         7.6039142609        14.1362810135     0.1345
       12.2916135788         5.4550209045        21.0096530914     0.1380
       13.3722743988         4.1668944359        22.3549346924    -0.0414
       14.7523269653         2.6334025860        23.6616115570    -0.1174
       16.2482471466         7.6514286995        12.3530960083     0.1366
       12.4741477966         4.1202788353        23.3997764587    -0.1175
       13.8182077408         2.5671067238        24.6862125397    -0.1285
       15.6735038757         2.0704283714        23.7384605408     0.1347
       12.6411800385         3.3419651985        24.5424480438    -0.1296
       11.5693187714         4.7012119293        23.3452396393     0.1359
       14.0109777451         1.9598939419        25.5625705719     0.1371
       11.9112863541         3.3073737621        25.3395729065     0.1356
       15.1384649277        17.4718303680         5.7170677185    -0.0403
       14.1330108643        17.4152526855         6.7185378075    -0.1017
       16.3056716919        16.7204074860         5.9672884941    -0.0362
       15.0553884506        18.2026138306         4.5296278000    -0.1018
       14.1854324341        16.6968936920         7.9269437790    -0.0416
       13.2406320572        17.9881896973         6.5273547173     0.1378
       16.3296394348        15.9802923203         7.1223301888    -0.1011
       17.2758274078        16.7844104767         4.9302148819    -0.1018
       16.0163688660        18.2019062042         3.4804141521    -0.0362
       14.1496429443        18.7832355499         4.3946094513     0.1368
       13.1774473190        16.7128448486         8.9456224442    -0.1172
       15.3583278656        15.9309854507         8.1394004822    -0.0401
       17.2056694031        15.3879146576         7.3160338402     0.1377
       18.1905899048        16.2353134155         5.0743846893     0.1372
       17.1441612244        17.4174461365         3.6631288528    -0.0400
       15.8208456039        18.8810310364         2.2902038097    -0.1011
       13.3299560547        15.9516639709        10.1307382584    -0.1294
       12.2650527954        17.2940864563         8.8031358719     0.1358
       15.4494752884        15.1640138626         9.3495149612    -0.1174
       18.0101146698        17.3754577637         2.5251731873    -0.1019
       16.6440372467        18.7830696106         1.1608880758    -0.0402
       14.9483203888        19.5032444000         2.1701016426     0.1379
       14.4573726654        15.1904153824        10.3095045090    -0.1287
       12.5276899338        16.0082988739        10.8634233475     0.1357
       16.3408031464        14.5546522141         9.4630031586     0.1345
       18.8836078644        16.7583656311         2.6898810863     0.1380
       17.8395843506        18.0319652557         1.2990474701    -0.0414
       16.3961410522        19.3898258209        -0.1176579744    -0.1174
       14.5886240005        14.5954751968        11.1971902847     0.1366
       18.7260227203        18.0526466370         0.1910378039    -0.1175
       17.2884731293        19.3661918640        -1.1686788797    -0.1285
       15.4503269196        19.9101638794        -0.1790370643     0.1347
       18.4940681458        18.6911869049        -1.0043921471    -0.1296
       19.6727657318        17.5653285980         0.3502385020     0.1359
       17.0520763397        19.9345684052        -2.0529897213     0.1371
       19.2031726837        18.6452064514        -1.8178950548     0.1356
        6.2690601349         1.5765748024        18.1912021637    -0.0403
        7.2503657341         2.0174839497        17.2758560181    -0.1017
        5.0814337730         1.1757966280        17.6744766235    -0.0362
        6.4133195877         1.4807667732        19.6205654144    -0.1018
        7.0687427521         2.1720829010        15.8803901672    -0.0416
        8.1961488724         2.3297228813        17.7117176056     0.1378
        4.8854522705         1.2935148478        16.2572879791    -0.1011
        4.1040906906         0.6217870712        18.5843524933    -0.1018
        5.4509601593         0.9981964827        20.5082111359    -0.0362
        7.3399348259         1.8433248997        20.0513610840     0.1368
        8.0714702606         2.6103577614        15.0066986084    -0.1172
        5.8311433792         1.7940145731        15.3818035126    -0.0401
        3.9088087082         0.9408941269        15.9270706177     0.1377
        3.1780364513         0.2744785249        18.1262435913     0.1372
        4.2801461220         0.4965153635        19.9672069550    -0.0400
        5.5688772202         0.9437137246        21.9163913727    -0.1011
        7.8929710388         2.7123448849        13.6236658096    -0.1294
        9.0201435089         2.9227426052        15.4233169556     0.1358
        5.6326103210         1.9333540201        13.9418039322    -0.1174
        3.3620276451        -0.1128485724        20.8476085663    -0.1019
        4.6347827911         0.3806921244        22.7812557220    -0.0402
        6.4963045120         1.3293230534        22.3171730042     0.1379
        6.6632423401         2.3756783009        13.0852594376    -0.1287
        8.7133703232         3.0404307842        13.0056228638     0.1357
        4.6756649017         1.6545468569        13.5062875748     0.1345
        2.4753978252        -0.5668031573        20.4284648895     0.1380
        3.4754996300        -0.1469782293        22.2346572876    -0.0414
        4.8329386711         0.2905158699        24.1942062378    -0.1174
        6.4838404655         2.4669320583        12.0257816315     0.1366
        2.5174264908        -0.7088028789        23.0953216553    -0.1175
        3.8675103188        -0.3496603370        25.0516471863    -0.1285
        5.7540888786         0.6224163175        24.6868686676     0.1347
        2.6775228977        -0.7928204536        24.4910964966    -0.1296
        1.6289148331        -1.1584004164        22.6659278870     0.1359
        4.0748705864        -0.4561541677        26.1125259399     0.1371
        1.9151080847        -1.2765182257        25.0849514008     0.1356
        4.7590284348         3.9304795265        33.5496215820    -0.0403
        3.7852728367         3.4297320843        34.3976936340    -0.1017
        5.8627643585         4.5126104355        34.1756134033    -0.0362
        4.7917528152         3.8850078583        32.1220169067    -0.1018
        3.8605115414         3.4060647488        35.8548545837    -0.0416
        2.8911254406         2.9785153866        33.9870376587     0.1378
        5.9544634819         4.4980354309        35.5322990417    -0.1011
        6.8211488724         5.1430182457        33.3264579773    -0.1018
        5.7545881271         4.5386815071        31.3017196655    -0.0362
        3.9645872116         3.4008097649        31.6081314087     0.1368
        2.9510245323         2.7903685570        36.7313003540    -0.1172
        5.0036931038         3.9502053261        36.4332427979    -0.0401
        6.8392844200         4.9112644196        36.0018615723     0.1377
        7.6465396881         5.6137638092        33.8476829529     0.1372
        6.8532328606         5.1388831139        31.9088954926    -0.0400
        5.7091836929         4.6252803802        29.8880672455    -0.1011
        3.0388376713         2.8759553432        38.1097297668    -0.1294
        2.1038920879         2.2914111614        36.2820243835     0.1358
        5.1591062546         3.9345178604        37.8544197083    -0.1174
        7.8275051117         5.6930599213        31.0760898590    -0.1019
        6.6903896332         5.1737399101        29.0554733276    -0.0402
        4.8279142380         4.2094883919        29.4225769043     0.1379
        4.1899695396         3.4604456425        38.6893882751    -0.1287
        2.2972469330         2.4102368355        38.7472152710     0.1357
        6.0909624100         4.3081178665        38.2454719543     0.1345
        8.6993322372         6.0876846313        31.5737495422     0.1380
        7.8486661911         5.6901497841        29.6721744537    -0.0414
        6.6446394920         5.1800880432        27.6083545685    -0.1174
        4.2824816704         3.5127377510        39.7624931335     0.1366
        8.8966083527         6.1064195633        28.8180313110    -0.1175
        7.6493120193         5.6742472649        26.8161106110    -0.1285
        5.7697229385         4.7296724319        27.1713867188     0.1347
        8.8399257660         6.1243052483        27.4252395630    -0.1296
        9.8126430511         6.4311923981        29.2847557068     0.1359
        7.5589137077         5.7012739182        25.7366657257     0.1371
        9.6844005585         6.4249677658        26.8100814819     0.1356
       -0.8412658572        11.5311288834        34.0489273071    -0.0403
       -1.7721812725        10.8857173920        34.9530563354    -0.1017
        0.3003440201        12.0867433548        34.6080398560    -0.0362
       -1.0295406580        11.7335357666        32.6267623901    -0.1018
       -1.6372017860        10.8950653076        36.3843612671    -0.0416
       -2.6666328907        10.4232997894        34.5341796875     0.1378
        0.3907799423        12.0259904861        36.0126495361    -0.1011
        1.2114233971        12.6372776031        33.7671051025    -0.1018
       -0.0898479968        12.3509778976        31.8077564240    -0.0362
       -1.9505165815        11.3442506790        32.2019462585     0.1368
       -2.5869364738        10.3607101440        37.3023109436    -0.1172
       -0.4874245822        11.4983291626        36.9318695068    -0.0401
        1.2662638426        12.5003423691        36.4146766663     0.1377
        2.0846993923        13.0501928329        34.2362823486     0.1372
        1.1093436480        12.7745285034        32.3819580078    -0.0400
       -0.2167777121        12.6026144028        30.4051933289    -0.1011
       -2.4048371315        10.4346227646        38.7190742493    -0.1294
       -3.4956235886         9.8688001633        36.9613647461     0.1358
       -0.3099223971        11.5081157684        38.3218307495    -0.1174
        2.1140599251        13.2364349365        31.5288333893    -0.1019
        0.7825084925        13.1674757004        29.5271301270    -0.0402
       -1.1364897490        12.3098773956        29.9120063782     0.1379
       -1.2667570114        11.0262956619        39.2315139771    -0.1287
       -3.1597237587        10.0251617432        39.3687095642     0.1357
        0.5946887732        11.9651317596        38.6972579956     0.1345
        3.0479385853        13.5106840134        32.0052337646     0.1380
        1.9956142902        13.4527168274        30.1582813263    -0.0414
        0.6855731606        13.4349718094        28.1349086761    -0.1174
       -1.0629698038        11.0701732635        40.2898559570     0.1366
        3.0798623562        13.9512348175        29.3690891266    -0.1175
        1.7862849236        13.9084043503        27.3808460236    -0.1285
       -0.2723300755        13.2376375198        27.6679306030     0.1347
        2.9746923447        14.1801567078        28.0031375885    -0.1296
        4.0136284828        14.2282953262        29.8544006348     0.1359
        1.6055024862        14.0647306442        26.3217277527     0.1371
        3.8289568424        14.5628395081        27.4757289886     0.1356
       17.6281414032         8.2139158249        19.6406841278    -0.0403
       16.6955680847         7.7020702362        20.5577354431    -0.1017
       18.8514995575         8.6252641678        20.1634597778    -0.0362
       17.4658222198         8.2750949860        18.2265529633    -0.1018
       16.8548469543         7.5378136635        21.9791297913    -0.0416
       15.7641086578         7.3074145317        20.1682262421     0.1378
       19.0449962616         8.4473419189        21.5585670471    -0.1011
       19.7673702240         9.1657924652        19.2565536499    -0.1018
       18.4148769379         8.8508701324        17.3194541931    -0.0362
       16.5512428284         7.8824310303        17.7902278900     0.1368
       15.9675559998         6.8894200325        22.8894023895    -0.1172
       18.0651245117         7.9835743904        22.4766273499    -0.0401
       20.0228214264         8.7068624496        21.9431076050     0.1377
       20.7020912170         9.5052547455        19.6796035767     0.1372
       19.5723304749         9.3439865112        17.8685455322    -0.0400
       18.2847003937         9.0152378082        15.8921766281    -0.1011
       16.1469726562         6.8616204262        24.2818088531    -0.1294
       15.0994338989         6.4109010696        22.4580154419     0.1358
       18.2722606659         7.8987045288        23.9172058105    -0.1174
       20.4512634277        10.0341453552        17.0456371307    -0.1019
       19.1768264771         9.6796998978        15.0474205017    -0.0402
       17.3858070374         8.6280145645        15.4393558502     0.1379
       17.3279724121         7.4193840027        24.7848720551    -0.1287
       15.3880348206         6.3761873245        24.8902397156     0.1357
       19.2222099304         8.2409105301        24.3056335449     0.1345
       21.3094806671        10.5047216415        17.5090618134     0.1380
       20.3254280090        10.2396097183        15.6544103622    -0.0414
       19.0540046692         9.8883123398        13.6384572983    -0.1174
       17.4958248138         7.4175825119        25.8458118439     0.1366
       21.2121391296        11.0059156418        14.8400516510    -0.1175
       19.9072513580        10.6633653641        12.8511295319    -0.1285
       18.1849803925         9.4468059540        13.1801300049     0.1347
       21.0452251434        11.2302608490        13.4823179245    -0.1296
       22.0778293610        11.4568033218        15.2939596176     0.1359
       19.7392864227        10.7832012177        11.7880296707     0.1371
       21.7206878662        11.8457622528        12.8970251083     0.1356
        1.3759909868        17.2066135406        18.5746612549    -0.0403
        2.3048536777        17.7813587189        17.6935501099    -0.1017
        0.1666104198        16.7832546234        18.0433921814    -0.0362
        1.5544401407        17.0235157013        19.9563426971    -0.1018
        2.1413741112        17.9895210266        16.3062686920    -0.0416
        3.2172558308        18.1573581696        18.1282310486     0.1378
       -0.0345436484        16.9827251434        16.6478691101    -0.1011
       -0.7911944985        16.2584171295        18.9203948975    -0.1018
        0.5934458375        16.5276908875        20.8498916626    -0.0362
        2.5067665577        17.3641242981        20.3440551758     0.1368
        3.0950088501        18.5409259796        15.4548826218    -0.1172
        0.9380524755        17.5152339935        15.7799806595    -0.0401
       -0.9715378284        16.6293582916        16.2172317505     0.1377
       -1.7381658554        15.9236707687        18.5134048462     0.1372
       -0.6242066622        16.1176776886        20.3149528503    -0.0400
        0.7623862028        16.4260215759        22.2137241364    -0.1011
        2.9280471802        18.7200279236        14.0798645020    -0.1294
        4.0086679459        18.9170131683        15.8846340179     0.1358
        0.7895519733        17.6424560547        14.3299980164    -0.1174
       -1.5860997438        15.6402101517        21.2242412567    -0.1019
       -0.1912162304        15.9204969406        23.1480312347    -0.0402
        1.6916208267        16.7556266785        22.6581935883     0.1379
        1.7498738766        18.2271575928        13.5191974640    -0.1287
        3.6908018589        19.1800918579        13.4645900726     0.1357
       -0.1184387654        17.2166099548        13.9224185944     0.1345
       -2.5354840755        15.3021898270        20.8307113647     0.1380
       -1.4321353436        15.4950160980        22.6111774445    -0.0414
        0.0184603762        15.8153257370        24.5462627411    -0.1174
        1.5529339314        18.2840766907        12.4650077820     0.1366
       -2.3674097061        14.9859161377        23.5126667023    -0.1175
       -0.9473093748        15.3079938889        25.4294624329    -0.1285
        0.9686985016        16.1369934082        24.9427509308     0.1347
       -2.1428115368        14.8639755249        24.9186153412    -0.1296
       -3.3266367912        14.6366024017        23.1560134888     0.1359
       -0.7324048281        15.2677783966        26.4820652008     0.1371
       -2.9290642738        14.3826065063        25.4849052429     0.1356
       -0.3149217367        19.3355064392        34.1595268250    -0.0403
       -1.2797945738        18.8567924500        35.0379295349    -0.1017
        0.8189951181        19.8764648438        34.7104530334    -0.0362
       -0.3756326139        19.3204669952        32.7066421509    -0.1018
       -1.2227555513        18.8655643463        36.4913177490    -0.0416
       -2.1868176460        18.4071006775        34.6612815857     0.1378
        0.9395089746        19.8593883514        36.1066284180    -0.1011
        1.7840027809        20.4164886475        33.8096160889    -0.1018
        0.5401492119        19.9366226196        31.8190612793    -0.0362
       -1.2165057659        18.8140907288        32.2619895935     0.1368
       -2.1694653034        18.3717899323        37.3787422180    -0.1172
       -0.0198740307        19.3843269348        37.0188903809    -0.0401
        1.8695162535        20.2114467621        36.5293312073     0.1377
        2.6783945560        20.7984256744        34.2875823975     0.1372
        1.6590094566        20.5219345093        32.4338569641    -0.0400
        0.4585087001        20.0430278778        30.4225044250    -0.1011
       -2.0172135830        18.4039363861        38.7680015564    -0.1294
       -3.0661878586        17.9488315582        36.9549865723     0.1358
        0.1487178206        19.3660354614        38.4543342590    -0.1174
        2.5955533981        21.1361103058        31.5502014160    -0.1019
        1.4287121296        20.5552959442        29.5613193512    -0.0402
       -0.4091858566        19.5862770081        29.9757480621     0.1379
       -0.8407783508        18.9073390961        39.3149185181    -0.1287
       -2.8150582314        17.9983158112        39.3768157959     0.1357
        1.0911519527        19.7035827637        38.8633346558     0.1345
        3.4357094765        21.6101722717        32.0301055908     0.1380
        2.5474810600        21.1623115540        30.1696872711    -0.0414
        1.3690394163        20.5239715576        28.1245956421    -0.1174
       -0.6885381937        18.9472370148        40.3801918030     0.1366
        3.5362374783        21.7210178375        29.3162517548    -0.1175
        2.4096789360        21.0641670227        27.3064403534    -0.1285
        0.5068523288        20.0559215546        27.6538562775     0.1347
        3.4531507492        21.6928749084        27.9102497101    -0.1296
        4.4015064240        22.1725578308        29.7842102051     0.1359
        2.2924711704        20.9708938599        26.2340469360     0.1371
        4.2252268791        22.1770401001        27.3418807983     0.1356
       17.1701927185         3.9607903957        33.8974685669    -0.0403
       16.1593685150         3.4630868435        34.8053283691    -0.1017
       18.3853359222         4.3201255798        34.4823036194    -0.0362
       17.0623455048         4.1391525269        32.5169334412    -0.1018
       16.2402000427         3.3922753334        36.1923561096    -0.0416
       15.2459506989         3.1475651264        34.3212661743     0.1378
       18.4765224457         4.1591572762        35.9138107300    -0.1011
       19.3844585419         4.8373470306        33.6278190613    -0.1018
       18.0785160065         4.5851898193        31.6265850067    -0.0362
       16.1111869812         3.8845643997        32.0796470642     0.1368
       15.1868953705         2.9191694260        37.0652732849    -0.1172
       17.4592075348         3.7930593491        36.7910156250    -0.0401
       19.4412784576         4.4463229179        36.3148269653     0.1377
       20.3010368347         5.1559596062        34.1117973328     0.1372
       19.2582283020         4.9495549202        32.2318878174    -0.0400
       18.0219097137         4.6842713356        30.2314929962    -0.1011
       15.3205890656         2.8284192085        38.4628791809    -0.1294
       14.2681636810         2.5701735020        36.6065788269     0.1358
       17.5328712463         3.7209365368        38.1989593506    -0.1174
       20.3284568787         5.4018888474        31.3800888062    -0.1019
       19.0635299683         5.1399497986        29.3778076172    -0.0402
       17.0924034119         4.4353322983        29.7480602264     0.1379
       16.5052070618         3.2396209240        39.0295448303    -0.1287
       14.5019731522         2.4545376301        39.0547447205     0.1357
       18.4701557159         4.0581240654        38.6238555908     0.1345
       21.2358932495         5.7318711281        31.8736305237     0.1380
       20.2933578491         5.4695725441        29.9828109741    -0.0414
       18.9854831696         5.3918499947        27.9518146515    -0.1174
       16.6634693146         3.1615302563        40.0944671631     0.1366
       21.3787689209         5.8429903984        29.1724281311    -0.1175
       20.0489807129         5.8498640060        27.1936416626    -0.1285
       18.0222873688         5.2058124542        27.4870471954     0.1347
       21.2801761627         6.0747737885        27.7939109802    -0.1296
       22.3173027039         6.0880441666        29.6675014496     0.1359
       19.9151229858         6.0256757736        26.1387062073     0.1371
       22.1668987274         6.3561429977        27.2416076660     0.1356
       17.0104885101         5.1894040108         5.8869266510    -0.0403
       16.0124588013         4.6896834373         6.7311291695    -0.1017
       18.2009334564         5.5626006126         6.5090017319    -0.0362
       16.9145088196         5.3386468887         4.4914908409    -0.1018
       16.1027679443         4.4385266304         8.1256017685    -0.0416
       15.0777912140         4.4149394035         6.2634663582     0.1378
       18.3002338409         5.3698630333         7.8924312592    -0.1011
       19.2149181366         6.1042280197         5.5996890068    -0.1018
       17.8893127441         5.8804602623         3.6170897484    -0.0362
       15.9706830978         5.0510697365         4.0413460732     0.1368
       15.0972499847         3.8291776180         8.9457950592    -0.1172
       17.3213062286         4.7564868927         8.7120609283    -0.0401
       19.2158527374         5.6431155205         8.3918561935     0.1377
       20.1431770325         6.4385433197         6.0646219254     0.1372
       19.0694007874         6.2509102821         4.2035422325    -0.0400
       17.7157649994         6.1606950760         2.2513947487    -0.1011
       15.2426424026         3.5989191532        10.2814683914    -0.1294
       14.1616134644         3.5605630875         8.4769554138     0.1358
       17.4871788025         4.4099349976        10.1471509933    -0.1174
       20.0318984985         6.8904666901         3.3948063850    -0.1019
       18.6863861084         6.7748408318         1.4218293428    -0.0402
       16.7744808197         5.9002847672         1.7817299366     0.1379
       16.4712810516         3.8959746361        10.9158935547    -0.1287
       14.4725151062         3.1652224064        10.9020242691     0.1357
       18.4685420990         4.6547112465        10.5488529205     0.1345
       20.9734172821         7.2016210556         3.8334279060     0.1380
       19.8981857300         7.2065992355         2.0147356987    -0.0414
       18.5682315826         6.9160413742         0.0301364884    -0.1174
       16.6582241058         3.7113001347        11.9637098312     0.1366
       20.8710193634         7.8524117470         1.2604166269    -0.1175
       19.5400638580         7.4930696487        -0.7271545529    -0.1285
       17.6697063446         6.5636291504        -0.4442105889     0.1347
       20.7289810181         7.9795360565        -0.1398465335    -0.1296
       21.7833404541         8.1931543350         1.7441778183     0.1359
       19.4495296478         7.6136727333        -1.7973501682     0.1371
       21.5225334167         8.4682254791        -0.6986836195     0.1356
       17.8428478241        13.0670127869         5.3492736816    -0.0403
       16.8867015839        12.4111318588         6.2046689987    -0.1017
       19.0282840729        13.5166082382         5.9605116844    -0.0362
       17.7260646820        13.2274675369         3.9512493610    -0.1018
       17.0509891510        12.1383876801         7.5765490532    -0.0416
       15.9762783051        12.0610227585         5.7344980240     0.1378
       19.1412010193        13.2441310883         7.3372530937    -0.1011
       19.9337062836        14.1634330750         5.0735301971    -0.1018
       18.7006187439        13.8205327988         3.0675065517    -0.0362
       16.8459682465        12.8534736633         3.4481406212     0.1368
       16.1244583130        11.4417848587         8.3978919983    -0.1172
       18.2447147369        12.6099929810         8.1979427338    -0.0401
       20.0592060089        13.6141014099         7.7598314285     0.1377
       20.8285827637        14.5395927429         5.5320835114     0.1372
       19.8545761108        14.3023242950         3.6953952312    -0.0400
       18.5966472626        13.9816560745         1.6822243929    -0.1011
       16.3633880615        11.1671676636         9.7756395340    -0.1294
       15.2054634094        11.0864887238         7.9447789192     0.1358
       18.3476810455        12.4718723297         9.6133069992    -0.1174
       20.8223419189        14.9309101105         2.8040165901    -0.1019
       19.6084747314        14.5519104004         0.8118751049    -0.0402
       17.6668205261        13.6355867386         1.2413272858     0.1379
       17.4668617249        11.7638959885        10.3918876648    -0.1287
       15.6448507309        10.5550899506        10.3119449615     0.1357
       19.1991920471        12.9302997589        10.0902891159     0.1345
       21.6921691895        15.3497400284         3.2911639214     0.1380
       20.7534103394        15.0469503403         1.4259991646    -0.0414
       19.4567832947        14.7247705460        -0.5799103975    -0.1174
       17.5706958771        11.6568231583        11.4578208923     0.1366
       21.7087726593        15.7163505554         0.5871872902    -0.1175
       20.4709625244        15.2918281555        -1.3867843151    -0.1285
       18.5267677307        14.3955564499        -1.0290280581     0.1347
       21.5814380646        15.8239269257        -0.8234972954    -0.1296
       22.5479736328        16.1979484558         1.0758659840     0.1359
       20.2735404968        15.3794765472        -2.4390630722     0.1371
       22.3688316345        16.3369140625        -1.3676382303     0.1356
       18.8228168488         1.5604776144        17.9533672333    -0.0403
       19.7277011871         2.1122145653        17.0305442810    -0.1017
       17.6180229187         1.0820986032        17.4222259521    -0.0362
       19.0305767059         1.4038820267        19.3746128082    -0.1018
       19.5157623291         2.2478911877        15.6630516052    -0.0416
       20.6443767548         2.4910898209        17.4543876648     0.1378
       17.4141006470         1.1914546490        16.0518760681    -0.1011
       16.7288513184         0.5175022483        18.3635330200    -0.1018
       18.1427726746         0.8063678741        20.2670440674    -0.0362
       19.9756107330         1.8049275875        19.7240619659     0.1368
       20.4174194336         2.8623209000        14.7521581650    -0.1172
       18.3183498383         1.7629923820        15.1013507843    -0.0401
       16.4818801880         0.8052437901        15.6733617783     0.1377
       15.7979907990         0.1451888829        17.9611396790     0.1372
       16.9387340546         0.3254397511        19.7148189545    -0.0400
       18.3110866547         0.6037216187        21.6487274170    -0.1011
       20.1737480164         2.9886066914        13.3736572266    -0.1294
       21.3113002777         3.3015153408        15.1871585846     0.1358
       18.1054496765         1.8545006514        13.7031860352    -0.1174
       16.0030956268        -0.2451134473        20.5801753998    -0.1019
       17.3147830963         0.0576330684        22.5395851135    -0.0402
       19.2271194458         0.9644908309        22.0997066498     0.1379
       19.0314655304         2.4447395802        12.8263330460    -0.1287
       20.9281044006         3.4555265903        12.7623758316     0.1357
       17.1805610657         1.4784848690        13.2802333832     0.1345
       15.0874118805        -0.5753657222        20.1087970734     0.1380
       16.0937862396        -0.3452968001        21.9918861389    -0.0414
       17.4581165314        -0.0825414732        23.9127769470    -0.1174
       18.8675346375         2.4887223244        11.7571258545     0.1366
       15.0352277756        -0.7458149195        22.8073272705    -0.1175
       16.4409484863        -0.5906984806        24.7429447174    -0.1285
       18.3863353729         0.1886680722        24.4006652832     0.1347
       15.1888189316        -0.8590569496        24.1977348328    -0.1296
       14.0799798965        -1.0169796944        22.3707275391     0.1359
       16.6196479797        -0.7460719943        25.7945365906     0.1371
       14.3497476578        -1.1930421591        24.7886886597     0.1356
       -0.5755236745        20.7496814728         5.5091056824    -0.0403
