       14.6716260910         1.1441903114         6.0333127975    -0.0362
       13.3259658813         2.6443243027         4.6838831902    -0.1018
       12.7772092819         1.1717678308         8.1565332413    -0.0416
       11.7416782379         2.3953783512         6.8360023499     0.1378
       14.8397712708         0.4066167772         7.2520532608    -0.1011
       15.6233806610         1.3119876385         5.0292339325    -0.1018
       14.2916622162         2.7369120121         3.6671588421    -0.0362
       12.3430557251         3.1629896164         4.5457930565     0.1368
       11.8794527054         1.2897628546         9.2290267944    -0.1172
       13.9347324371         0.4065407515         8.3508605957    -0.0401
       15.7345151901        -0.1440980583         7.3312768936     0.1377
       16.5005493164         0.8146890402         5.1580762863     0.1372
       15.4985542297         2.0815327168         3.8655700684    -0.0400
       14.1742496490         3.3662385941         2.4313237667    -0.1011
       12.0487136841         0.6513031721        10.4461650848    -0.1294
       10.9829912186         1.9761207104         9.1164636612     0.1358
       14.0567979813        -0.3234216273         9.5684938431    -0.1174
       16.5006942749         2.1457760334         2.8880465031    -0.1019
       15.1297893524         3.3901002407         1.4082653522    -0.0402
       13.2467451096         3.8924794197         2.2543060780     0.1379
       13.1638298035        -0.1651101410        10.6338548660    -0.1287
       11.3715276718         0.8307885528        11.1994943619     0.1357
       14.9060211182        -0.9193406105         9.7474613190     0.1345
       17.4538822174         1.7333385944         3.1141588688     0.1380
       16.3346672058         2.7279968262         1.6354120970    -0.0414
       14.9451866150         4.0155234337         0.1566216350    -0.1174
       13.3335628510        -0.6043742299        11.6123981476     0.1366
       17.2378234863         2.6756665707         0.5798885226    -0.1175
       15.8151350021         3.8648014069        -0.9252803326    -0.1285
       14.0522470474         4.5096373558         0.0279337056     0.1347
       16.9482669830         3.1118335724        -0.7053664923    -0.1296
       18.1651821136         2.0906119347         0.7314857841     0.1359
       15.5960521698         4.2662487030        -1.8972359896     0.1371
       17.6109561920         2.8805899620        -1.5361371040     0.1356
        5.9073395729        19.4735507965        34.1151466370    -0.0403
        4.8899602890        19.1087532043        35.0446891785    -0.1017
        7.1334629059        19.9290332794        34.6485633850    -0.0362
        5.8319053650        19.5151252747        32.7020530701    -0.1018
        4.9826407433        19.1676158905        36.4707641602    -0.0416
        3.9045619965        18.6885299683        34.6176147461     0.1378
        7.2639756203        19.8598136902        36.0425910950    -0.1011
        8.1211376190        20.4195785522        33.7590217590    -0.1018
        6.7988300323        20.0559082031        31.8319015503    -0.0362
        4.9568238258        19.1248130798        32.2787322998     0.1368
        3.9996490479        18.7925319672        37.4366569519    -0.1172
        6.2573285103        19.5349788666        36.9655265808    -0.0401
        8.1732254028        20.1887111664        36.4914207458     0.1377
        9.1080617905        20.7212295532        34.1643142700     0.1372
        8.0236492157        20.4829616547        32.3619880676    -0.0400
        6.6742725372        20.0582008362        30.4386043549    -0.1011
        4.2188086510        18.7813758850        38.8190574646    -0.1294
        3.0471990108        18.3720550537        37.0745773315     0.1358
        6.4537329674        19.5276145935        38.3397064209    -0.1174
        8.9956893921        20.9485797882        31.4580249786    -0.1019
        7.6329560280        20.5358486176        29.5229225159    -0.0402
        5.7575125694        19.6947841644        30.0592346191     0.1379
        5.4838485718        19.1830673218        39.2585868835    -0.1287
        3.4840598106        18.4139957428        39.5150909424     0.1357
        7.4389152527        19.7965679169        38.7284011841     0.1345
        9.9703626633        21.3131332397        31.8870143890     0.1380
        8.8096323013        21.0641593933        30.0515365601    -0.0414
        7.4395461082        20.5454654694        28.1161727905    -0.1174
        5.7658929825        19.2550868988        40.2698822021     0.1366
        9.7023096085        21.6587829590        29.1250228882    -0.1175
        8.3237428665        21.1269950867        27.1973037720    -0.1285
        6.4628028870        20.0848007202        27.7842044830     0.1347
        9.4891691208        21.6776809692        27.7354602814    -0.1296
       10.5869207382        22.0562362671        29.5314388275     0.1359
        8.1336746216        21.1495494843        26.1400794983     0.1371
       10.2533664703        22.1500034332        27.0801372528     0.1356
       15.9513101578         4.8249573708        17.8945865631    -0.0403
       16.9055480957         4.8715734482        16.8610877991    -0.1017
       14.7269525528         5.4093370438        17.6699047089    -0.0362
       16.1561355591         4.2023024559        19.1299285889    -0.1018
       16.7744579315         5.5539531708        15.6479778290    -0.0416
       17.8094196320         4.2725858688        17.0184478760     0.1378
       14.6014118195         6.1174898148        16.4614849091    -0.1011
       13.7631235123         5.3209586143        18.7083854675    -0.1018
       15.2522735596         4.1859464645        20.1996650696    -0.0362
       17.1250743866         3.7580475807        19.2863101959     0.1368
       17.7249069214         5.5831165314        14.6024942398    -0.1172
       15.5918169022         6.2639565468        15.4544744492    -0.0401
       13.6563816071         6.6131682396        16.3467445374     0.1377
       12.7836847305         5.7943315506        18.5623760223     0.1372
       14.0426054001         4.8130097389        19.9986763000    -0.0400
       15.4605302811         3.5378966331        21.4388999939    -0.1011
       17.5675468445         6.2824258804        13.3913536072    -0.1294
       18.6830081940         4.9957914352        14.7851934433     0.1358
       15.4769039154         7.0314359665        14.2591676712    -0.1174
       13.2071924210         4.8839426041        21.1328773499    -0.1019
       14.5482292175         3.4161338806        22.4781780243    -0.0402
       16.3871345520         3.0602822304        21.5914707184     0.1379
       16.4178142548         7.0642299652        13.2263984680    -0.1287
       18.3387718201         6.2546453476        12.7059850693     0.1357
       14.5391216278         7.6282410622        14.1072883606     0.1345
       12.3226871490         5.4531812668        21.0762252808     0.1380
       13.3884086609         4.1656756401        22.3436203003    -0.0414
       14.7458515167         2.6362395287        23.6541252136    -0.1174
       16.2296848297         7.6793284416        12.2657661438     0.1366
       12.4762401581         4.1268768311        23.4069156647    -0.1175
       13.8176488876         2.5660696030        24.6818466187    -0.1285
       15.6551504135         2.0826485157        23.7516384125     0.1347
       12.6580572128         3.3229506016        24.5385761261    -0.1296
       11.5560970306         4.6969895363        23.3158531189     0.1359
       13.9873428345         1.9719414711        25.5940227509     0.1371
       11.9193401337         3.3419702053        25.2954387665     0.1356
       15.1434688568        17.4759559631         5.7174739838    -0.0403
       14.1327810287        17.4178447723         6.7085475922    -0.1017
       16.2945003510        16.7249965668         5.9516859055    -0.0362
       15.0758218765        18.1997013092         4.5174932480    -0.1018
       14.1731662750        16.7012481689         7.9392919540    -0.0416
       13.2988786697        17.9758663177         6.4823751450     0.1378
       16.3439960480        15.9736557007         7.1502728462    -0.1011
       17.2787303925        16.8009223938         4.9258646965    -0.1018
       16.0079727173        18.2020492554         3.4842600822    -0.0362
       14.2279424667        18.7884693146         4.2802429199     0.1368
       13.1490898132        16.7168197632         8.9369583130    -0.1172
       15.3445568085        15.9199180603         8.1543216705    -0.0401
       17.1969051361        15.3263673782         7.2894549370     0.1377
       18.1798858643        16.2211761475         5.1202754974     0.1372
       17.1362018585        17.4259300232         3.6651639938    -0.0400
       15.8258666992        18.9012279510         2.2938134670    -0.1011
       13.3184604645        15.9670915604        10.1310586929    -0.1294
       12.2946395874        17.3577823639         8.7742185593     0.1358
       15.4719295502        15.1535358429         9.3398742676    -0.1174
       17.9970130920        17.3519191742         2.5343120098    -0.1019
       16.6468334198        18.7783489227         1.1697864532    -0.0402
       14.9563302994        19.4534378052         2.1945950985     0.1379
       14.4752502441        15.2011260986        10.2968597412    -0.1287
       12.5819149017        15.9185237885        10.9229526520     0.1357
       16.3618049622        14.5226392746         9.5168485641     0.1345
       18.9314956665        16.8050594330         2.5958547592     0.1380
       17.8171615601        18.0245132446         1.3100199699    -0.0414
       16.3879547119        19.3621826172        -0.0963547751    -0.1174
       14.5752620697        14.5385780334        11.2092390060     0.1366
       18.7294445038        18.0751228333         0.2056481540    -0.1175
       17.2912540436        19.3792114258        -1.1670998335    -0.1285
       15.4958620071        19.9273567200        -0.2166750878     0.1347
       18.4845638275        18.6780662537        -1.0384092331    -0.1296
       19.6849269867        17.5342578888         0.3069724441     0.1359
       17.1037940979        19.9181461334        -2.0733525753     0.1371
       19.2295722961        18.7076339722        -1.8275966644     0.1356
        6.2824954987         1.5674428940        18.1997642517    -0.0403
        7.2653245926         2.0355448723        17.2945728302    -0.1017
        5.0791549683         1.1676208973        17.6890430450    -0.0362
        6.3881978989         1.4861354828        19.6008338928    -0.1018
        7.0632810593         2.1684143543        15.8890962601    -0.0416
        8.2010974884         2.2471339703        17.6299266815     0.1378
        4.8777208328         1.2811820507        16.2844295502    -0.1011
        4.1350550652         0.6560903788        18.5972576141    -0.1018
        5.4320545197         0.9825366139        20.5060272217    -0.0362
        7.3621807098         1.8310806751        19.9913654327     0.1368
        8.0845699310         2.6199874878        15.0143299103    -0.1172
        5.8090028763         1.7971919775        15.3600425720    -0.0401
        3.9194583893         0.9479383230        15.8872404099     0.1377
        3.2334613800         0.2233669013        18.1603965759     0.1372
        4.2670884132         0.4923103452        19.9692344666    -0.0400
        5.5602307320         0.9359764457        21.9114341736    -0.1011
        7.9015464783         2.6966454983        13.6280460358    -0.1294
        9.0601110458         2.9030251503        15.4083433151     0.1358
        5.6332631111         1.9332021475        13.9287099838    -0.1174
        3.3651118279        -0.1291197240        20.8393096924    -0.1019
        4.6389050484         0.3977897763        22.8141365051    -0.0402
        6.4769563675         1.3623657227        22.3129348755     0.1379
        6.6568470001         2.3802807331        13.0839881897    -0.1287
        8.7084655762         3.0796136856        12.9948511124     0.1357
        4.6901397705         1.6604764462        13.4775638580     0.1345
        2.4786431789        -0.5722607374        20.3476219177     0.1380
        3.4852049351        -0.1374833137        22.2476844788    -0.0414
        4.8181877136         0.2644254267        24.2000427246    -0.1174
        6.4746398926         2.4443235397        12.0129289627     0.1366
        2.5321850777        -0.6923493147        23.1087322235    -0.1175
        3.8692662716        -0.3510028720        25.0168590546    -0.1285
        5.7069487572         0.6952580214        24.6006927490     0.1347
        2.6782133579        -0.7702123523        24.4837017059    -0.1296
        1.6874387264        -1.2090717554        22.6407127380     0.1359
        4.0680289268        -0.4865844548        26.0965576172     0.1371
        1.9548593760        -1.3162047863        25.0959949493     0.1356
        4.7575211525         3.9328937531        33.5346870422    -0.0403
        3.7789783478         3.4432485104        34.4138984680    -0.1017
        5.8526954651         4.5093016624        34.1643257141    -0.0362
        4.7851305008         3.8864376545        32.1047019958    -0.1018
        3.8518366814         3.4167604446        35.8464202881    -0.0416
        2.9431724548         2.9661369324        33.9524192810     0.1378
        5.9648032188         4.4781980515        35.5553474426    -0.1011
        6.8047933578         5.1276626587        33.3415260315    -0.1018
        5.7621698380         4.5252337456        31.3029651642    -0.0362
        4.0407876968         3.3334412575        31.6112499237     0.1368
        2.9375913143         2.7830400467        36.7179641724    -0.1172
        5.0068659782         3.9611072540        36.4336700439    -0.0401
        6.8043680191         4.9682855606        36.0060768127     0.1377
        7.5487051010         5.6440992355        33.8330535889     0.1372
        6.8335027695         5.1406955719        31.9304771423    -0.0400
        5.7167453766         4.6507368088        29.8981266022    -0.1011
        3.0557055473         2.8744075298        38.1039962769    -0.1294
        2.1273124218         2.1560764313        36.3334999084     0.1358
        5.1794266701         3.9321999550        37.8449935913    -0.1174
        7.8503456116         5.6817693710        31.0791416168    -0.1019
        6.6926250458         5.1712512970        29.0483455658    -0.0402
        4.8747878075         4.2239942551        29.4240074158     0.1379
        4.1820554733         3.4761104584        38.7047309875    -0.1287
        2.2607626915         2.4512021542        38.7055931091     0.1357
        6.0811042786         4.2890591621        38.2581901550     0.1345
        8.7054052353         6.1338829994        31.4993896484     0.1380
        7.8258838654         5.7070159912        29.6538562775    -0.0414
        6.6413493156         5.1577830315        27.6260643005    -0.1174
        4.3172135353         3.4762220383        39.7347373962     0.1366
        8.8942213058         6.1014156342        28.8115577698    -0.1175
        7.6434850693         5.7027988434        26.8112163544    -0.1285
        5.7831544876         4.7392044067        27.1971054077     0.1347
        8.8518590927         6.1196541786        27.4144935608    -0.1296
        9.8229389191         6.3734645844        29.2914409637     0.1359
        7.5414533615         5.6220064163        25.7359714508     0.1371
        9.7240238190         6.4314947128        26.8992252350     0.1356
       -0.8661178350        11.5134716034        34.0350036621    -0.0403
       -1.7340236902        10.9016942978        34.9572677612    -0.1017
        0.2790800929        12.0590686798        34.6062088013    -0.0362
       -1.0507147312        11.7123022079        32.6209564209    -0.1018
       -1.6512578726        10.8850708008        36.3870773315    -0.0416
       -2.5909609795        10.4397878647        34.4518737793     0.1378
        0.3962723613        12.0357561111        36.0157241821    -0.1011
        1.2367240191        12.6700935364        33.7864456177    -0.1018
       -0.0948038101        12.3667297363        31.8017292023    -0.0362
       -1.9419517517        11.4204320908        32.1865730286     0.1368
       -2.5836441517        10.3594980240        37.3203392029    -0.1172
       -0.5082844496        11.4875974655        36.9256668091    -0.0401
        1.2411233187        12.5112829208        36.4174995422     0.1377
        2.1145894527        13.0327968597        34.1971549988     0.1372
        1.1073194742        12.7639923096        32.3855590820    -0.0400
       -0.2124252766        12.6116027832        30.4050235748    -0.1011
       -2.4004182816        10.4468555450        38.7173843384    -0.1294
       -3.4537982941         9.8958587646        36.9248771667     0.1358
       -0.3045116365        11.5186700821        38.3294410706    -0.1174
        2.1080222130        13.2457771301        31.5305500031    -0.1019
        0.7808421850        13.1712141037        29.5358829498    -0.0402
       -1.1016703844        12.2763023376        29.9943828583     0.1379
       -1.2545155287        11.0276651382        39.2266426086    -0.1287
       -3.1244802475        10.0147294998        39.4038467407     0.1357
        0.5815198421        11.8923854828        38.7242698669     0.1345
        3.0539534092        13.4481229782        31.9803009033     0.1380
        2.0081875324        13.4517078400        30.1482048035    -0.0414
        0.6551665068        13.4321155548        28.1325569153    -0.1174
       -1.1139876842        11.0854835510        40.2581253052     0.1366
        3.0765388012        13.9609518051        29.3753528595    -0.1175
        1.7766572237        13.8991727829        27.3754959106    -0.1285
       -0.2718223929        13.2803525925        27.6403980255     0.1347
        2.9993989468        14.1801891327        27.9955062866    -0.1296
        3.9687035084        14.1517200470        29.9252223969     0.1359
        1.7295842171        14.1141023636        26.3238735199     0.1371
        3.8159587383        14.6027793884        27.4840850830     0.1356
       17.6284542084         8.2272367477        19.6273441315    -0.0403
       16.7006263733         7.7135915756        20.5619983673    -0.1017
       18.8438091278         8.6334428787        20.1680107117    -0.0362
       17.4840583801         8.2733135223        18.2089710236    -0.1018
       16.8559970856         7.5713090897        21.9888801575    -0.0416
       15.8240432739         7.2816224098        20.1079196930     0.1378
       19.0392112732         8.4216966629        21.5630989075    -0.1011
       19.7833518982         9.1679763794        19.2661437988    -0.1018
       18.3933563232         8.8479585648        17.3088951111    -0.0362
       16.5221462250         7.8765912056        17.7763538361     0.1368
       15.9785404205         6.8737745285        22.8894348145    -0.1172
       18.0804462433         7.9859905243        22.4913749695    -0.0401
       19.9642925262         8.6826391220        21.9524002075     0.1377
       20.7226295471         9.5209608078        19.6404895782     0.1372
       19.5659542084         9.3270492554        17.8699703217    -0.0400
       18.2575130463         9.0104808807        15.9027481079    -0.1011
       16.1310901642         6.8528804779        24.2924785614    -0.1294
       15.1146144867         6.3491196632        22.4966030121     0.1358
       18.2769184113         7.9004821777        23.8941097260    -0.1174
       20.4377460480        10.0245246887        17.0296916962    -0.1019
       19.1957836151         9.6915826797        15.0591001511    -0.0402
       17.3869647980         8.5661163330        15.5004062653     0.1379
       17.3079948425         7.4167451859        24.7873096466    -0.1287
       15.4282569885         6.4163837433        24.9739627838     0.1357
       19.2492160797         8.2489080429        24.2380294800     0.1345
       21.2520065308        10.5640020370        17.5592689514     0.1380
       20.3478126526        10.2344989777        15.6481504440    -0.0414
       19.0716648102         9.9038419724        13.6515607834    -0.1174
       17.4863586426         7.3991832733        25.8374671936     0.1366
       21.2149047852        11.0083484650        14.8407726288    -0.1175
       19.9079589844        10.6693601608        12.8307952881    -0.1285
       18.2521533966         9.4288835526        13.1535425186     0.1347
       21.0186805725        11.2181663513        13.4734287262    -0.1296
       22.0596599579        11.4974231720        15.3610095978     0.1359
       19.7247409821        10.8239021301        11.8167438507     0.1371
       21.7450523376        11.8237628937        12.9100818634     0.1356
        1.3840346336        17.1955871582        18.5659198761    -0.0403
        2.3008494377        17.8016929626        17.7028331757    -0.1017
        0.1621849239        16.7867698669        18.0341148376    -0.0362
        1.5673441887        17.0306224823        19.9551525116    -0.1018
        2.1428961754        17.9532432556        16.3085060120    -0.0416
        3.2170579433        18.1348896027        18.1261196136     0.1378
       -0.0420587547        16.9595909119        16.6509265900    -0.1011
       -0.7866812944        16.2576999664        18.9170074463    -0.1018
        0.5989304185        16.5244770050        20.8418769836    -0.0362
        2.4880125523        17.3463535309        20.4145717621     0.1368
        3.1001636982        18.5659866333        15.4570045471    -0.1172
        0.9067687988        17.5433731079        15.7826442719    -0.0401
       -1.0267575979        16.6543941498        16.3009891510     0.1377
       -1.7345358133        15.9366092682        18.4619121552     0.1372
       -0.6329277158        16.1272392273        20.3152065277    -0.0400
        0.7701361775        16.4311447144        22.2265243530    -0.1011
        2.9282612801        18.7111663818        14.0726928711    -0.1294
        4.0707836151        18.9027442932        15.8870887756     0.1358
        0.8062445521        17.6308689117        14.3586120605    -0.1174
       -1.5846515894        15.6209983826        21.2308387756    -0.1019
       -0.1872317493        15.9145298004        23.1387615204    -0.0402
        1.6911278963        16.7948932648        22.6025085449     0.1379
        1.7465648651        18.2318019867        13.4997253418    -0.1287
        3.7004761696        19.2000808716        13.4795417786     0.1357
       -0.0466493815        17.2191467285        13.9350967407     0.1345
       -2.5642383099        15.3611268997        20.8253593445     0.1380
       -1.4205794334        15.5052938461        22.6241264343    -0.0414
       -0.0073579396        15.8111677170        24.5303688049    -0.1174
        1.5771148205        18.3122005463        12.4687232971     0.1366
       -2.3831512928        14.9869070053        23.5188961029    -0.1175
       -0.9414765835        15.3159294128        25.4548168182    -0.1285
        0.9069090486        16.1049404144        24.8786430359     0.1347
       -2.1316690445        14.8598594666        24.9088058472    -0.1296
       -3.2708928585        14.6373453140        23.1297283173     0.1359
       -0.7326236367        15.2481374741        26.4796905518     0.1371
       -2.8573842049        14.4423189163        25.4980545044     0.1356
       -0.3198111355        19.3248996735        34.1397438049    -0.0403
       -1.2687909603        18.8562030792        35.0618057251    -0.1017
        0.8006865978        19.9010963440        34.7093086243    -0.0362
       -0.3654692769        19.3012943268        32.7024307251    -0.1018
       -1.2051833868        18.8811531067        36.4920959473    -0.0416
       -2.1683099270        18.4465065002        34.6558189392     0.1378
        0.9453221560        19.8320674896        36.1166725159    -0.1011
        1.7778730392        20.3968124390        33.8169631958    -0.1018
        0.5343210697        19.9620075226        31.8316440582    -0.0362
       -1.1966431141        18.8082180023        32.2230873108     0.1368
       -2.1925294399        18.3547096252        37.3570060730    -0.1172
       -0.0270900503        19.4086780548        37.0373649597    -0.0401
        1.8785560131        20.2083969116        36.5031356812     0.1377
        2.7045192719        20.8042621613        34.2532577515     0.1372
        1.6623138189        20.5126838684        32.4308509827    -0.0400
        0.4741912484        20.0321311951        30.4177379608    -0.1011
       -2.0029237270        18.3938732147        38.7588233948    -0.1294
       -3.1082305908        17.9365615845        36.9638938904     0.1358
        0.1426642090        19.3551769257        38.4457321167    -0.1174
        2.5828227997        21.1539440155        31.5587463379    -0.1019
        1.4363323450        20.5631713867        29.5438842773    -0.0402
       -0.4430001378        19.6411781311        29.9238986969     0.1379
       -0.8367865682        18.9180431366        39.3378562927    -0.1287
       -2.8039822578        18.0678119659        39.4214248657     0.1357
        1.0877082348        19.6752490997        38.7975616455     0.1345
        3.4334459305        21.5623054504        32.0171432495     0.1380
        2.5380764008        21.1648521423        30.1531200409    -0.0414
        1.3890049458        20.5273609161        28.1356029510    -0.1174
       -0.6710597873        18.9545135498        40.3921203613     0.1366
        3.5367007256        21.7079067230        29.3132953644    -0.1175
        2.3937225342        21.0432224274        27.3109703064    -0.1285
        0.4746873677        20.0787944794        27.6793308258     0.1347
        3.4421858788        21.7078819275        27.9214134216    -0.1296
        4.3583245277        22.1739349365        29.7398090363     0.1359
        2.3508691788        20.9852809906        26.2211780548     0.1371
        4.2410302162        22.1623134613        27.3843936920     0.1356
       17.1784877777         3.9498827457        33.9079742432    -0.0403
       16.1921691895         3.4662148952        34.8124008179    -0.1017
       18.3910007477         4.3063063622        34.4836387634    -0.0362
       17.0293025970         4.1481080055        32.5142745972    -0.1018
       16.2240428925         3.3969345093        36.2040023804    -0.0416
       15.2554025650         3.1615006924        34.3615036011     0.1378
       18.4913597107         4.1762690544        35.8921890259    -0.1011
       19.3719635010         4.8336739540        33.6270828247    -0.1018
       18.0778427124         4.5901060104        31.6311531067    -0.0362
       16.0566158295         3.8536744118        32.0579032898     0.1368
       15.1869258881         2.9206285477        37.0694580078    -0.1172
       17.4441452026         3.7902591228        36.7737579346    -0.0401
       19.4523258209         4.3583006859        36.3212585449     0.1377
       20.2852993011         5.1857557297        34.0829658508     0.1372
       19.2872867584         4.9591212273        32.2355194092    -0.0400
       18.0149707794         4.6794137955        30.2138175964    -0.1011
       15.3041830063         2.8385593891        38.4647178650    -0.1294
       14.2470159531         2.5299196243        36.6136474609     0.1358
       17.5204467773         3.7214133739        38.1923484802    -0.1174
       20.3332786560         5.4200534821        31.3927364349    -0.1019
       19.0617790222         5.1273398399        29.3653392792    -0.0402
       17.0631523132         4.4197793007        29.7544956207     0.1379
       16.5208568573         3.2287449837        39.0324630737    -0.1287
       14.5467739105         2.4281659126        39.0240859985     0.1357
       18.3977165222         4.0467433929        38.7163162231     0.1345
       21.2465877533         5.7627573013        31.8602600098     0.1380
       20.2930850983         5.4350767136        29.9853153229    -0.0414
       18.9881610870         5.4014511108        27.9691524506    -0.1174
       16.6988544464         3.2145872116        40.0873985291     0.1366
       21.3726959229         5.8762426376        29.1784572601    -0.1175
       20.0475769043         5.8672361374        27.1982383728    -0.1285
       18.0020179749         5.1998252869        27.4117374420     0.1347
       21.3031845093         6.0620517731        27.7849960327    -0.1296
       22.3400955200         5.9670181274        29.6561412811     0.1359
       19.9025039673         5.9709196091        26.1093177795     0.1371
       22.1302394867         6.3844108582        27.2364597321     0.1356
       17.0165309906         5.2072434425         5.8923811913    -0.0403
       15.9793605804         4.6941828728         6.7315392494    -0.1017
       18.2277526855         5.5764002800         6.5029201508    -0.0362
       16.9283084869         5.3280062675         4.4831271172    -0.1018
       16.0861244202         4.4361367226         8.1277742386    -0.0416
       15.0689868927         4.3461194038         6.2322692871     0.1378
       18.2916374207         5.3709340096         7.9189071655    -0.1011
       19.2299594879         6.1052742004         5.5936818123    -0.1018
       17.8917407990         5.8590574265         3.6004831791    -0.0362
       15.9221086502         5.1014537811         4.0173311234     0.1368
       15.0942192078         3.8444728851         8.9354467392    -0.1172
       17.3127346039         4.7423090935         8.7395143509    -0.0401
       19.1830539703         5.6536540985         8.4017257690     0.1377
       20.1190719604         6.5043296814         5.9984598160     0.1372
       19.0806560516         6.2456092834         4.1901884079    -0.0400
       17.7081260681         6.1794023514         2.2408168316    -0.1011
       15.2450122833         3.5998878479        10.3039169312    -0.1294
       14.1859092712         3.4935727119         8.4084720612     0.1358
       17.5021533966         4.4092650414        10.1333990097    -0.1174
       20.0221939087         6.8854169846         3.3719160557    -0.1019
       18.6858386993         6.7737646103         1.4216883183    -0.0402
       16.7547378540         5.9024500847         1.7813824415     0.1379
       16.4902133942         3.8855724335        10.9267578125    -0.1287
       14.4664249420         3.1888813972        10.7924594879     0.1357
       18.4239253998         4.6165871620        10.6120414734     0.1345
       20.9180221558         7.1509094238         3.8256940842     0.1380
       19.8835754395         7.2301526070         2.0234754086    -0.0414
       18.5513572693         6.9091935158         0.0326716043    -0.1174
       16.6275405884         3.7687525749        11.9575252533     0.1366
       20.9010524750         7.8551249504         1.2680195570    -0.1175
       19.5535392761         7.4938721657        -0.7176551819    -0.1285
       17.6656265259         6.5231018066        -0.4256696701     0.1347
       20.7312602997         7.9681057930        -0.1090552658    -0.1296
       21.8328018188         8.2731599808         1.6842916012     0.1359
       19.3548221588         7.6041579247        -1.7988452911     0.1371
       21.4772109985         8.4666585922        -0.6907224059     0.1356
       17.8224792480        13.0624580383         5.3430633545    -0.0403
       16.8864994049        12.4243555069         6.2012124062    -0.1017
       19.0006408691        13.5195598602         5.9508843422    -0.0362
       17.7426414490        13.2398643494         3.9505290985    -0.1018
       17.0454502106        12.1251726151         7.5769109726    -0.0416
       15.9415006638        12.0663843155         5.6978387833     0.1378
       19.1616172791        13.2471551895         7.3569650650    -0.1011
       19.9285316467        14.1586294174         5.0516586304    -0.1018
       18.7064857483        13.8260545731         3.0768024921    -0.0362
       16.8664455414        12.8140773773         3.4691262245     0.1368
       16.1192169189        11.4460678101         8.4070672989    -0.1172
       18.2422828674        12.5839319229         8.2000722885    -0.0401
       20.0672435760        13.5602178574         7.8870348930     0.1377
       20.8343811035        14.5767612457         5.5134992599     0.1372
       19.8548603058        14.3110218048         3.6616044044    -0.0400
       18.6088294983        13.9729900360         1.6992466450    -0.1011
       16.3791046143        11.1711702347         9.7433137894    -0.1294
       15.1735153198        11.0762825012         8.0399580002     0.1358
       18.3594837189        12.4724025726         9.6251440048    -0.1174
       20.8159618378        14.9192295074         2.7928795815    -0.1019
       19.5935306549        14.5360755920         0.8303830028    -0.0402
       17.6651496887        13.7186040878         1.2346742153     0.1379
       17.4526576996        11.7657070160        10.4075469971    -0.1287
       15.6391515732        10.5345535278        10.2831163406     0.1357
       19.1815624237        13.0093402863        10.1333732605     0.1345
       21.6319847107        15.4006519318         3.2951817513     0.1380
       20.7512454987        15.0361862183         1.4085488319    -0.0414
       19.4713878632        14.7331857681        -0.5555914044    -0.1174
       17.6029338837        11.6638412476        11.4597272873     0.1366
       21.7014808655        15.7297267914         0.5818169117    -0.1175
       20.4640369415        15.2937583923        -1.3957614899    -0.1285
       18.5641059875        14.4559240341        -1.0205354691     0.1347
       21.6060924530        15.8122587204        -0.8146255016    -0.1296
       22.5635070801        16.2212257385         1.0760920048     0.1359
       20.2836532593        15.3591585159        -2.4529767036     0.1371
       22.3204021454        16.4098415375        -1.4201009274     0.1356
       18.8161067963         1.5655653477        17.9525985718    -0.0403
       19.7462196350         2.1196660995        17.0564308167    -0.1017
       17.6130676270         1.0867906809        17.4319190979    -0.0362
       19.0147075653         1.4084850550        19.3441219330    -0.1018
       19.5223007202         2.2310419083        15.6649513245    -0.0416
       20.6691627502         2.4839117527        17.4703083038     0.1378
       17.4048423767         1.1935653687        16.0433368683    -0.1011
       16.7397594452         0.5058568716        18.3779182434    -0.1018
       18.1503086090         0.7978364825        20.2654247284    -0.0362
       19.9453830719         1.7687370777        19.7574462891     0.1368
       20.4060821533         2.8785138130        14.7642002106    -0.1172
       18.3152961731         1.7448205948        15.1026382446    -0.0401
       16.4594192505         0.8107750416        15.6278982162     0.1377
       15.7844533920         0.1938346624        18.0448074341     0.1372
       16.9597549438         0.3362771571        19.7345600128    -0.0400
       18.3090038300         0.6170756817        21.6570835114    -0.1011
       20.1739425659         2.9782154560        13.3873939514    -0.1294
       21.3293743134         3.2482779026        15.1134052277     0.1358
       18.0953426361         1.8787657022        13.6929616928    -0.1174
       16.0089206696        -0.2490912974        20.5662155151    -0.1019
       17.3298664093         0.0444244593        22.5300788879    -0.0402
       19.2125320435         0.9198435545        22.0758514404     0.1379
       19.0227870941         2.4456794262        12.8007698059    -0.1287
       20.9302349091         3.4874067307        12.8168239594     0.1357
       17.2057399750         1.4072905779        13.2560873032     0.1345
       15.0951900482        -0.5591926575        20.1161842346     0.1380
       16.0940876007        -0.3529261053        21.9642105103    -0.0414
       17.4815254211        -0.0727705359        23.9272594452    -0.1174
       18.8636074066         2.4308254719        11.7185592651     0.1366
       15.0171585083        -0.7432980537        22.8166751862    -0.1175
       16.4395217896        -0.5989971757        24.7405147552    -0.1285
       18.4317016602         0.2707500458        24.3661861420     0.1347
       15.1564416885        -0.8448153138        24.2029113770    -0.1296
       14.0378150940        -1.0385278463        22.3858432770     0.1359
       16.6504077911        -0.7805764675        25.7371025085     0.1371
       14.3029785156        -1.2675139904        24.8031501770     0.1356
       -0.5915662646        20.7495117188         5.5109381676    -0.0403
