311900,311.8999999995364,-42746.74005238905,17507.58079057524,300.98312932865576,86.84518893521552,0.7331208677708116
311950,311.94999999953524,-42876.18768215452,17701.49504359135,304.3168234233668,87.02818048139383,0.7315793564995556
312000,311.99999999953405,-42832.630693298335,17504.48036961631,300.9298281665125,87.02818048139383,0.7315793564995556
312050,312.0499999995329,-42688.12673149342,17310.72730139381,297.59890509448934,86.57404566975391,0.7354169460530222
312100,312.0999999995317,-42789.10707802323,17273.595542202947,296.9605511601319,87.26214593423634,0.7296178611271792
312150,312.1499999995305,-42896.78207933918,17496.14704960446,300.78656515577063,86.82876282696333,0.7332595582501399
312200,312.1999999995293,-42704.574948946334,17375.64977866075,298.7150256256647,86.82876282696333,0.7332595582501399
312250,312.24999999952814,-42840.57882920238,17443.54987561496,299.8823361700204,86.58498876834646,0.7353239999169567
312300,312.29999999952696,-42996.5709336883,17563.521831824328,301.9448447052381,86.11893267997448,0.7393034062614461
312350,312.3499999995258,-42816.509824612236,17573.401257568505,302.11468772992674,86.65276885894136,0.7347488269826434
312400,312.3999999995246,-42574.703643940506,17289.481134825477,297.2336497358839,87.14512079416521,0.7305976478509647
312450,312.4499999995234,-42967.655241485445,17696.899034410093,304.2378107235343,87.05837646824831,0.731325609973052
312500,312.49999999952223,-42797.463432242504,17437.835937663593,299.78410449849673,87.05837646824831,0.731325609973052
312550,312.54999999952105,-42656.1020074522,17386.038292199155,298.89362067836004,87.18561879867694,0.7302582828588179
312600,312.59999999951987,-42700.830766578816,17508.543305042997,300.99967648157167,86.88036873907684,0.7328240107395958
312650,312.6499999995187,-42495.31452066466,17340.86423042028,298.1170067851367,86.85860100788179,0.7330076645849717
312700,312.6999999995175,-42822.53927237431,17507.595526807476,300.98338266790034,87.10635535302166,0.7309227899143952
312750,312.7499999995163,-42990.43315057625,17660.116268077978,303.6054565308886,87.10635535302166,0.7309227899143952
312800,312.79999999951514,-42743.438496673785,17493.533599072085,300.7416357889444,86.88426824273674,0.7327911204365555
312850,312.84999999951395,-42839.03183041735,17548.008166718024,301.6781401543977,86.73016380528459,0.7340931629835791
312900,312.8999999995128,-42817.08619068421,17562.236806355948,301.92275307582526,87.35621137033897,0.7288322063784374
312950,312.9499999995116,-42704.998170947576,17329.00305189454,297.9130942815814,87.35621137033897,0.7288322063784374
313000,312.9999999995104,-42903.112320819615,17320.91309604802,297.77401508749153,87.35621137033897,0.7288322063784374
313050,313.0499999995092,-42999.151748465265,17426.04394536522,299.58138141611096,87.19376757524337,0.7301900358757102
313100,313.09999999950804,-42988.01037098528,17319.446954741346,297.7488097890668,86.93062432256103,0.7324003568369817
313150,313.14999999950686,-42614.05230242379,16932.349485228064,291.09398927885496,87.08189624090551,0.7311280877229925
313200,313.1999999995057,-42742.17167405343,17052.758640948272,293.164013968274,86.86956346518367,0.7329151630815172
313250,313.2499999995045,-42835.898634084275,17373.40647716973,298.6764597089414,87.159226905747,0.7304794057289559
313300,313.2999999995033,-42896.37641456103,17476.722198515683,300.45262110391224,87.463269313014,0.7279400915834721
313350,313.34999999950213,-42953.989082067535,17372.45043088761,298.66002375441303,87.30387161428996,0.7292691503441191
313400,313.39999999950095,-42790.64890103406,17121.13117830597,294.33944651376527,87.23751141115322,0.7298238939191634
313450,313.44999999949977,-42992.136991545325,17381.767907072666,298.82020597337123,87.11690957713681,0.7308342385301337
313500,313.4999999994986,-42647.34833060707,17092.221635602673,293.8424455440492,87.11690957713681,0.7308342385301337
313550,313.5499999994974,-42762.008787584055,17200.715659211135,295.7076301820496,86.61886740452597,0.7350363977465092
313600,313.5999999994962,-42961.20999687561,17468.025448731965,300.30311015798526,86.61886740452597,0.7350363977465092
313650,313.64999999949504,-42708.92240401196,17213.38782767229,295.92548489107213,86.85518052086877,0.7330365315239628
313700,313.69999999949385,-42901.29236145849,17345.56034568622,298.1977404676105,86.78511798270408,0.7336283196226577
313750,313.7499999994927,-42915.36864433352,17421.873135917784,299.50967857524796,86.99374538809948,0.7318689405757545
313800,313.7999999994915,-42696.08335302372,17249.36990967804,296.5440740480435,87.77723310175244,0.7253363773736242
313850,313.8499999994903,-42814.50549678714,17424.661631304632,299.5576172412288,87.77723310175244,0.7253363773736242
313900,313.8999999994891,-42569.64160394547,17259.313510002477,296.7150203357256,87.77723310175244,0.7253363773736242
313950,313.94999999948794,-42689.03521805271,17268.47082015683,296.87244904614874,88.15488527752314,0.7222290639193735
314000,313.99999999948676,-42906.65888841271,17612.11869611427,302.7803020116765,87.71555095200883,0.7258464386633052
314050,314.0499999994856,-42720.07398787509,17449.62805231464,299.98682968431945,87.58242041891278,0.7269497687935175
314100,314.0999999994844,-42507.35873501157,17177.502502803098,295.3085591430031,87.24930672131049,0.7297252283880268
314150,314.1499999994832,-42830.51996125654,17506.04816214777,300.9567810109918,87.24731086372896,0.7297419214828064
314200,314.19999999948203,-42855.548157689365,17524.972890520752,301.2821271587851,87.16727468665283,0.7304119636959835
314250,314.24999999948085,-43165.725646455154,17765.682701119855,305.42031123577806,87.66044309200437,0.7263027430409207
314300,314.29999999947967,-42688.09616093435,17353.786735715246,298.33916518206036,87.66044309200437,0.7263027430409207
314350,314.3499999994785,-42899.984330942614,17509.78710548051,301.0210593872067,87.49241877889669,0.7276975669720782
314400,314.3999999994773,-42846.55258398708,17514.319558470186,301.09897945512967,87.23633188666984,0.7298337618850992
314450,314.4499999994761,-42667.89445810287,17327.83547537455,297.8930217861909,88.11804004726596,0.7225310531164126
314500,314.49999999947494,-42901.13173496272,17422.351259767544,299.51789828385466,88.18267248344439,0.7220014826139282
314550,314.54999999947375,-42918.55830832496,17403.803470894673,299.19903232493886,88.18267248344439,0.7220014826139282
314600,314.5999999994726,-42811.30247342985,17308.113869994697,297.55397605659425,88.12304733612118,0.7224899977761903
314650,314.6499999994714,-42777.75150276147,17212.13503242789,295.903947350416,88.12304733612118,0.7224899977761903
314700,314.6999999994702,-42692.31845224656,17263.727389123364,296.79090193045727,87.84413646375552,0.7247839507213405
314750,314.749999999469,-42795.096606950196,17530.263935017745,301.3730886199471,87.84413646375552,0.7247839507213405
314800,314.79999999946784,-42581.03758935805,17279.69170891184,297.06535395127133,88.38176874951338,0.7203750408565548
314850,314.84999999946666,-42630.6998307857,17188.745196966946,295.50183891774736,87.65742568699307,0.7263277443402333
314900,314.8999999994655,-42634.867878649304,17293.15913534409,297.29688040829984,87.65742568699307,0.7263277443402333
314950,314.9499999994643,-42800.19289474327,17472.40519442491,300.37840494486045,87.65742568699307,0.7263277443402333
315000,314.9999999994631,-42944.978187196335,17593.823042712007,302.4657706620859,87.65742568699307,0.7263277443402333
315050,315.04999999946193,-42551.078488512016,17193.60239366317,295.58534184592924,87.59328108916127,0.7268596344632594
315100,315.09999999946075,-42973.383989821195,17494.06717159701,300.75080874837244,87.59328108916127,0.7268596344632594
315150,315.14999999945957,-42666.99098481442,16980.46539471485,291.92117820810006,86.73089342307871,0.734086987474333
315200,315.1999999994584,-42677.207435788885,16919.417523120752,290.8716683043024,86.63311226134519,0.7349155376276757
315250,315.2499999994572,-43151.83826142754,17414.127394453702,299.37651697327004,86.63311226134519,0.7349155376276757
315300,315.299999999456,-43057.77760558212,17091.646507516907,293.832558178508,86.86673026318073,0.7329390674773859
315350,315.34999999945484,-43332.71785107131,17343.524938852286,298.16274859033956,86.66465456467888,0.7346480591622169
315400,315.39999999945366,-43150.108162052726,17201.45758765555,295.7203851107636,86.21866141833472,0.738448257332444
315450,315.4499999994525,-42990.36088035881,17005.56122277196,292.35261536392846,86.69936490679511,0.7343539406816955
315500,315.4999999994513,-43263.318681112854,17153.403331784524,294.89425610512694,86.69936490679511,0.7343539406816955
315550,315.5499999994501,-43014.992277888625,17090.089518784494,293.80579106849916,86.93843468794132,0.7323345595355685
315600,315.5999999994489,-43094.002268284086,17228.644697649088,296.1877747256476,87.24082994742844,0.729796132295759
315650,315.64999999944774,-43018.35309636965,17343.153045544736,298.15635515352943,87.22896884281319,0.7298953675428083
315700,315.69999999944656,-42787.337620048624,17208.945221637994,295.84910943505844,87.43529707514953,0.7281729736582633
315750,315.7499999994454,-42930.33891382989,17344.775942196316,298.18425532538146,87.43529707514953,0.7281729736582633
315800,315.7999999994442,-42892.628163469126,17258.510721611794,296.70121912784276,87.70218746476594,0.7259570384089189
315850,315.849999999443,-43147.98789428926,17504.195395948274,300.924929016401,86.62941096548928,0.7349469373544377
315900,315.89999999944183,-43200.9443300711,17549.712071054233,301.7074329770511,86.62941096548928,0.7349469373544377
315950,315.94999999944065,-42845.01516924108,17311.7811195011,297.6170219020294,86.8881671074261,0.732758238474382
316000,315.99999999943947,-42831.02358656451,17244.681080873223,296.463465631413,87.06968901803648,0.7312305923214732
316050,316.0499999994383,-42852.0283000884,17397.22984781006,299.08602130013185,87.10332643940527,0.7309482068770004
316100,316.0999999994371,-43079.653957043,17710.257838242687,304.46746978549834,87.10332643940527,0.7309482068770004
316150,316.1499999994359,-42871.515710634725,17567.813473576254,302.01862484539015,87.10332643940527,0.7309482068770004
316200,316.19999999943474,-42748.809180342534,17528.72256880578,301.34659008588534,87.1525417842533,0.7305354378707152
316250,316.24999999943356,-42931.20488248725,17498.881032101628,300.83356665856934,87.31361093754724,0.7291878046304269
316300,316.2999999994324,-42568.55881188827,17237.663425976894,296.34282099429765,88.18472165002686,0.7219847053164214
316350,316.3499999994312,-42720.57483393894,17410.973885254833,299.32230313993716,88.12857299651053,0.7224446976626553
316400,316.39999999943,-42856.67272924783,17451.162655213124,300.0132119462771,87.74875770451116,0.725571756677213
316450,316.4499999994288,-42646.08746037444,17187.027868380042,295.4723153108965,87.74875770451116,0.725571756677213
316500,316.49999999942764,-42714.96328479778,17176.538193100525,295.29198112714846,87.89237702354097,0.7243861462166683
316550,316.54999999942646,-42510.11400241154,17167.941978896048,295.14419854755664,87.89237702354097,0.7243861462166683
316600,316.5999999994253,-42596.44211649934,17342.33643424756,298.1423163079226,87.6056187348812,0.7267572696059862
316650,316.6499999994241,-42365.28191768988,17094.47277642376,293.8811462313112,88.17172397312301,0.7220911353997449
316700,316.6999999994229,-42259.20374234195,17077.27872231922,293.58555312383766,88.36854282004364,0.7204828578373275
316750,316.74999999942173,-42457.51692967876,17097.793668790193,293.9382376472281,88.36854282004364,0.7204828578373275
316800,316.79999999942055,-42470.38910123902,17159.02979447202,294.99098393788637,88.29615787423917,0.7210735076897468
316850,316.84999999941937,-42694.77963933489,17499.593166519036,300.8458093806232,88.29615787423917,0.7210735076897468
316900,316.8999999994182,-42457.469290615074,17305.37414191058,297.50687577802745,87.6342642631343,0.7265197101756117
316950,316.949999999417,-42488.093318457555,17351.724335663857,298.3037092484953,87.17042499268497,0.7303855668851916
317000,316.9999999994158,-42609.08409888072,17389.655677011815,298.9558092704862,87.48699964340418,0.7277426421458649
317050,317.04999999941464,-42495.329773100224,17422.8106304525,299.5257955957639,87.76385753526058,0.725446921568205
317100,317.09999999941346,-42584.65102478472,17433.583890677804,299.7110050552816,87.93024364617791,0.7240741937449728
317150,317.1499999994123,-42797.24830417708,17730.4667202792,304.8148925749941,87.76760349449128,0.7254159591802163
317200,317.1999999994111,-42550.79564562064,17326.634053687612,297.87236743860836,87.70570519658416,0.7259279214641666
317250,317.2499999994099,-42736.813893694816,17400.112818852605,299.13558415273434,87.89532913228102,0.7243618165202609
317300,317.2999999994087,-42698.7837523561,17410.537766633723,299.31480556794764,87.89532913228102,0.7243618165202609
317350,317.34999999940754,-42550.379026095674,17195.189374764934,295.6126245724183,88.0697136405305,0.722927526865543
317400,317.39999999940636,-42793.62705872101,17382.17734982826,298.8272449448507,88.0697136405305,0.722927526865543
317450,317.4499999994052,-42659.15029531275,17436.751923558757,299.76546857378435,87.80704436143192,0.7250901193284058
317500,317.499999999404,-42681.767720295604,17584.754922948323,302.3098752761814,87.76091031678607,0.725471283787806
317550,317.5499999994028,-42567.345805485995,17518.830365352915,301.17652739208347,87.5838499637632,0.7269379035090053
317600,317.59999999940163,-42532.06149109611,17432.911958109547,299.6994534668862,87.32741443456679,0.7290725448147884
317650,317.64999999940045,-42928.58151463489,17752.473410891314,305.1932225502107,87.21734645644257,0.7299926317490283
317700,317.69999999939927,-42519.15719276835,17353.29638701184,298.3307353087969,87.33384898344549,0.7290188284953963
317750,317.7499999993981,-42469.15137522051,17202.40109055648,295.73660542464074,87.24851348125826,0.7297318628538209
317800,317.7999999993969,-42659.21022178988,17340.393561548786,298.1089152394506,87.4723131463441,0.7278648292675943
317850,317.8499999993957,-42942.43567517797,17754.52749185087,305.22853546536993,87.4723131463441,0.7278648292675943
317900,317.89999999939454,-42660.99803985694,17548.955578490568,301.6944276679882,87.4723131463441,0.7278648292675943
317950,317.94999999939336,-42495.001765230605,17348.04912901128,298.24052660707537,87.21744069485688,0.7299918429922437
318000,317.9999999993922,-42719.770467468974,17439.981767735353,299.8209947266631,87.01686172172687,0.7316745170322351
318050,318.049999999391,-42554.726875189874,17215.506490785046,295.96190807605115,87.17946805339369,0.730309804539199
318100,318.0999999993898,-42569.76208236534,17313.759872832798,297.6510398155874,87.19107347400394,0.7302125978858138
318150,318.1499999993886,-42614.89334495766,17357.447334701676,298.402096694491,87.61692214123144,0.7266635110883896
318200,318.19999999938744,-42553.67312885249,17298.041809156774,297.380821328591,86.90681446096926,0.7326010125765139
318250,318.24999999938626,-42725.69876764272,17462.449643798067,300.2072532124937,87.2216681132392,0.7299564620943229
318300,318.2999999993851,-42628.87982659326,17316.722455537652,297.7019713191497,87.37393559220342,0.7286843592700263
318350,318.3499999993839,-42579.025901497116,17449.387132758027,299.9826878943752,87.37393559220342,0.7286843592700263
318400,318.3999999993827,-42621.57024831641,17598.552663106224,302.54708035094677,87.44248691703064,0.728113100606532
318450,318.44999999938153,-42615.64762242815,17765.451314639282,305.41633333455684,86.84293962101617,0.7331398562940573
318500,318.49999999938035,-42537.874016157424,17694.677964985895,304.19962701136143,86.92723211506869,0.7324289376846332
318550,318.54999999937917,-42429.5504726252,17695.581081295233,304.21515301556406,87.38422549382022,0.7285985532755894
318600,318.599999999378,-42662.4036866043,17862.726552209333,307.08864921647375,86.53156473874533,0.7357779842087766
318650,318.6499999993768,-42641.191621637234,17808.33922128283,306.15364458882675,87.10691909372669,0.7309180595102757
318700,318.6999999993756,-42393.809888069845,17442.65810469646,299.8670052111114,87.80018719464223,0.7251467486368919
318750,318.74999999937444,-42552.60384791751,17714.718617998853,304.5441576766649,87.42860684827237,0.7282286950356844
318800,318.79999999937326,-42487.03859900613,17702.291460684028,304.3305150985144,87.17355440978196,0.7303593469943557
318850,318.8499999993721,-42284.12497180805,17314.49118193336,297.66361218090884,87.4679953068529,0.7279007601642961
318900,318.8999999993709,-42866.21142591724,17973.63626439916,308.99536337916413,87.25385873679824,0.7296871587760978
318950,318.9499999993697,-42750.30629060524,17923.91786996238,308.14062518764683,87.78830847440877,0.7252448689390707
319000,318.9999999993685,-42487.82404547956,17601.384046829084,302.5957563355634,87.8913164636099,0.7243948871816717
319050,319.04999999936734,-42511.60400412892,17521.289655611436,301.21880649887675,87.8638003791052,0.7246217440993609
319100,319.09999999936616,-42719.85545595559,17687.931302191373,304.08364115902066,87.8638003791052,0.7246217440993609
319150,319.149999999365,-42748.948715788014,17779.734649721668,305.6618865575733,87.78049707698936,0.7253094069183066
319200,319.1999999993638,-42453.59721863424,17479.67469739983,300.5033792505757,87.80876764020307,0.7250758891729966
319250,319.2499999993626,-42233.54202721339,17468.999339286478,300.3198528839065,88.14087651436333,0.7223438521572908
319300,319.29999999936143,-42481.84636785024,17661.273163255326,303.62534539702887,87.77313773217976,0.7253702205357421
319350,319.34999999936025,-42436.950239878846,17660.679237091736,303.615134862664,87.77313773217976,0.7253702205357421
319400,319.39999999935907,-42638.06059112945,17873.150232038137,307.2678488335723,87.77313773217976,0.7253702205357421
319450,319.4499999993579,-42577.011200155066,17816.498444778717,306.29391460385966,88.32107561187841,0.7208700735676106
319500,319.4999999993567,-42234.891695852595,17461.469384249398,300.19040099344403,88.32107561187841,0.7208700735676106
319550,319.5499999993555,-42297.72780909169,17447.73970516513,299.9543659966679,87.54890028395342,0.727228098438774
319600,319.59999999935434,-42448.545892915354,17728.628255823827,304.7832864501069,87.3874089354753,0.7285720111110764
319650,319.64999999935316,-42555.48292598488,17874.792669715993,307.29608494671226,87.3874089354753,0.7285720111110764
319700,319.699999999352,-42401.00249598355,17669.229170999603,303.76212181042825,87.56981286364291,0.7270544288251972
319750,319.7499999993508,-42417.317329920545,17488.559959960636,300.6561310306444,87.27324448365826,0.729525075532479
319800,319.7999999993496,-42838.033667674,17779.128429676493,305.65146467185184,86.91026363896724,0.7325719380899334
319850,319.8499999993484,-42662.59168240134,17595.39107661142,302.49272765606383,86.9493917188727,0.7322422735257147
319900,319.89999999934724,-42503.944616496665,17543.32699123873,301.5976633105922,87.11432659522617,0.7308559081187258
319950,319.94999999934606,-42560.2421678488,17577.23860590047,302.18065784442143,86.9944992158242,0.7318625987598553
320000,319.9999999993449,-42384.89925826654,17377.855186941873,298.75294009790616,87.0692010925915,0.7312346900507238
320050,320.0499999993437,-42402.71816494112,17427.566677440052,299.60755959975006,87.44851542669706,0.7280629060795715
320100,320.0999999993425,-42370.02461681132,17339.741217448936,298.0977004079487,87.17900888988876,0.7303136510111171
320150,320.14999999934133,-42520.36772808728,17560.048781866513,301.8851374585818,87.64384321601338,0.7264403058750456
320200,320.19999999934015,-42489.3263194052,17558.774226392026,301.8632258249985,87.84587368575278,0.7247696175424486
320250,320.24999999933897,-42662.0438079935,17669.14667002334,303.7607034875711,87.57582844260013,0.7270044874954881
320300,320.2999999993378,-42725.02055784073,17692.372083653645,304.1599852477424,86.89433020977137,0.7327062665677323
320350,320.3499999993366,-42824.00659396891,17857.022699826408,306.9905909318954,87.07430719814975,0.7311918098759008
320400,320.3999999993354,-42741.43305622362,17649.299013223066,303.4194907337906,87.43721634560004,0.7281569900653541
320450,320.44999999933424,-42837.033514778115,17860.351993272256,307.0478267757148,87.38604457839857,0.7285833862955704
320500,320.49999999933306,-42594.39035257547,17586.180383965228,302.3343812157933,87.38604457839857,0.7285833862955704
320550,320.5499999993319,-42793.416237622434,17723.992919546203,304.7035976550062,87.72726450132473,0.7257495219509994
320600,320.5999999993307,-42670.25445604128,17594.641527008404,302.47984170752517,87.72726450132473,0.7257495219509994
320650,320.6499999993295,-42479.3424099095,17460.80312744107,300.17894698037935,88.01629216568577,0.7233663076155695
320700,320.6999999993283,-42568.43632237256,17580.05436253783,302.22906517461047,87.44547501536246,0.7280882202620554
320750,320.74999999932714,-42424.15774391287,17458.950900136082,300.14710425024134,87.10572138936365,0.7309281096394169
320800,320.79999999932596,-42673.31653255163,17645.923322644794,303.3614572495504,87.19465693232851,0.7301825881753033
320850,320.8499999993248,-42582.36561301929,17556.908342936855,301.83114832394233,87.4360032177162,0.7281670928550052
320900,320.8999999993236,-42438.49931099348,17367.134173347706,298.5686288409857,87.4360032177162,0.7281670928550052
320950,320.9499999993224,-42706.56669663237,17399.82417119369,299.1306218408825,86.98639376987933,0.7319307941692318
321000,320.99999999932123,-42615.498568595955,17191.61819786513,295.55123036772795,87.46745411858413,0.727905263912075
321050,321.04999999932005,-42945.45414552907,17650.298395266316,303.43667169890335,87.47598497033431,0.7278342769789561
321100,321.09999999931887,-42804.72211301193,17454.71718115818,300.07431989460076,87.47598497033431,0.7278342769789561
321150,321.1499999993177,-42787.63312114013,17295.70158672967,297.3405891869912,87.47598497033431,0.7278342769789561
321200,321.1999999993165,-42824.13279736776,17379.343270341975,298.77852261577783,87.41736772755324,0.7283223223139634
321250,321.2499999993153,-42812.074414309944,17335.065958922758,298.017325285968,87.36107395786372,0.7287916389926005
321300,321.29999999931414,-42794.19175860486,17375.975869778977,298.72063165007114,87.7127545572697,0.7258695795756245
321350,321.34999999931296,-42683.29641721064,17294.07076215239,297.3125527215009,87.28295127422255,0.7294439446012236
321400,321.3999999993118,-42615.802060574206,17191.587897221267,295.5507094515192,87.3482940393145,0.7288982684109323
321450,321.4499999993106,-42851.146447347666,17497.94083606966,300.8174031950236,87.30688463435538,0.7292439827689355
321500,321.4999999993094,-42875.1667704759,17536.776812926713,301.4850553386746,87.30688463435538,0.7292439827689355
321550,321.5499999993082,-42731.26528237797,17381.35947531964,298.81318438263213,87.30827930875137,0.7292323337258064
321600,321.59999999930704,-42961.16637521153,17539.37701855894,301.5297570046241,86.75167430385284,0.7339111410219509
321650,321.64999999930586,-42829.41152539538,17389.128508536687,298.9467464068487,86.97972804726514,0.7319868859478134
321700,321.6999999993047,-42901.10898992323,17314.29544101127,297.6602470834706,86.93332537589139,0.7323776008637753
321750,321.7499999993035,-42845.34360582023,17339.489718051995,298.0933767337403,87.69754245501682,0.725995489629175
321800,321.7999999993023,-43040.635460931946,17531.350574773587,301.3917696837719,87.82384667136824,0.7249513963120672
321850,321.84999999930113,-42672.93708034409,17184.558599215867,295.42986465086074,87.74614297003755,0.7255933778838102
321900,321.89999999929995,-42645.35526698197,17102.060007450462,294.0115827870337,87.68551478703861,0.7260950731547338
321950,321.94999999929877,-42874.96574500132,17142.219369333674,294.70198602184036,86.573271896533,0.7354235190509764
322000,321.9999999992976,-43082.93861010356,17293.34607172251,297.30009414164397,86.8765056680084,0.7328565966638613
322050,322.0499999992964,-43064.739125833185,17292.891807610176,297.2922846198313,86.61507514845302,0.7350685797452943
322100,322.0999999992952,-42923.09336343658,17182.45176754058,295.3936448670892,86.61507514845302,0.7350685797452943
322150,322.14999999929404,-43045.0350054232,17349.78979637967,298.27045144466,86.56690407766754,0.7354776164431449
322200,322.19999999929286,-42840.4536098661,17292.141567540006,297.2793868010653,86.56690407766754,0.7354776164431449
322250,322.2499999992917,-42924.53338761497,17473.530124338162,300.3977442773254,86.56690407766754,0.7354776164431449
322300,322.2999999992905,-42804.14890655177,17206.38949964697,295.8051725135755,86.56690407766754,0.7354776164431449
322350,322.3499999992893,-42966.37780930832,17373.430181999964,298.6768672326347,86.45762055956759,0.7364072693862687
322400,322.3999999992881,-43096.18832866907,17400.33266775702,299.13936370469077,86.51437669587473,0.7359241631910316
322450,322.44999999928694,-43104.63675529386,17378.88029518727,298.7705633373069,86.51437669587473,0.7359241631910316
322500,322.49999999928576,-42909.60701148922,17210.17018898177,295.87016856989067,86.51437669587473,0.7359241631910316
322550,322.5499999992846,-43037.88729421533,17272.009386557922,296.93328262455566,86.74531138276149,0.7339649746943874
322600,322.5999999992834,-43121.826469499894,17383.439562229883,298.84894438140117,86.74531138276149,0.7339649746943874
322650,322.6499999992822,-42785.07414996665,17038.086783064417,292.91178142102655,86.75006302928355,0.7339247725089649
322700,322.69999999928103,-42898.02350207194,17146.229098978052,294.7709196449698,86.75006302928355,0.7339247725089649
322750,322.74999999927985,-42945.67942922673,17124.233709788652,294.392783959165,86.75006302928355,0.7339247725089649
322800,322.79999999927867,-42700.35220533803,17055.83439692611,293.2168911002053,86.70082072377724,0.7343416099456216
322850,322.8499999992775,-42891.13353746492,17341.71319098445,298.1316017660388,86.70082072377724,0.7343416099456216
322900,322.8999999992763,-42748.00683711986,17233.600625091774,296.27297499222175,86.70082072377724,0.7343416099456216
322950,322.9499999992751,-42847.24481301143,17391.7553401789,298.9919058162126,87.3480758188137,0.7289000894074874
323000,322.99999999927394,-42767.20204530787,17268.851034710297,296.87898553839676,86.8673932744757,0.7329334733544135
323050,323.04999999927276,-42792.573134845225,17154.64641531516,294.9156266859938,86.8673932744757,0.7329334733544135
323100,323.0999999992716,-43102.01422220035,17432.41539261904,299.6909167171755,87.09688086659278,0.7310023004317029
323150,323.1499999992704,-43003.441353805065,17435.89551167736,299.75074549290065,87.61373657543055,0.7266899319958883
323200,323.1999999992692,-42676.11224005528,16986.114498005056,292.0182952687908,87.61638846180678,0.7266679372622061
323250,323.249999999268,-42937.02700843992,17231.15810613243,296.23098421070705,87.11056506718577,0.7308874672641608
323300,323.29999999926684,-42726.39735607246,17031.56920177019,292.7997338436339,87.65637739477344,0.7263364305732937
323350,323.34999999926566,-42654.13729069919,17088.46183158677,293.77780853954783,87.7973696477964,0.7251700196636047
323400,323.3999999992645,-42759.555645078945,17163.973706069744,295.07597763299526,87.7973696477964,0.7251700196636047
323450,323.4499999992633,-42563.42499950327,17111.909020257015,294.18090296500543,87.7973696477964,0.7251700196636047
323500,323.4999999992621,-43002.9028969106,17482.738583399536,300.5560523187242,87.27161064163569,0.7295387332238652
323550,323.54999999926093,-43044.50334583431,17572.185696863955,302.09379031016783,86.84634344711273,0.7331111218594659
323600,323.59999999925975,-42876.1087478735,17255.588037337497,296.65097354169126,86.84634344711273,0.7331111218594659
323650,323.64999999925857,-43154.038405016996,17540.714877264858,301.5527569213302,86.40445575308819,0.7368603820136872
323700,323.6999999992574,-43048.88767742387,17540.998098141186,301.55762593816735,86.40445575308819,0.7368603820136872
323750,323.7499999992562,-42865.67510462284,17281.270489755054,297.0924957022876,86.36939739682984,0.7371594823265747
323800,323.799999999255,-42863.301430008396,17199.460489405734,295.6860518189173,86.36939739682984,0.7371594823265747
323850,323.84999999925384,-43120.53201139357,17368.342608992592,298.5894037696489,86.36939739682984,0.7371594823265747
323900,323.89999999925266,-42982.03523033054,17282.730522845584,297.1175959907722,86.01437989656064,0.7402020493604827
323950,323.9499999992515,-43390.830701894694,17773.379182147557,305.55262597259104,86.01437989656064,0.7402020493604827
324000,323.9999999992503,-43059.78261147712,17384.36905233837,298.8649237931131,86.1511460189036,0.7390269684855385
324050,324.0499999992491,-42902.55797137141,17266.62978321109,296.8407986960652,86.40323946188651,0.73687075473588
324100,324.0999999992479,-42984.440272446474,17156.531465047003,294.94803368579676,85.83425886309222,0.7417553447447759
324150,324.14999999924675,-43382.8566341371,17507.601520772878,300.98348571368865,85.6090845543276,0.7437063555270412
324200,324.19999999924556,-43386.114346977796,17342.613970452116,298.1470875962204,85.39102516268828,0.7456055264895113
324250,324.2499999992444,-43142.105976689316,17210.30992336402,295.8725708259275,86.09081797379834,0.7395448408131352
324300,324.2999999992432,-42999.44156502121,16958.878080330385,291.5500579765295,86.5414614094712,0.735693842430738
324350,324.349999999242,-43035.37512175901,17130.422196305197,294.49917387447306,86.2013913390621,0.7385962022756142
324400,324.39999999924083,-43025.93181248459,17095.54864810648,293.89964217485107,86.54118180386052,0.7356962193814773
324450,324.44999999923965,-43204.978939202934,17303.80819881898,297.4799547283577,85.99930276766617,0.7403318192696215
324500,324.49999999923847,-43206.95988871122,17391.755921976295,298.99191581823413,85.94267013740865,0.7408196670188424
324550,324.5499999992373,-43254.46540698304,17432.145884166002,299.68628343868056,85.98770911169997,0.7404316376332238
324600,324.5999999992361,-43244.75876106811,17426.001842811438,299.58065760632013,85.694373255479,0.7429661698334971
324650,324.6499999992349,-42953.18910559241,17134.798835210797,294.5744152507378,85.81845212391207,0.741891967265687
324700,324.69999999923374,-42865.31309445708,17080.219872408416,293.6361161666852,85.81845212391207,0.741891967265687
324750,324.74999999923256,-43205.10922779484,17424.975964238973,299.5630211237732,86.33481198962484,0.7374547856959079
324800,324.7999999992314,-43203.92818114043,17519.4537666408,301.1872446506641,85.86225601630815,0.7415134801700596
324850,324.8499999992302,-43346.754197823706,17648.278158444795,303.4019406182475,85.44366523758501,0.7451461743462168
324900,324.899999999229,-42913.77407447518,17357.78282401531,298.40786428880807,85.91037939780593,0.7410981155035071
324950,324.9499999992278,-42777.523498858456,17180.29913526251,295.3566376981893,85.95920338399957,0.7406771790274228
325000,324.99999999922665,-42953.47783370168,17486.80832972192,300.6260177239013,86.167191567181,0.738889351224427
325050,325.04999999922546,-43121.454829530005,17573.21051147354,302.1114085015024,86.167191567181,0.738889351224427
325100,325.0999999992243,-42672.321346547185,17061.08222483707,293.30710959959214,86.167191567181,0.738889351224427
