435850,435.8499999966054,-15781.283440137693,6343.992990079369,292.50794605765424,33.60949460320358,0.7089239869404749
435900,435.8999999966042,-14904.149642424225,6462.4114060278525,297.96796590298806,33.78738629207839,0.7051914790681428
435950,435.949999996603,-14141.170671816535,6549.925806279538,302.00306769268406,33.85223776829998,0.7038405282462364
436000,435.99999999660184,-16729.606021366188,6616.145595911376,305.0563205389386,33.88160569460546,0.7032304527689802
436050,436.04999999660066,-18170.96093727165,6600.801494454018,304.3488368439833,33.94566918069024,0.7019032910009928
436100,436.0999999965995,-18749.13485953746,6548.818188288583,301.95199779647555,34.266796482250356,0.6953254858679081
436150,436.1499999965983,-15802.714444243516,6624.191001719043,305.42727699044815,34.266796482250356,0.6953254858679081
436200,436.1999999965971,-15087.112478996092,6436.738948692237,296.78426381232737,34.53378928430833,0.689949681368558
436250,436.24999999659593,-15392.18350278144,6356.175257600426,293.069644353425,34.25932830072578,0.6954770596787413
436300,436.29999999659475,-18545.63050609353,6741.935987867158,310.85624642825024,34.142675271712996,0.697853250325045
436350,436.34999999659357,-18808.293540058046,6495.56607153904,299.4966566071032,34.08233348413747,0.6990887793597457
436400,436.3999999965924,-18028.58839308426,6450.852393259475,297.4350045506317,34.5254057449817,0.6901172165549617
436450,436.4499999965912,-16359.068626715545,6599.226870047951,304.27623428096797,34.42833249303769,0.6920630535323141
436500,436.49999999659,-16254.015603773418,6640.615920440218,306.18459485741425,34.42833249303769,0.6920630535323141
436550,436.54999999658884,-17794.078328286803,6559.581583478294,302.4482749242203,34.42833249303769,0.6920630535323141
436600,436.59999999658766,-17181.47110240622,6675.035130008772,307.7715909829726,34.22547697924027,0.6961649337307892
436650,436.6499999965865,-18251.941745984917,6805.359349038994,313.7805619401775,33.96692625616955,0.7014640280802487
436700,436.6999999965853,-15874.222762431904,6603.5620831858,304.47612168510875,33.96692625616955,0.7014640280802487
436750,436.7499999965841,-14956.681606817714,6543.6271564580675,301.7126504231354,33.96692625616955,0.7014640280802487
436800,436.7999999965829,-15074.75445275292,6643.002697635463,306.2946440482267,34.17123726939112,0.6972699503187175
436850,436.84999999658174,-17050.483008714105,6615.005629425604,305.00375912283215,34.42139832684395,0.6922024691418769
436900,436.89999999658056,-17067.871952317433,6529.602149041164,301.0659873326532,34.42139832684395,0.6922024691418769
436950,436.9499999965794,-17567.90618347905,6673.018043173181,307.6785874238228,34.47899410491209,0.6910461726539456
437000,436.9999999965782,-15943.12340205996,6594.635126802604,304.0645188223253,34.47899410491209,0.6910461726539456
437050,437.049999996577,-15635.419374550847,6462.972408796217,297.9938325405716,34.59833708394925,0.6886624884700312
437100,437.09999999657583,-14900.005165355364,6501.154473752058,299.7543258787481,34.631957709197074,0.6879939365030445
437150,437.14999999657465,-15331.792633533343,6537.748868220859,301.441615127023,34.22766010759493,0.6961205305375365
437200,437.19999999657347,-16393.012635748102,6431.279158068298,296.5325245459362,34.321070388500765,0.6942259272059452
437250,437.2499999965723,-15272.057541719796,6487.838645328136,299.14036151459635,34.321070388500765,0.6942259272059452
437300,437.2999999965711,-16145.32714688618,6571.577139807089,303.00136436631794,34.321070388500765,0.6942259272059452
437350,437.3499999965699,-14268.368961863289,6416.77791384887,295.86390319522883,34.321070388500765,0.6942259272059452
437400,437.39999999656874,-13930.050954852446,6482.356344610819,298.8875843559518,34.313457386968864,0.694379952578198
437450,437.44999999656756,-15858.826809775237,6495.825663844929,299.50862585302247,34.313457386968864,0.694379952578198
437500,437.4999999965664,-17184.382925528324,6408.317547591,295.47381380502065,34.313457386968864,0.694379952578198
437550,437.5499999965652,-15260.16375255422,6381.39180449199,294.23232538876863,33.75478183287485,0.7058726384642783
437600,437.599999996564,-16271.578593905622,6437.21450071374,296.80619049876464,34.194799537727015,0.6967894894915136
437650,437.6499999965628,-14437.046498803074,6520.280569101019,300.63618922181547,33.79335351217154,0.7050669565710814
437700,437.69999999656164,-16020.727485897532,6473.737343177059,298.49018063712685,33.79335351217154,0.7050669565710814
437750,437.74999999656046,-15421.181405143561,6554.933283143556,302.2339517391695,33.79335351217154,0.7050669565710814
437800,437.7999999965593,-15648.647366213725,6526.012442251975,300.9004736315037,33.59430420166555,0.7092445424714636
437850,437.8499999965581,-16798.914218009617,6511.928932494493,300.25111312324236,33.59430420166555,0.7092445424714636
437900,437.8999999965569,-16062.920706318035,6491.5360078005015,299.31083898900613,33.57893883114263,0.7095690853416609
437950,437.94999999655573,-15747.896223108819,6418.823782890407,295.9582338403254,33.68179828345958,0.7074021616256214
438000,437.99999999655455,-16270.671508106232,6499.814725419701,299.69255294905776,33.68179828345958,0.7074021616256214
438050,438.04999999655337,-15267.036270932687,6702.849092000847,309.0540332723557,33.431058155807186,0.7127078300098206
438100,438.0999999965522,-16083.638184987796,6672.703545879362,307.66408662635985,33.431058155807186,0.7127078300098206
438150,438.149999996551,-16058.524697419638,6687.903773498899,308.3649366064201,33.431058155807186,0.7127078300098206
438200,438.1999999965498,-15892.745238201453,6608.907819145206,304.7226021348977,33.81723080774863,0.7045691307077103
438250,438.24999999654864,-15745.803555137132,6600.625798384793,304.3407358740705,33.81723080774863,0.7045691307077103
438300,438.29999999654746,-16423.51932690323,6565.408810172385,302.7169558818074,33.64326651928505,0.7082123520764413
438350,438.3499999965463,-15743.979793008277,6651.0299112970815,306.6647616987975,33.34194314184276,0.7146127270325792
438400,438.3999999965451,-17188.225552412405,6732.434249180687,310.41814158300497,33.62915567846056,0.7085095189713119
438450,438.4499999965439,-16274.612852149468,6610.469959757699,304.7946290968959,33.9040226780611,0.7027654841847236
438500,438.4999999965427,-15509.17817465371,6587.149687778908,303.7193812413751,33.93315732325239,0.7021620972720539
438550,438.54999999654154,-15874.34624708029,6522.1578098928585,300.7227447790387,33.957377556865495,0.701661277383895
438600,438.59999999654036,-17178.667066976308,6621.215549939833,305.2900852738287,33.95186045543835,0.7017752957729583
438650,438.6499999965392,-15859.70509331987,6639.166963765422,306.1177865646664,33.79737326525216,0.7049830981289333
438700,438.699999996538,-17125.41881538481,6476.482676169499,298.6167620687455,33.90133307861623,0.7028212388552478
438750,438.7499999965368,-15251.774045968772,6559.1362946122545,302.4277436071442,33.26281398217657,0.7163127246517569
438800,438.79999999653563,-16758.649434532126,6706.254690616979,309.2110581394795,33.26463986759755,0.7162734064758797
438850,438.84999999653445,-16281.10574380252,6501.492847261453,299.7699275574366,33.46516807417913,0.7119813909299153
438900,438.89999999653327,-15916.448532691044,6695.540392318493,308.71704476436383,33.46516807417913,0.7119813909299153
438950,438.9499999965321,-16860.381205055215,6828.951807292656,314.868359722587,33.487967396149074,0.7114966588237116
439000,438.9999999965309,-15908.733961186663,6595.448858820493,304.1020382649802,33.32785806127528,0.7149147379753855
439050,439.0499999965297,-16331.124152766997,6655.093585517911,306.85212902433545,33.27616265507713,0.7160253770884275
439100,439.09999999652854,-16466.71455445828,6571.378335748535,302.9921979364486,33.27616265507713,0.7160253770884275
439150,439.14999999652736,-15964.02700379242,6699.067261529989,308.8796611592246,33.27616265507713,0.7160253770884275
439200,439.1999999965262,-16518.45732316901,6746.051518819474,311.046004756748,33.5667418025576,0.7098269189576808
439250,439.249999996525,-16723.36280195525,6511.881285905258,300.2489162409356,33.748015822247446,0.7060141561700478
439300,439.2999999965238,-15981.56578102718,6628.020161600445,305.603831361455,33.532418832418,0.7105534805655811
439350,439.3499999965226,-16726.510136253666,6535.314270696659,301.329361043137,33.38096821375212,0.713777286524047
439400,439.39999999652144,-18048.841824555733,6453.345648827706,297.54996323144996,33.4164682599039,0.7130190039186977
439450,439.44999999652026,-14335.997375001383,6569.849285801249,302.92169671423727,33.4164682599039,0.7130190039186977
439500,439.4999999965191,-17114.613049427135,6632.717144116816,305.82039917776257,33.40879251348382,0.7131828216641181
439550,439.5499999965179,-17127.519424824,6629.939341118577,305.6923206236346,33.061746670384466,0.720669030305663
439600,439.5999999965167,-14651.669795572321,6864.569602558254,316.51062007068856,33.03890906076727,0.7211671810753222
439650,439.64999999651553,-16781.66627182507,6555.034929010917,302.23863841267837,33.03890906076727,0.7211671810753222
439700,439.69999999651435,-17590.07093473937,6609.6793917564,304.7581776974949,33.26922341433076,0.7161747245021092
439750,439.74999999651317,-15426.22441621774,6543.36303143128,301.7004721831517,32.980242663922816,0.7224500182110976
439800,439.799999996512,-18801.44234093113,6658.440264352244,307.0064372263584,33.2837941267975,0.715861203274724
439850,439.8499999965108,-16727.1521890804,6710.3546475984585,309.4000983854969,32.521334295753796,0.7326445064176969
439900,439.8999999965096,-17310.108973851868,6572.71101416274,303.0536448873364,32.951646463583145,0.7230769770332915
439950,439.94999999650844,-16018.327474489792,6450.106317528158,297.4006045946241,33.33676280164585,0.7147237737186986
440000,439.99999999650726,-13800.075712666121,6421.63980276047,296.0880744926619,33.39695043136376,0.7134357061170898
440050,440.0499999965061,-16114.860693048893,6405.739237474526,295.3549334409268,33.233721904768444,0.716939769232972
440100,440.0999999965049,-17435.755868499487,6442.97523989711,297.0718058594588,33.5636975413858,0.7098913009741563
440150,440.1499999965037,-16018.345259738695,6409.217145147788,295.51529232399537,33.284566039062696,0.7158446015247617
440200,440.1999999965025,-16045.361544644296,6358.699472904398,293.186030521431,33.431971684076196,0.7126883552759816
440250,440.24999999650134,-15162.534000876887,6333.198843771335,292.0102510616248,33.431971684076196,0.7126883552759816
440300,440.29999999650016,-14701.43632997718,6437.940493610478,296.83966447822985,33.56074671613965,0.7099537180946887
440350,440.349999996499,-16954.90858329745,6421.18552082757,296.0671285245104,33.50714280950026,0.7110894846695768
440400,440.3999999964978,-18016.304419020897,6364.19198555014,293.43927853025036,33.26938777850025,0.7161711863106466
440450,440.4499999964966,-17771.257914149348,6456.869673115059,297.7124484529442,33.38338392810638,0.7137256356177005
440500,440.49999999649543,-16075.990562545083,6487.613645824055,299.12998726876947,33.38338392810638,0.7137256356177005
440550,440.54999999649425,-14602.57360040785,6349.687596605829,292.7705121830056,33.23685727387959,0.7168721373630726
440600,440.59999999649307,-16292.87425701164,6544.476694464778,301.7518208033406,33.38308416597083,0.7137320444899206
440650,440.6499999964919,-16529.631523622258,6499.715967002413,299.6879994096951,33.404620169143975,0.7132719004889686
440700,440.6999999964907,-16403.1214877508,6464.673918654004,298.0722855203395,33.24412913949245,0.7167153277855792
440750,440.7499999964895,-17189.827673913846,6483.845133489005,298.9562292263911,33.24412913949245,0.7167153277855792
440800,440.79999999648834,-14528.510403039141,6371.999702556508,293.7992756595826,33.104714265981464,0.7197336524859161
440850,440.84999999648716,-15418.64223547174,6612.329541170892,304.88037041794576,32.658474891307115,0.7295679603060554
440900,440.899999996486,-15743.127051642747,6581.301039873905,303.4497125975758,32.569941541269614,0.7315511107984833
440950,440.9499999964848,-16387.77116036833,6501.425324530542,299.7668142287551,32.757282249364316,0.7273673295537156
441000,440.9999999964836,-16146.31186546327,6512.429334047157,300.2741855684047,32.757282249364316,0.7273673295537156
441050,441.0499999964824,-15365.485577095726,6276.729672714221,289.40657837987294,32.757282249364316,0.7273673295537156
441100,441.09999999648124,-13968.293792233175,6495.049795555361,299.4728522258845,32.512351033767786,0.7328469383346297
441150,441.14999999648006,-15300.858284773763,6449.147379009078,297.3563899908169,32.77080943180098,0.7270670858082623
441200,441.1999999964789,-16594.6443948127,6361.681778084125,293.32353823368777,32.98535401679999,0.7223380686174289
441250,441.2499999964777,-16351.454361780105,6419.639096694334,295.9958262157508,33.02027864598968,0.7215740717576046
441300,441.2999999964765,-16001.873061080725,6497.84640445795,299.60179788003353,33.129400545883875,0.7191973449733234
441350,441.34999999647533,-15166.449999335002,6316.2192341556365,291.22735758407595,33.29396629642368,0.7156424891232265
441400,441.39999999647415,-13953.533298095861,6341.586116863945,292.39697028233957,32.84173497414086,0.72549689996336
441450,441.44999999647297,-17123.467188769086,6611.290583711993,304.8324663119956,32.81216713330231,0.7261506628428379
441500,441.4999999964718,-16337.423691184204,6513.449909255298,300.3212421080947,32.67782424867296,0.7291359648623192
441550,441.5499999964706,-16248.846860856547,6524.736477597735,300.8416416307689,32.691047379339736,0.7288410382414209
441600,441.5999999964694,-15531.858527137083,6400.5514561077325,295.1157359395156,33.01231130351974,0.7217482197502811
