       12.6362953186         1.8471307755         6.9409618378    -0.1017
       14.6734313965         1.1500091553         6.0342688560    -0.0362
       13.3295335770         2.6409184933         4.6844410896    -0.1018
       12.7784404755         1.1764248610         8.1574649811    -0.0416
       11.7420053482         2.4076025486         6.8327026367     0.1378
       14.8396263123         0.4094714522         7.2469944954    -0.1011
       15.6262006760         1.3061093092         5.0357193947    -0.1018
       14.2927827835         2.7347016335         3.6637411118    -0.0362
       12.3469295502         3.1678938866         4.5460805893     0.1368
       11.8783941269         1.2865020037         9.2324132919    -0.1172
       13.9371452332         0.3990424275         8.3475828171    -0.0401
       15.7244501114        -0.1494494826         7.3441143036     0.1377
       16.5045948029         0.8163279891         5.1473007202     0.1372
       15.4999551773         2.0778808594         3.8670561314    -0.0400
       14.1736545563         3.3709259033         2.4301445484    -0.1011
       12.0463314056         0.6541368365        10.4460449219    -0.1294
       10.9787445068         1.9744859934         9.1071815491     0.1358
       14.0607461929        -0.3198731542         9.5710935593    -0.1174
       16.5000724792         2.1506652832         2.8900682926    -0.1019
       15.1236295700         3.3924007416         1.4086680412    -0.0402
       13.2423534393         3.8897836208         2.2497429848     0.1379
       13.1605472565        -0.1632289588        10.6354656219    -0.1287
       11.3780841827         0.8195493221        11.2028350830     0.1357
       14.9062404633        -0.9231033325         9.7295656204     0.1345
       17.4430427551         1.7128921747         3.1045105457     0.1380
       16.3378810883         2.7281115055         1.6350685358    -0.0414
       14.9405078888         4.0157690048         0.1557061970    -0.1174
       13.3397045135        -0.6223531365        11.6053342819     0.1366
       17.2406005859         2.6704907417         0.5788900256    -0.1175
       15.8120937347         3.8665151596        -0.9249643087    -0.1285
       14.0597906113         4.5190434456         0.0192520041     0.1347
       16.9527263641         3.1129488945        -0.7086870074    -0.1296
       18.1767845154         2.0935227871         0.7343897223     0.1359
       15.5908250809         4.2663488388        -1.8969507217     0.1371
       17.6242656708         2.8836021423        -1.5362428427     0.1356
        5.9024424553        19.4760875702        34.1214218140    -0.0403
        4.9007558823        19.1091880798        35.0422134399    -0.1017
        7.1338934898        19.9290103912        34.6545066833    -0.0362
        5.8302087784        19.5152320862        32.7045097351    -0.1018
        4.9772081375        19.1632537842        36.4678230286    -0.0416
        3.9033298492        18.6987838745        34.6224288940     0.1378
        7.2627167702        19.8640537262        36.0385589600    -0.1011
        8.1217546463        20.4144935608        33.7593040466    -0.1018
        6.7971620560        20.0480728149        31.8284111023    -0.0362
        4.9589715004        19.1333217621        32.2752990723     0.1368
        4.0039005280        18.7908039093        37.4336547852    -0.1172
        6.2575573921        19.5335826874        36.9663810730    -0.0401
        8.1783390045        20.1814365387        36.4755897522     0.1377
        9.1012001038        20.7323093414        34.1786384583     0.1372
        8.0268573761        20.4881973267        32.3572387695    -0.0400
        6.6757702827        20.0614852905        30.4385490417    -0.1011
        4.2168641090        18.7792625427        38.8162307739    -0.1294
        3.0456385612        18.3812522888        37.0743942261     0.1358
        6.4568324089        19.5288238525        38.3372383118    -0.1174
        8.9910507202        20.9474449158        31.4597816467    -0.1019
        7.6330938339        20.5365543365        29.5254116058    -0.0402
        5.7664246559        19.6916522980        30.0584526062     0.1379
        5.4857311249        19.1856651306        39.2656784058    -0.1287
        3.4803361893        18.4235153198        39.5175933838     0.1357
        7.4398527145        19.8009548187        38.7320098877     0.1345
        9.9698753357        21.3163738251        31.8856124878     0.1380
        8.8028068542        21.0605831146        30.0505428314    -0.0414
        7.4396152496        20.5474262238        28.1159687042    -0.1174
        5.7460088730        19.2364387512        40.2848777771     0.1366
        9.7088155746        21.6589012146        29.1222743988    -0.1175
        8.3233299255        21.1248779297        27.2008018494    -0.1285
        6.4638848305        20.0865631104        27.7627716064     0.1347
        9.4885425568        21.6788749695        27.7372341156    -0.1296
       10.5900774002        22.0647792816        29.5239067078     0.1359
        8.1350364685        21.1531410217        26.1442451477     0.1371
       10.2573986053        22.1530303955        27.0836906433     0.1356
       15.9467887878         4.8254342079        17.8949356079    -0.0403
       16.9071521759         4.8691773415        16.8589916229    -0.1017
       14.7305526733         5.4090876579        17.6717376709    -0.0362
       16.1609115601         4.2027316093        19.1315994263    -0.1018
       16.7733802795         5.5540251732        15.6494436264    -0.0416
       17.8211631775         4.2811036110        17.0197048187     0.1378
       14.5985689163         6.1192159653        16.4609107971    -0.1011
       13.7664928436         5.3236742020        18.7100677490    -0.1018
       15.2481555939         4.1855230331        20.1970901489    -0.0362
       17.1255493164         3.7444567680        19.2887954712     0.1368
       17.7267990112         5.5843520164        14.5967388153    -0.1172
       15.5895271301         6.2639780045        15.4537696838    -0.0401
       13.6581382751         6.6211743355        16.3299140930     0.1377
       12.7838115692         5.7931079865        18.5572185516     0.1372
       14.0416755676         4.8123664856        19.9989891052    -0.0400
       15.4683675766         3.5353991985        21.4386463165    -0.1011
       17.5665302277         6.2857103348        13.3951644897    -0.1294
       18.6894187927         4.9933443069        14.7825870514     0.1358
       15.4754819870         7.0332150459        14.2550706863    -0.1174
       13.2040157318         4.8831472397        21.1347084045    -0.1019
       14.5471038818         3.4192814827        22.4756126404    -0.0402
       16.3937530518         3.0517899990        21.5821266174     0.1379
       16.4216423035         7.0575208664        13.2297954559    -0.1287
       18.3288192749         6.2448959351        12.7089204788     0.1357
       14.5287618637         7.6290063858        14.1139240265     0.1345
       12.3214378357         5.4506497383        21.0610408783     0.1380
       13.3842697144         4.1655030251        22.3477554321    -0.0414
       14.7474899292         2.6346788406        23.6571769714    -0.1174
       16.2299041748         7.6841487885        12.2701826096     0.1366
       12.4770431519         4.1252236366        23.4041671753    -0.1175
       13.8185491562         2.5663115978        24.6818466187    -0.1285
       15.6576013565         2.0812983513        23.7477855682     0.1347
       12.6529922485         3.3279964924        24.5393371582    -0.1296
       11.5584669113         4.6980218887        23.3236770630     0.1359
       13.9938745499         1.9659833908        25.5919532776     0.1371
       11.9204893112         3.3329942226        25.3039150238     0.1356
       15.1423320770        17.4759864807         5.7156987190    -0.0403
       14.1309967041        17.4182014465         6.7110395432    -0.1017
       16.2980098724        16.7222328186         5.9577789307    -0.0362
       15.0699405670        18.2005233765         4.5211987495    -0.1018
       14.1759290695        16.7001552582         7.9362468719    -0.0416
       13.2972517014        17.9711055756         6.4947171211     0.1378
       16.3403148651        15.9759483337         7.1423711777    -0.1011
       17.2774372101        16.7979583740         4.9263820648    -0.1018
       16.0114898682        18.2022590637         3.4814820290    -0.0362
       14.2132682800        18.7851848602         4.3071904182     0.1368
       13.1547489166        16.7167720795         8.9385766983    -0.1172
       15.3483953476        15.9224233627         8.1505146027    -0.0401
       17.1972503662        15.3411092758         7.2965211868     0.1377
       18.1846771240        16.2234268188         5.1102061272     0.1372
       17.1379089355        17.4233818054         3.6660218239    -0.0400
       15.8230447769        18.8974418640         2.2939465046    -0.1011
       13.3225002289        15.9622373581        10.1317834854    -0.1294
       12.2874784470        17.3430595398         8.7807903290     0.1358
       15.4656295776        15.1556911469         9.3436021805    -0.1174
       17.9994430542        17.3580646515         2.5303742886    -0.1019
       16.6453247070        18.7794895172         1.1686137915    -0.0402
       14.9649620056        19.4590034485         2.1888251305     0.1379
       14.4706325531        15.2007026672        10.2970399857    -0.1287
       12.5676774979        15.9403886795        10.9095096588     0.1357
       16.3628044128        14.5268144608         9.5036048889     0.1345
       18.9217281342        16.7924251556         2.6192617416     0.1380
       17.8234214783        18.0249958038         1.3084934950    -0.0414
       16.3900394440        19.3689250946        -0.1029325649    -0.1174
       14.5801601410        14.5435228348        11.2171821594     0.1366
       18.7272300720        18.0712337494         0.2007972300    -0.1175
       17.2901515961        19.3762130737        -1.1673216820    -0.1285
       15.4877548218        19.9205894470        -0.2056180537     0.1347
       18.4871368408        18.6805419922        -1.0295262337    -0.1296
       19.6874504089        17.5390224457         0.3188844025     0.1359
       17.0919075012        19.9216327667        -2.0655002594     0.1371
       19.2233371735        18.6933517456        -1.8270449638     0.1356
        6.2775354385         1.5691897869        18.1960010529    -0.0403
        7.2647833824         2.0316846371        17.2915897369    -0.1017
        5.0824160576         1.1704702377        17.6870346069    -0.0362
        6.3926606178         1.4840960503        19.6065483093    -0.1018
        7.0637388229         2.1696588993        15.8850231171    -0.0416
        8.1846342087         2.2623732090        17.6430892944     0.1378
        4.8800711632         1.2845133543        16.2756423950    -0.1011
        4.1275267601         0.6479420662        18.5959072113    -0.1018
        5.4366297722         0.9863336086        20.5054931641    -0.0362
        7.3643150330         1.8371298313        20.0079727173     0.1368
        8.0813083649         2.6172816753        15.0133132935    -0.1172
        5.8143548965         1.7960072756        15.3689060211    -0.0401
        3.9128742218         0.9442745447        15.8977708817     0.1377
        3.2163155079         0.2331028134        18.1490421295     0.1372
        4.2704396248         0.4935803711        19.9685859680    -0.0400
        5.5614328384         0.9375074506        21.9136962891    -0.1011
        7.8986268044         2.6999292374        13.6270618439    -0.1294
        9.0532627106         2.9086313248        15.4125213623     0.1358
        5.6326837540         1.9334189892        13.9299669266    -0.1174
        3.3652482033        -0.1253933907        20.8420219421    -0.1019
        4.6371674538         0.3936551809        22.8052368164    -0.0402
        6.4845757484         1.3564466238        22.3137874603     0.1379
        6.6591138840         2.3792705536        13.0847978592    -0.1287
        8.7135171890         3.0718252659        12.9947013855     0.1357
        4.6859636307         1.6585766077        13.4835186005     0.1345
        2.4718682766        -0.5747656822        20.3630523682     0.1380
        3.4832785130        -0.1393348575        22.2448883057    -0.0414
        4.8230528831         0.2715182304        24.1981296539    -0.1174
        6.4759206772         2.4498589039        12.0140657425     0.1366
        2.5295929909        -0.6955106258        23.1053524017    -0.1175
        3.8671860695        -0.3516301215        25.0240859985    -0.1285
        5.7167983055         0.6776716709        24.6221446991     0.1347
        2.6789422035        -0.7746119499        24.4855289459    -0.1296
        1.6701393127        -1.2010684013        22.6442699432     0.1359
        4.0722155571        -0.4806117415        26.1085586548     0.1371
        1.9426529408        -1.3098037243        25.0959682465     0.1356
        4.7568349838         3.9322252274        33.5390510559    -0.0403
        3.7810947895         3.4406037331        34.4074058533    -0.1017
        5.8542733192         4.5090751648        34.1695709229    -0.0362
        4.7858805656         3.8848865032        32.1073913574    -0.1018
        3.8536486626         3.4146456718        35.8502006531    -0.0416
        2.9320981503         2.9695115089        33.9629745483     0.1378
        5.9634780884         4.4835524559        35.5477485657    -0.1011
        6.8098754883         5.1327295303        33.3387222290    -0.1018
        5.7605338097         4.5285706520        31.3035659790    -0.0362
        4.0287842751         3.3521327972        31.6135025024     0.1368
        2.9418835640         2.7848589420        36.7218666077    -0.1172
        5.0049877167         3.9579617977        36.4334449768    -0.0401
        6.8099660873         4.9533705711        36.0056991577     0.1377
        7.5611972809         5.6308407784        33.8315429688     0.1372
        6.8388681412         5.1403279305        31.9244861603    -0.0400
        5.7149219513         4.6449208260        29.8944931030    -0.1011
        3.0510840416         2.8747262955        38.1037368774    -0.1294
        2.1183171272         2.1835477352        36.3192749023     0.1358
        5.1750783920         3.9328312874        37.8487739563    -0.1174
        7.8451323509         5.6846995354        31.0790328979    -0.1019
        6.6912264824         5.1716036797        29.0518836975    -0.0402
        4.8682055473         4.2233333588        29.4269065857     0.1379
        4.1857075691         3.4732966423        38.7025413513    -0.1287
        2.2685236931         2.4407298565        38.7170448303     0.1357
        6.0774512291         4.2899351120        38.2512779236     0.1345
        8.6976718903         6.1191844940        31.5126895905     0.1380
        7.8320364952         5.7036757469        29.6582069397    -0.0414
        6.6421246529         5.1628279686        27.6192817688    -0.1174
        4.3067603111         3.4845898151        39.7294349670     0.1366
        8.8941850662         6.1022257805        28.8126659393    -0.1175
        7.6432256699         5.6956000328        26.8130283356    -0.1285
        5.7873625755         4.7393941879        27.1968421936     0.1347
        8.8507232666         6.1213989258        27.4171085358    -0.1296
        9.8200120926         6.3855738640        29.2895774841     0.1359
        7.5457835197         5.6409730911        25.7351722717     0.1371
        9.7110195160         6.4273338318        26.8807296753     0.1356
       -0.8591865897        11.5175571442        34.0395164490    -0.0403
       -1.7428399324        10.8977994919        34.9564857483    -0.1017
        0.2851122320        12.0662412643        34.6047096252    -0.0362
       -1.0475107431        11.7173423767        32.6190109253    -0.1018
       -1.6477181911        10.8874788284        36.3867835999    -0.0416
       -2.6142773628        10.4320526123        34.4672813416     0.1378
        0.3949193358        12.0333805084        36.0165328979    -0.1011
        1.2315795422        12.6624431610        33.7839393616    -0.1018
       -0.0940260142        12.3625297546        31.8050804138    -0.0362
       -1.9338293076        11.4060821533        32.1963462830     0.1368
       -2.5852260590        10.3593730927        37.3147583008    -0.1172
       -0.5027958751        11.4906024933        36.9273376465    -0.0401
        1.2389894724        12.5051345825        36.4124336243     0.1377
        2.0949308872        13.0321683884        34.2001762390     0.1372
        1.1080988646        12.7670516968        32.3842239380    -0.0400
       -0.2154921740        12.6089010239        30.4049263000    -0.1011
       -2.4002799988        10.4446115494        38.7186851501    -0.1294
       -3.4605932236         9.8908214569        36.9360389709     0.1358
       -0.3039168417        11.5168657303        38.3274917603    -0.1174
        2.1101713181        13.2434988022        31.5299301147    -0.1019
        0.7823443413        13.1711187363        29.5326881409    -0.0402
       -1.0997257233        12.2874908447        29.9791545868     0.1379
       -1.2582409382        11.0271625519        39.2292633057    -0.1287
       -3.1352841854        10.0160074234        39.3979606628     0.1357
        0.5748628974        11.9048328400        38.7136344910     0.1345
        3.0494055748        13.4616813660        31.9852714539     0.1380
        2.0036957264        13.4514856339        30.1513557434    -0.0414
        0.6606301665        13.4325981140        28.1327171326    -0.1174
       -1.1023988724        11.0815706253        40.2562294006     0.1366
        3.0784726143        13.9588632584        29.3739356995    -0.1175
        1.7807179689        13.9016332626        27.3770885468    -0.1285
       -0.2675358951        13.2716121674        27.6501197815     0.1347
        2.9937407970        14.1805133820        27.9962997437    -0.1296
        3.9763956070        14.1693992615        29.9076251984     0.1359
        1.6993592978        14.1024885178        26.3238601685     0.1371
        3.8126130104        14.5900745392        27.4871902466     0.1356
       17.6280555725         8.2242231369        19.6308708191    -0.0403
       16.7000579834         7.7117166519        20.5595016479    -0.1017
       18.8458080292         8.6318855286        20.1662349701    -0.0362
       17.4811115265         8.2740888596        18.2137279510    -0.1018
       16.8559780121         7.5638432503        21.9884471893    -0.0416
       15.8104219437         7.2865767479        20.1227607727     0.1378
       19.0423603058         8.4277334213        21.5633850098    -0.1011
       19.7799453735         9.1674861908        19.2646808624    -0.1018
       18.3989849091         8.8486928940        17.3126163483    -0.0362
       16.5175571442         7.8729052544        17.7737979889     0.1368
       15.9764175415         6.8771972656        22.8895969391    -0.1172
       18.0756225586         7.9853591919        22.4854755402    -0.0401
       19.9684677124         8.6845970154        21.9455108643     0.1377
       20.7151222229         9.5159435272        19.6483688354     0.1372
       19.5671653748         9.3308792114        17.8681201935    -0.0400
       18.2635650635         9.0118265152        15.8983945847    -0.1011
       16.1341972351         6.8546986580        24.2906932831    -0.1294
       15.1107311249         6.3616156578        22.4866867065     0.1358
       18.2749233246         7.8993506432        23.9017200470    -0.1174
       20.4390316010        10.0255575180        17.0335655212    -0.1019
       19.1898784637         9.6878738403        15.0573549271    -0.0402
       17.3921165466         8.5829257965        15.4894437790     0.1379
       17.3138847351         7.4180479050        24.7862930298    -0.1287
       15.4196949005         6.4073987007        24.9529666901     0.1357
       19.2457180023         8.2477455139        24.2533092499     0.1345
       21.2719364166        10.5561809540        17.5516872406     0.1380
       20.3438034058        10.2359313965        15.6497583389    -0.0414
       19.0684452057         9.9006662369        13.6480417252    -0.1174
       17.4866600037         7.4032955170        25.8344383240     0.1366
       21.2130832672        11.0075225830        14.8392629623    -0.1175
       19.9062557220        10.6679325104        12.8333740234    -0.1285
       18.2382411957         9.4335613251        13.1613645554     0.1347
       21.0254287720        11.2206735611        13.4775056839    -0.1296
       22.0692615509        11.4917860031        15.3486166000     0.1359
       19.7303600311        10.8130569458        11.8202228546     0.1371
       21.7428932190        11.8326969147        12.9019279480     0.1356
        1.3822602034        17.1983718872        18.5673847198    -0.0403
        2.3020987511        17.7967262268        17.7016353607    -0.1017
        0.1635131091        16.7854461670        18.0375728607    -0.0362
        1.5645353794        17.0287857056        19.9557723999    -0.1018
        2.1431949139        17.9625759125        16.3060665131    -0.0416
        3.2131149769        18.1395931244        18.1246929169     0.1378
       -0.0404740348        16.9654979706        16.6489868164    -0.1011
       -0.7869484425        16.2585182190        18.9174480438    -0.1018
        0.5976109505        16.5251255035        20.8447055817    -0.0362
        2.4913969040        17.3505554199        20.3970565796     0.1368
        3.0971708298        18.5590286255        15.4567804337    -0.1172
        0.9138893485        17.5363254547        15.7855758667    -0.0401
       -1.0164741278        16.6473751068        16.2815532684     0.1377
       -1.7399530411        15.9316120148        18.4721603394     0.1372
       -0.6311309338        16.1247711182        20.3150711060    -0.0400
        0.7697122693        16.4307575226        22.2219886780    -0.1011
        2.9283356667        18.7133541107        14.0747222900    -0.1294
        4.0640301704        18.9097137451        15.8893909454     0.1358
        0.8016468287        17.6335754395        14.3489217758    -0.1174
       -1.5842084885        15.6258592606        21.2296276093    -0.1019
       -0.1883179694        15.9157171249        23.1417446136    -0.0402
        1.6856521368        16.7839527130        22.6149520874     0.1379
        1.7469577789        18.2306308746        13.5034475327    -0.1287
        3.7002398968        19.1965312958        13.4736166000     0.1357
       -0.0545944236        17.2211132050        13.9381780624     0.1345
       -2.5603697300        15.3465929031        20.8263874054     0.1380
       -1.4244090319        15.5023460388        22.6210289001    -0.0414
        0.0007074891        15.8129158020        24.5343303680    -0.1174
        1.5723412037        18.3046627045        12.4780139923     0.1366
       -2.3807885647        14.9865932465        23.5147075653    -0.1175
       -0.9435307384        15.3136777878        25.4501419067    -0.1285
        0.9085392356        16.1080188751        24.8881626129     0.1347
       -2.1343774796        14.8603477478        24.9141387939    -0.1296
       -3.2719354630        14.6416177750        23.1422309875     0.1359
       -0.7339471579        15.2539348602        26.4706764221     0.1371
       -2.8659532070        14.4327373505        25.4863204956     0.1356
       -0.3188128769        19.3271789551        34.1469802856    -0.0403
       -1.2702612877        18.8568935394        35.0532684326    -0.1017
        0.8037768602        19.8949031830        34.7098884583    -0.0362
       -0.3673498034        19.3057765961        32.7021026611    -0.1018
       -1.2109752893        18.8769302368        36.4948158264    -0.0416
       -2.1716573238        18.4376926422        34.6606369019     0.1378
        0.9439939260        19.8384151459        36.1144638062    -0.1011
        1.7790677547        20.4012947083        33.8130073547    -0.1018
        0.5348047018        19.9557628632        31.8273582458    -0.0362
       -1.2017747164        18.8077907562        32.2312774658     0.1368
       -2.1867017746        18.3587570190        37.3610687256    -0.1172
       -0.0250642821        19.4034996033        37.0314025879    -0.0401
        1.8766791821        20.2073459625        36.5093307495     0.1377
        2.7036571503        20.8040618896        34.2650947571     0.1372
        1.6614549160        20.5146503448        32.4341697693    -0.0400
        0.4723548591        20.0358695984        30.4194564819    -0.1011
       -2.0054273605        18.3965530396        38.7606849670    -0.1294
       -3.0967440605        17.9403038025        36.9623107910     0.1358
        0.1445440054        19.3577671051        38.4493598938    -0.1174
        2.5870296955        21.1507339478        31.5552673340    -0.1019
        1.4338705540        20.5607490540        29.5483016968    -0.0402
       -0.4426382184        19.6247806549        29.9319667816     0.1379
       -0.8375614285        18.9155902863        39.3329505920    -0.1287
       -2.8101942539        18.0504398346        39.4134674072     0.1357
        1.0843526125        19.6792869568        38.8100395203     0.1345
        3.4262957573        21.5695972443        32.0172882080     0.1380
        2.5401639938        21.1644344330        30.1584014893    -0.0414
        1.3849625587        20.5268936157        28.1336021423    -0.1174
       -0.6756549478        18.9533348083        40.3844985962     0.1366
        3.5381655693        21.7118225098        29.3148784637    -0.1175
        2.3995187283        21.0490589142        27.3105468750    -0.1285
        0.4721062779        20.0684947968        27.6688652039     0.1347
        3.4436843395        21.7039413452        27.9174423218    -0.1296
        4.3591575623        22.1680278778        29.7457008362     0.1359
        2.3356885910        20.9802265167        26.2206077576     0.1371
        4.2340459824        22.1644191742        27.3778648376     0.1356
       17.1769351959         3.9526722431        33.9033889771    -0.0403
       16.1842365265         3.4649655819        34.8134193420    -0.1017
       18.3900318146         4.3095488548        34.4823265076    -0.0362
       17.0377864838         4.1462740898        32.5168914795    -0.1018
       16.2276515961         3.3960936069        36.1992683411    -0.0416
       15.2522220612         3.1581070423        34.3499488831     0.1378
       18.4875049591         4.1716089249        35.8989906311    -0.1011
       19.3753528595         4.8347473145        33.6266899109    -0.1018
       18.0787372589         4.5895524025        31.6288166046    -0.0362
       16.0619525909         3.8592853546        32.0595626831     0.1368
       15.1874675751         2.9206538200        37.0695381165    -0.1172
       17.4490623474         3.7917087078        36.7778282166    -0.0401
       19.4473609924         4.3779072762        36.3166809082     0.1377
       20.2886180878         5.1793317795        34.0909423828     0.1372
       19.2783489227         4.9561333656        32.2357711792    -0.0400
       18.0168056488         4.6803216934        30.2187423706    -0.1011
       15.3067865372         2.8354802132        38.4659309387    -0.1294
       14.2434921265         2.5351641178        36.6075210571     0.1358
       17.5230598450         3.7212080956        38.1938018799    -0.1174
       20.3332710266         5.4163579941        31.3887958527    -0.1019
       19.0612430573         5.1293869019        29.3690528870    -0.0402
       17.0684280396         4.4232459068        29.7514724731     0.1379
       16.5168952942         3.2311377525        39.0319709778    -0.1287
       14.5470237732         2.4400451183        39.0228424072     0.1357
       18.4133415222         4.0497875214        38.6935920715     0.1345
       21.2440567017         5.7568840981        31.8638629913     0.1380
       20.2939434052         5.4432840347        29.9845581055    -0.0414
       18.9912128448         5.4006862640        27.9647464752    -0.1174
       16.6905479431         3.2020492554        40.0856971741     0.1366
       21.3734130859         5.8679919243        29.1775398254    -0.1175
       20.0471706390         5.8627367020        27.1990203857    -0.1285
       17.9887676239         5.1973838806        27.4207992554     0.1347
       21.2988967896         6.0657901764        27.7857685089    -0.1296
       22.3364944458         5.9955377579        29.6598091125     0.1359
       19.9051513672         5.9844641685        26.1099510193     0.1371
       22.1322040558         6.3739447594        27.2428894043     0.1356
       17.0147342682         5.2032995224         5.8902206421    -0.0403
       15.9878635406         4.6936478615         6.7312808037    -0.1017
       18.2201652527         5.5723056793         6.5069236755    -0.0362
       16.9269714355         5.3306651115         4.4866228104    -0.1018
       16.0902023315         4.4370303154         8.1278047562    -0.0416
       15.0685930252         4.3609046936         6.2383127213     0.1378
       18.2947025299         5.3713703156         7.9127893448    -0.1011
       19.2290630341         6.1065273285         5.5934615135    -0.1018
       17.8923530579         5.8641424179         3.6035728455    -0.0362
       15.9204807281         5.0870676041         4.0168681145     0.1368
       15.0958871841         3.8407673836         8.9399013519    -0.1172
       17.3139362335         4.7461094856         8.7302026749    -0.0401
       19.1836490631         5.6491589546         8.3975038528     0.1377
       20.1191806793         6.4872760773         6.0122699738     0.1372
       19.0764484406         6.2456474304         4.1929287910    -0.0400
       17.7098503113         6.1751346588         2.2436878681    -0.1011
       15.2409944534         3.5986421108        10.2977752686    -0.1294
       14.1744747162         3.5066368580         8.4204378128     0.1358
       17.4986457825         4.4080314636        10.1402912140    -0.1174
       20.0257873535         6.8867726326         3.3788666725    -0.1019
       18.6853542328         6.7741041183         1.4220557213    -0.0402
       16.7561302185         5.9020667076         1.7792509794     0.1379
       16.4877223969         3.8884356022        10.9255113602    -0.1287
       14.4835605621         3.1914029121        10.8099613190     0.1357
       18.4310722351         4.6254329681        10.5933322906     0.1345
       20.9226970673         7.1599216461         3.8214106560     0.1380
       19.8880043030         7.2260351181         2.0193586349    -0.0414
       18.5558242798         6.9109253883         0.0309680384    -0.1174
       16.6339740753         3.7569830418        11.9497737885     0.1366
       20.8931522369         7.8539710045         1.2678675652    -0.1175
       19.5487575531         7.4925518036        -0.7175430655    -0.1285
       17.6700325012         6.5337252617        -0.4273137152     0.1347
       20.7312679291         7.9709095955        -0.1170270815    -0.1296
       21.8260841370         8.2567052841         1.6995472908     0.1359
       19.3773307800         7.6082258224        -1.8054332733     0.1371
       21.4871253967         8.4668979645        -0.6908931732     0.1356
       17.8268470764        13.0640211105         5.3426451683    -0.0403
       16.8876476288        12.4215269089         6.2040929794    -0.1017
       19.0084609985        13.5193300247         5.9549846649    -0.0362
       17.7385520935        13.2365818024         3.9527044296    -0.1018
       17.0456447601        12.1278200150         7.5755853653    -0.0416
       15.9381294250        12.0613307953         5.6998720169     0.1378
       19.1551570892        13.2454595566         7.3522019386    -0.1011
       19.9284801483        14.1597957611         5.0539531708    -0.1018
       18.7056827545        13.8253698349         3.0719065666    -0.0362
       16.8602981567        12.8221664429         3.4612855911     0.1368
       16.1201934814        11.4452686310         8.4045076370    -0.1172
       18.2451152802        12.5905056000         8.1999759674    -0.0401
       20.0672245026        13.5731468201         7.8578763008     0.1377
       20.8364868164        14.5695018768         5.5201725960     0.1372
       19.8543262482        14.3081264496         3.6728787422    -0.0400
       18.6050987244        13.9744052887         1.6972749233    -0.1011
       16.3768787384        11.1708345413         9.7507028580    -0.1294
       15.1800537109        11.0790576935         8.0181951523     0.1358
       18.3548431396        12.4712562561         9.6228227615    -0.1174
       20.8184585571        14.9229946136         2.7924885750    -0.1019
       19.5989761353        14.5404520035         0.8247691989    -0.0402
       17.6634693146        13.6994123459         1.2355558872     0.1379
       17.4570465088        11.7660179138        10.4040184021    -0.1287
       15.6328315735        10.5323524475        10.2940473557     0.1357
       19.1897640228        12.9945163727        10.1256961823     0.1345
       21.6438560486        15.3883466721         3.2947719097     0.1380
       20.7509193420        15.0376777649         1.4143605232    -0.0414
       19.4664897919        14.7308530807        -0.5607345104    -0.1174
       17.5930290222        11.6621541977        11.4559402466     0.1366
       21.7027835846        15.7265605927         0.5824154019    -0.1175
       20.4679183960        15.2940979004        -1.3934164047    -0.1285
       18.5593109131        14.4438657761        -1.0200663805     0.1347
       21.5981178284        15.8137979507        -0.8175971508    -0.1296
       22.5660114288        16.2207012177         1.0806981325     0.1359
       20.2802696228        15.3634462357        -2.4465537071     0.1371
       22.3383560181        16.3979034424        -1.4114043713     0.1356
       18.8179473877         1.5649281740        17.9522171021    -0.0403
       19.7425346375         2.1181182861        17.0496273041    -0.1017
       17.6138000488         1.0858198404        17.4277477264    -0.0362
       19.0175704956         1.4066331387        19.3527946472    -0.1018
       19.5204620361         2.2342901230        15.6667604446    -0.0416
       20.6602497101         2.4842944145        17.4665527344     0.1378
       17.4072704315         1.1929352283        16.0474147797    -0.1011
       16.7365913391         0.5082329512        18.3761367798    -0.1018
       18.1498641968         0.8005657792        20.2657527924    -0.0362
       19.9536380768         1.7781786919        19.7482395172     0.1368
       20.4098300934         2.8752355576        14.7613143921    -0.1172
       18.3164348602         1.7495244741        15.1002998352    -0.0401
       16.4595050812         0.8079573512        15.6354799271     0.1377
       15.7929496765         0.1845828295        18.0273761749     0.1372
       16.9541149139         0.3332750201        19.7290344238    -0.0400
       18.3117065430         0.6147604585        21.6549377441    -0.1011
       20.1729965210         2.9805197716        13.3838224411    -0.1294
       21.3185997009         3.2581069469        15.1289987564     0.1358
       18.0980796814         1.8733053207        13.6962070465    -0.1174
       16.0073089600        -0.2482110858        20.5682563782    -0.1019
       17.3255329132         0.0467639491        22.5334014893    -0.0402
       19.2064266205         0.9271770120        22.0775299072     0.1379
       19.0253105164         2.4456822872        12.8068494797    -0.1287
       20.9297447205         3.4790995121        12.8057012558     0.1357
       17.1954555511         1.4214689732        13.2588653564     0.1345
       15.0976896286        -0.5613524318        20.1157035828     0.1380
       16.0937328339        -0.3517049849        21.9725303650    -0.0414
       17.4759197235        -0.0746689886        23.9219684601    -0.1174
       18.8645648956         2.4438638687        11.7244234085     0.1366
       15.0223531723        -0.7432032824        22.8138523102    -0.1175
       16.4397048950        -0.5976734161        24.7427921295    -0.1285
       18.4249057770         0.2533763051        24.3775444031     0.1347
       15.1653938293        -0.8471571803        24.2009906769    -0.1296
       14.0406427383        -1.0357515812        22.3801193237     0.1359
       16.6412010193        -0.7717647552        25.7382564545     0.1371
       14.3027696609        -1.2556161880        24.8070983887     0.1356
