       14.6685638428         1.1301367283         6.0334439278    -0.0362
       13.3136568069         2.6538262367         4.6824593544    -0.1018
       12.7759504318         1.1596982479         8.1558675766    -0.0416
       11.7276172638         2.3753950596         6.8418369293     0.1378
       14.8361434937         0.4018043876         7.2637395859    -0.1011
       15.6104965210         1.3304440975         5.0109772682    -0.1018
       14.2901554108         2.7410480976         3.6748943329    -0.0362
       12.3677501678         3.1346294880         4.5496544838     0.1368
       11.8751163483         1.3028256893         9.2191886902    -0.1172
       13.9280624390         0.4247403741         8.3567361832    -0.0401
       15.7811965942        -0.1456569880         7.3014163971     0.1377
       16.5414485931         0.7796097994         5.1938037872     0.1372
       15.4956817627         2.0884406567         3.8639922142    -0.0400
       14.1736431122         3.3564879894         2.4348340034    -0.1011
       12.0594825745         0.6422353387        10.4436292648    -0.1294
       11.0333719254         1.9458851814         9.1425848007     0.1358
       14.0450716019        -0.3290874958         9.5619878769    -0.1174
       16.5005474091         2.1355605125         2.8827092648    -0.1019
       15.1460170746         3.3845844269         1.4059627056    -0.0402
       13.2595720291         3.8971791267         2.2649626732     0.1379
       13.1717529297        -0.1696791351        10.6306991577    -0.1287
       11.3222866058         0.8655526638        11.2267150879     0.1357
       14.9270172119        -0.9259301424         9.7935819626     0.1345
       17.4935302734         1.7715554237         3.1397414207     0.1380
       16.3244819641         2.7292964458         1.6365696192    -0.0414
       14.9610366821         4.0118885040         0.1591539532    -0.1174
       13.3164300919        -0.5621047020        11.6213655472     0.1366
       17.2361888885         2.6844034195         0.5815998316    -0.1175
       15.8221015930         3.8603463173        -0.9252404571    -0.1285
       13.9919643402         4.5125617981         0.0410784706     0.1347
       16.9392299652         3.1095800400        -0.6992685795    -0.1296
       18.1147708893         2.1005103588         0.7209899426     0.1359
       15.6064567566         4.2686610222        -1.9016410112     0.1371
       17.5747375488         2.8777880669        -1.5263737440     0.1356
        5.9240441322        19.4703102112        34.0989379883    -0.0403
        4.8533620834        19.1029491425        35.0492401123    -0.1017
        7.1297178268        19.9283733368        34.6321754456    -0.0362
        5.8384008408        19.5162773132        32.6997680664    -0.1018
        5.0013227463        19.1786422729        36.4778785706    -0.0416
        3.9650888443        18.6902160645        34.6283988953     0.1378
        7.2651405334        19.8498687744        36.0535888672    -0.1011
        8.1240024567        20.4322052002        33.7595405579    -0.1018
        6.8055124283        20.0739498138        31.8405036926    -0.0362
        4.9239158630        19.0939197540        32.2739067078     0.1368
        3.9852461815        18.7941513062        37.4419517517    -0.1172
        6.2544016838        19.5374774933        36.9602508545    -0.0401
        8.1762161255        20.2104835510        36.5322341919     0.1377
        9.0993032455        20.6894989014        34.1228942871     0.1372
        8.0108489990        20.4685573578        32.3749465942    -0.0400
        6.6734485626        20.0515708923        30.4395065308    -0.1011
        4.2262215614        18.7871608734        38.8266220093    -0.1294
        3.0675082207        18.3591957092        37.0805969238     0.1358
        6.4487738609        19.5254421234        38.3493614197    -0.1174
        9.0125665665        20.9545021057        31.4533119202    -0.1019
        7.6302714348        20.5337162018        29.5154495239    -0.0402
        5.7156763077        19.6936111450        30.0503387451     0.1379
        5.4767217636        19.1761684418        39.2386322021    -0.1287
        3.4887399673        18.3921871185        39.5080833435     0.1357
        7.4258575439        19.7841777802        38.7131042480     0.1345
        9.9350252151        21.2924499512        31.8748283386     0.1380
        8.8288602829        21.0739288330        30.0541858673    -0.0414
        7.4327416420        20.5379467010        28.1155166626    -0.1174
        5.8175778389        19.2991371155        40.2591476440     0.1366
        9.6827230453        21.6556148529        29.1319770813    -0.1175
        8.3260440826        21.1323776245        27.1905555725    -0.1285
        6.5028858185        20.1015682220        27.8462696075     0.1347
        9.4944553375        21.6773967743        27.7280216217    -0.1296
       10.6035919189        22.0474700928        29.5572643280     0.1359
        8.1288204193        21.1406440735        26.1248817444     0.1371
       10.2200307846        22.1295814514        27.0926380157     0.1356
       15.9659624100         4.8221554756        17.8934154510    -0.0403
       16.9025726318         4.8753943443        16.8677120209    -0.1017
       14.7157812119         5.4118685722        17.6653461456    -0.0362
       16.1437892914         4.2019391060        19.1260833740    -0.1018
       16.7772254944         5.5546016693        15.6421613693    -0.0416
       17.7702846527         4.2636346817        17.0131282806     0.1378
       14.6087350845         6.1132640839        16.4626827240    -0.1011
       13.7546367645         5.3160409927        18.7042446136    -0.1018
       15.2647953033         4.1848082542        20.2067451477    -0.0362
       17.1247138977         3.7880063057        19.2805709839     0.1368
       17.7273483276         5.5754652023        14.6187601089    -0.1172
       15.5966939926         6.2639946938        15.4557123184    -0.0401
       13.6484098434         6.5969090462        16.3846149445     0.1377
       12.7980384827         5.7907981873        18.5758171082     0.1372
       14.0425472260         4.8152060509        19.9987850189    -0.0400
       15.4390029907         3.5460588932        21.4370937347    -0.1011
       17.5664138794         6.2743797302        13.3869781494    -0.1294
       18.6201305389         5.0315804482        14.7795486450     0.1358
       15.4736766815         7.0297408104        14.2697792053    -0.1174
       13.2173147202         4.8830103874        21.1289958954    -0.1019
       14.5524482727         3.4070050716        22.4869060516    -0.0402
       16.3919143677         3.0687251091        21.6154403687     0.1379
       16.4073066711         7.0854854584        13.2093858719    -0.1287
       18.3942489624         6.2780280113        12.6668891907     0.1357
       14.6004762650         7.6034350395        14.0958414078     0.1345
       12.3041925430         5.4713172913        21.1091880798     0.1380
       13.3982181549         4.1672596931        22.3311691284    -0.0414
       14.7414436340         2.6419005394        23.6443786621    -0.1174
       16.2414646149         7.6307959557        12.3139743805     0.1366
       12.4718246460         4.1308465004        23.4152297974    -0.1175
       13.8142385483         2.5646793842        24.6851634979    -0.1285
       15.6571998596         2.0802335739        23.7624454498     0.1347
       12.6723279953         3.3106052876        24.5360298157    -0.1296
       11.5543832779         4.6934099197        23.2966213226     0.1359
       13.9696655273         1.9962393045        25.5807380676     0.1371
       11.9052829742         3.3636746407        25.2857475281     0.1356
       15.1455774307        17.4739704132         5.7250661850    -0.0403
       14.1432752609        17.4133281708         6.7032761574    -0.1017
       16.2849750519        16.7345905304         5.9331793785    -0.0362
       15.0924835205        18.1970138550         4.5072493553    -0.1018
       14.1668176651        16.7040939331         7.9461507797    -0.0416
       13.2611131668        18.0137710571         6.4457960129     0.1378
       16.3526000977        15.9671058655         7.1707530022    -0.1011
       17.2833042145        16.8053550720         4.9263925552    -0.1018
       15.9968290329        18.2012634277         3.4943432808    -0.0362
       14.2468729019        18.8048191071         4.2172122002     0.1368
       13.1384286880        16.7149848938         8.9344129562    -0.1172
       15.3348789215        15.9144582748         8.1634016037    -0.0401
       17.2001113892        15.2918777466         7.2720937729     0.1377
       18.1606960297        16.2213497162         5.1402873993     0.1372
       17.1328144073        17.4328308105         3.6601378918    -0.0400
       15.8380012512        18.9064807892         2.2918806076    -0.1011
       13.3067855835        15.9806451797        10.1274824142    -0.1294
       12.3082151413        17.3926963806         8.7592430115     0.1358
       15.4893379211        15.1485109329         9.3286933899    -0.1174
       17.9928474426        17.3365802765         2.5467584133    -0.1019
       16.6514892578        18.7757263184         1.1709693670    -0.0402
       14.8994503021        19.4630661011         2.2062249184     0.1379
       14.4866390228        15.1960391998        10.3046407700    -0.1287
       12.6161994934        15.8674869537        10.9533882141     0.1357
       16.3414897919        14.5243825912         9.5462694168     0.1345
       18.9492225647        16.8372631073         2.5406906605     0.1380
       17.8009548187        18.0259952545         1.3112043142    -0.0414
       16.3838653564        19.3458423615        -0.0785644427    -0.1174
       14.5594873428        14.5578804016        11.1513862610     0.1366
       18.7384452820        18.0804309845         0.2195115238    -0.1175
       17.2947807312        19.3854503632        -1.1663410664    -0.1285
       15.5032167435        19.9516849518        -0.2465202510     0.1347
       18.4779930115        18.6738357544        -1.0604480505    -0.1296
       19.6595897675        17.5345840454         0.2762871981     0.1359
       17.1293334961        19.9133472443        -2.1001362801     0.1371
       19.2427101135        18.7387409210        -1.8247790337     0.1356
        6.2977890968         1.5645359755        18.2118434906    -0.0403
        7.2563667297         2.0425472260        17.2966728210    -0.1017
        5.0666122437         1.1595650911        17.6903953552    -0.0362
        6.3824181557         1.4926950932        19.5863075256    -0.1018
        7.0642371178         2.1650388241        15.9030094147    -0.0416
        8.2972097397         2.2256457806        17.6214790344     0.1378
        4.8711290359         1.2726156712        16.3090972900    -0.1011
        4.1516394615         0.6741642356        18.5968933105    -0.1018
        5.4211659431         0.9735769033        20.5095081329    -0.0362
        7.3323106766         1.8079208136        19.9451713562     0.1368
        8.0925979614         2.6269111633        15.0151195526    -0.1172
        5.7965364456         1.8007919788        15.3323879242    -0.0401
        3.9439294338         0.9605242014        15.8627319336     0.1377
        3.2851800919         0.2088613212        18.1944732666     0.1372
        4.2592096329         0.4889987111        19.9712791443    -0.0400
        5.5596227646         0.9334427714        21.9043655396    -0.1011
        7.9107599258         2.6904008389        13.6297245026    -0.1294
        9.0679244995         2.8878304958        15.3967800140     0.1358
        5.6352877617         1.9323294163        13.9297790527    -0.1174
        3.3617815971        -0.1382270306        20.8309345245    -0.1019
        4.6442270279         0.4073295593        22.8363876343    -0.0402
        6.4500708580         1.3702994585        22.3095149994     0.1379
        6.6501922607         2.3824346066        13.0804519653    -0.1287
        8.6842317581         3.0914525986        13.0046215057     0.1357
        4.7002043724         1.6654890776        13.4645929337     0.1345
        2.5150082111        -0.5549541712        20.3254489899     0.1380
        3.4890363216        -0.1338804513        22.2535018921    -0.0414
        4.8038201332         0.2464381009        24.2047138214    -0.1174
        6.4743652344         2.4315533638        12.0176105499     0.1366
        2.5356650352        -0.6870031953        23.1161136627    -0.1175
        3.8777456284        -0.3480936885        25.0043392181    -0.1285
        5.6931056976         0.7387053370        24.5533924103     0.1347
        2.6739020348        -0.7625347972        24.4799022675    -0.1296
        1.7391750813        -1.2160774469        22.6407089233     0.1359
        4.0514278412        -0.4963788092        26.0412235260     0.1371
        1.9926822186        -1.3212597370        25.0870418549     0.1356
        4.7607641220         3.9345331192        33.5227890015    -0.0403
        3.7735567093         3.4486052990        34.4341163635    -0.1017
        5.8509964943         4.5118293762        34.1476593018    -0.0362
        4.7866473198         3.8932301998        32.1025466919    -0.1018
        3.8480105400         3.4209561348        35.8342132568    -0.0416
        2.9618313313         2.9551482201        33.9215049744     0.1378
        5.9647936821         4.4643044472        35.5763778687    -0.1011
        6.7881193161         5.1116805077        33.3449249268    -0.1018
        5.7653050423         4.5172948837        31.2994880676    -0.0362
        4.0464997292         3.2770280838        31.5929756165     0.1368
        2.9251334667         2.7778146267        36.7073631287    -0.1172
        5.0135636330         3.9694232941        36.4346160889    -0.0401
        6.8011646271         5.0075168610        36.0079650879     0.1377
        7.5560321808         5.6979823112        33.8566093445     0.1372
        6.8206348419         5.1416654587        31.9461479187    -0.0400
        5.7220954895         4.6641545296        29.9098434448    -0.1011
        3.0674576759         2.8740093708        38.1080513000    -0.1294
        2.1597018242         2.1069378853        36.3718109131     0.1358
        5.1867589951         3.9299130440        37.8330917358    -0.1174
        7.8600335121         5.6736917496        31.0771675110    -0.1019
        6.6973609924         5.1709656715        29.0362949371    -0.0402
        4.8737921715         4.2165679932        29.4067745209     0.1379
        4.1701498032         3.4809687138        38.7039146423    -0.1287
        2.2461886406         2.4766025543        38.6754112244     0.1357
        6.1113553047         4.2977194786        38.2859458923     0.1345
        8.7454881668         6.1803359985        31.4822502136     0.1380
        7.8105397224         5.7134599686        29.6444416046    -0.0414
        6.6413631439         5.1474928856        27.6475429535    -0.1174
        4.3482480049         3.4573409557        39.7883644104     0.1366
        8.8954200745         6.1002035141        28.8095073700    -0.1175
        7.6472444534         5.7200307846        26.8057975769    -0.1285
        5.7479925156         4.7281565666        27.1803874969     0.1347
        8.8498020172         6.1140060425        27.4092178345    -0.1296
        9.8306245804         6.3484258652        29.2964248657     0.1359
        7.5310382843         5.5789012909        25.7396144867     0.1371
        9.7701721191         6.4489355087        26.9310588837     0.1356
       -0.8837152123        11.5044412613        34.0215454102    -0.0403
       -1.7156004906        10.9099435806        34.9580726624    -0.1017
        0.2642559111        12.0419063568        34.6138648987    -0.0362
       -1.0515899658        11.7016735077        32.6334724426    -0.1018
       -1.6596179008        10.8795433044        36.3871192932    -0.0416
       -2.5210092068        10.4682273865        34.4289932251     0.1378
        0.3973900676        12.0401535034        36.0097427368    -0.1011
        1.2436001301        12.6860466003        33.7864723206    -0.1018
       -0.0964714959        12.3770093918        31.7901401520    -0.0362
       -2.0002231598        11.4406547546        32.1419296265     0.1368
       -2.5774445534        10.3611555099        37.3359527588    -0.1172
       -0.5213241577        11.4801607132        36.9219512939    -0.0401
        1.2721346617        12.5385847092        36.4430160522     0.1377
        2.2024114132        13.0505657196        34.2112655640     0.1372
        1.1054650545        12.7562723160        32.3902473450    -0.0400
       -0.1986989677        12.6200008392        30.4069328308    -0.1011
       -2.4034781456        10.4504032135        38.7133026123    -0.1294
       -3.4516577721         9.9006643295        36.8915252686     0.1358
       -0.3121291995        11.5202608109        38.3332214355    -0.1174
        2.1007137299        13.2507209778        31.5317764282    -0.1019
        0.7745077610        13.1697835922        29.5450572968    -0.0402
       -1.1429694891        12.2376861572        30.0131950378     0.1379
       -1.2442730665        11.0293769836        39.2155418396    -0.1287
       -3.0920953751        10.0162878036        39.4095497131     0.1357
        0.6319301724        11.8794527054        38.7636871338     0.1345
        3.0762953758        13.4207305908        31.9735183716     0.1380
        2.0215535164        13.4532938004        30.1396636963    -0.0414
        0.6477301717        13.4318437576        28.1334133148    -0.1174
       -1.1379489899        11.0957317352        40.2959403992     0.1366
        3.0689480305        13.9650382996        29.3776741028    -0.1175
        1.7641776800        13.8929080963        27.3719024658    -0.1285
       -0.2998587787        13.2964725494        27.6073169708     0.1347
        3.0104992390        14.1780300140        27.9967975616    -0.1296
        3.9637002945        14.1138572693        29.9712543488     0.1359
        1.7994086742        14.1411952972        26.3196220398     0.1371
        3.8456006050        14.6433553696        27.4608993530     0.1356
       17.6302623749         8.2340793610        19.6185913086    -0.0403
       16.7010402679         7.7164773941        20.5708141327    -0.1017
       18.8392353058         8.6363363266        20.1738948822    -0.0362
       17.4852676392         8.2696151733        18.1961288452    -0.1018
       16.8553524017         7.5876102448        21.9858131409    -0.0416
       15.8527355194         7.2716212273        20.0723762512     0.1378
       19.0262241364         8.4072618484        21.5584011078    -0.1011
       19.7896652222         9.1688423157        19.2672615051    -0.1018
       18.3798580170         8.8463888168        17.2977371216    -0.0362
       16.5720310211         7.9015150070        17.8003845215     0.1368
       15.9822521210         6.8661332130        22.8890686035    -0.1172
       18.0937690735         7.9875426292        22.5097560883    -0.0401
       19.9899024963         8.6897926331        21.9844398499     0.1377
       20.7496433258         9.5365219116        19.6273307800     0.1372
       19.5635910034         9.3184099197        17.8772659302    -0.0400
       18.2456874847         9.0076436996        15.9169855118    -0.1011
       16.1259250641         6.8496456146        24.2947998047    -0.1294
       15.1260175705         6.3254117966        22.5208587646     0.1358
       18.2836074829         7.9045314789        23.8727912903    -0.1174
       20.4400177002        10.0257186890        17.0218181610    -0.1019
       19.2119216919         9.7017774582        15.0609674454    -0.0402
       17.3560218811         8.5188436508        15.5142173767     0.1379
       17.2920417786         7.4124784470        24.7895240784    -0.1287
       15.4419727325         6.4333605766        25.0274066925     0.1357
       19.2485313416         8.2488069534        24.2036094666     0.1345
       21.1841182709        10.5626621246        17.5610179901     0.1380
       20.3539962769        10.2303810120        15.6441841125    -0.0414
       19.0776062012         9.9103317261        13.6603746414    -0.1174
       17.4905605316         7.3903408051        25.8596649170     0.1366
       21.2227859497        11.0116443634        14.8479862213    -0.1175
       19.9151840210        10.6723079681        12.8318252563    -0.1285
       18.2782382965         9.4161634445        13.1319656372     0.1347
       21.0032157898        11.2138214111        13.4591979980    -0.1296
       22.0181350708        11.4969234467        15.3758182526     0.1359
       19.7040672302        10.8539752960        11.7713108063     0.1371
       21.7363586426        11.7913284302        12.9430665970     0.1356
        1.3879344463        17.1889209747        18.5641174316    -0.0403
        2.2966048717        17.8129367828        17.7027549744    -0.1017
        0.1589246243        16.7907028198        18.0235595703    -0.0362
        1.5727733374        17.0348472595        19.9528656006    -0.1018
        2.1408724785        17.9305992126        16.3182830811    -0.0416
        3.2397837639        18.1278476715        18.1362361908     0.1378
       -0.0458488576        16.9452133179        16.6582527161    -0.1011
       -0.7887088656        16.2543163300        18.9162311554    -0.1018
        0.6020789742        16.5232677460        20.8336715698    -0.0362
        2.4852674007        17.3379383087        20.4572944641     0.1368
        3.1122281551        18.5843029022        15.4576768875    -0.1172
        0.8911836147        17.5601692200        15.7686052322    -0.0401
       -1.0438212156        16.6724967957        16.3442382812     0.1377
       -1.7069209814        15.9537210464        18.4455356598     0.1372
       -0.6362679005        16.1332454681        20.3157730103    -0.0400
        0.7669883370        16.4299011230        22.2390861511    -0.1011
        2.9280467033        18.7062950134        14.0669250488    -0.1294
        4.0577211380        18.8761711121        15.8707466125     0.1358
        0.8201116323        17.6259403229        14.3873643875    -0.1174
       -1.5876566172        15.6093578339        21.2327079773    -0.1019
       -0.1840825677        15.9124269485        23.1305675507    -0.0402
        1.7233786583        16.8269329071        22.5790519714     0.1379
        1.7467038631        18.2343559265        13.4951248169    -0.1287
        3.6944663525        19.2040557861        13.4996690750     0.1357
       -0.0602727607        17.2023506165        13.9087619781     0.1345
       -2.5637116432        15.3959169388        20.8252887726     0.1380
       -1.4101984501        15.5127754211        22.6310939789    -0.0414
       -0.0328664854        15.8045682907        24.5201854706    -0.1174
        1.5841214657        18.3324546814        12.4137353897     0.1366
       -2.3827884197        14.9889698029        23.5355262756    -0.1175
       -0.9357771277        15.3220415115        25.4607181549    -0.1285
        0.9491826296        16.1133480072        24.8750610352     0.1347
       -2.1231648922        14.8610115051        24.8886909485    -0.1296
       -3.3115596771        14.6110763550        23.0793609619     0.1359
       -0.7240135670        15.2315759659        26.5329761505     0.1371
       -2.8695359230        14.4467115402        25.5563926697     0.1356
       -0.3216183782        19.3201961517        34.1181564331    -0.0403
       -1.2671457529        18.8538131714        35.0874214172    -0.1017
        0.7958658934        19.9157981873        34.7075614929    -0.0362
       -0.3624958396        19.2909393311        32.7055969238    -0.1018
       -1.1890910864        18.8918094635        36.4798202515    -0.0416
       -2.1659884453        18.4639511108        34.6364974976     0.1378
        0.9482273459        19.8178787231        36.1209983826    -0.1011
        1.7767857313        20.3873806000        33.8309364319    -0.1018
        0.5352495313        19.9767684937        31.8439846039    -0.0362
       -1.1826065779        18.8128566742        32.2068786621     0.1368
       -2.2061729431        18.3455314636        37.3502655029    -0.1172
       -0.0323790535        19.4193096161        37.0544319153    -0.0401
        1.8833936453        20.2138309479        36.4895744324     0.1377
        2.6884880066        20.7985019684        34.2159919739     0.1372
        1.6643946171        20.5088768005        32.4178657532    -0.0400
        0.4728579223        20.0208282471        30.4114456177    -0.1011
       -1.9994162321        18.3870620728        38.7556037903    -0.1294
       -3.1391201019        17.9256629944        36.9652633667     0.1358
        0.1363602579        19.3488826752        38.4340515137    -0.1174
        2.5690302849        21.1584644318        31.5688133240    -0.1019
        1.4435757399        20.5698623657        29.5337657928    -0.0402
       -0.4162786603        19.6896152496        29.9205970764     0.1379
       -0.8353345394        18.9235038757        39.3470306396    -0.1287
       -2.7789142132        18.1103878021        39.4308280945     0.1357
        1.1116360426        19.6735076904        38.7780647278     0.1345
        3.4758334160        21.5585594177        32.0278701782     0.1380
        2.5339543819        21.1657352448        30.1385860443    -0.0414
        1.3945729733        20.5266990662        28.1379604340    -0.1174
       -0.6588825583        18.9565467834        40.4253540039     0.1366
        3.5279493332        21.6961078644        29.3066768646    -0.1175
        2.3772366047        21.0284214020        27.3098659515    -0.1285
        0.5138427019        20.1178855896        27.7180957794     0.1347
        3.4402742386        21.7173156738        27.9337463379    -0.1296
        4.3897981644        22.2071075439        29.7432594299     0.1359
        2.3874881268        20.9995155334        26.2341899872     0.1371
        4.2670087814        22.1625347137        27.3892860413     0.1356
       17.1813411713         3.9430260658        33.9228363037    -0.0403
       16.2101039886         3.4698412418        34.8044929504    -0.1017
       18.3926486969         4.2990040779        34.4883346558    -0.0362
       17.0070552826         4.1513638496        32.5033111572    -0.1018
       16.2167549133         3.3985776901        36.2189064026    -0.0416
       15.2672948837         3.1702420712        34.3929748535     0.1378
       18.4998397827         4.1876826286        35.8731384277    -0.1011
       19.3635063171         4.8308620453        33.6291542053    -0.1018
       18.0743122101         4.5902194977        31.6391525269    -0.0362
       16.0706977844         3.8482708931        32.0668830872     0.1368
       15.1823282242         2.9189527035        37.0665206909    -0.1172
       17.4303874969         3.7855892181        36.7645454407    -0.0401
       19.4745388031         4.3167924881        36.3403396606     0.1377
       20.2786331177         5.1994042397        34.0629425049     0.1372
       19.3114528656         4.9673767090        32.2324485779    -0.0400
       18.0097618103         4.6775202751        30.2009658813    -0.1011
       15.3035984039         2.8484115601        38.4573020935    -0.1294
       14.2843685150         2.5316810608        36.6421089172     0.1358
       17.5146389008         3.7218878269        38.1889839172    -0.1174
       20.3311004639         5.4272704124        31.4035701752    -0.1019
       19.0653896332         5.1244230270        29.3558235168    -0.0402
       17.0576343536         4.4133300781        29.7657279968     0.1379
       16.5296802521         3.2234582901        39.0323905945    -0.1287
       14.5083198547         2.3803522587        39.0559730530     0.1357
       18.3677330017         4.0404472351        38.7709579468     0.1345
       21.2529907227         5.7741780281        31.8515110016     0.1380
       20.2894229889         5.4162616730        29.9873619080    -0.0414
       18.9700393677         5.3994817734        27.9774303436    -0.1174
       16.7189693451         3.2430694103        40.1026077271     0.1366
       21.3726406097         5.8955459595        29.1791648865    -0.1175
       20.0506057739         5.8785762787        27.1912918091    -0.1285
       18.0923233032         5.2182936668        27.4239349365     0.1347
       21.3086872101         6.0514917374        27.7872657776    -0.1296
       22.3451976776         5.9033021927        29.6467323303     0.1359
       19.8978672028         5.9383940697        26.1306209564     0.1371
       22.1521930695         6.4204683304        27.2022438049     0.1356
       17.0214366913         5.2157411575         5.8994812965    -0.0403
       15.9582910538         4.6942591667         6.7319736481    -0.1017
       18.2477779388         5.5874991417         6.4889526367    -0.0362
       16.9248161316         5.3211412430         4.4706654549    -0.1018
       16.0766544342         4.4337253571         8.1265859604    -0.0416
       15.0781621933         4.3168921471         6.2231884003     0.1378
       18.2809944153         5.3682069778         7.9317703247    -0.1011
       19.2251205444         6.0987524986         5.5966830254    -0.1018
       17.8883495331         5.8473086357         3.5951116085    -0.0362
       15.9707975388         5.1424646378         4.0391635895     0.1368
       15.0869836807         3.8521599770         8.9210262299    -0.1172
       17.3118171692         4.7328190804         8.7662935257    -0.0401
       19.2052555084         5.6710815430         8.4208335876     0.1377
       20.1412677765         6.5519332886         5.9751343727     0.1372
       19.0936031342         6.2478504181         4.1844859123    -0.0400
       17.7035293579         6.1885952950         2.2333238125    -0.1011
       15.2652645111         3.6068544388        10.3175144196    -0.1294
       14.2323484421         3.4736495018         8.3949413300     0.1358
       17.5086936951         4.4142074585        10.1102104187    -0.1174
       20.0090675354         6.8813986778         3.3517577648    -0.1019
       18.6881103516         6.7731213570         1.4198030233    -0.0402
       16.7620620728         5.9047980309         1.7923500538     0.1379
       16.4910030365         3.8782367706        10.9248723984    -0.1287
       14.3703117371         3.1540136337        10.7832088470     0.1357
       18.4240245819         4.5990405083        10.6670742035     0.1345
       20.9390640259         7.1402621269         3.8552212715     0.1380
       19.8716926575         7.2367739677         2.0371785164    -0.0414
       18.5408916473         6.9051322937         0.0394037701    -0.1174
       16.6168441772         3.7909245491        12.0083923340     0.1366
       20.9215946198         7.8593759537         1.2653799057    -0.1175
       19.5668525696         7.4990663528        -0.7238005996    -0.1285
       17.6447620392         6.4949674606        -0.4297694266     0.1347
       20.7297859192         7.9611229897        -0.0890449733    -0.1296
       21.8330307007         8.3028984070         1.6457662582     0.1359
       19.3063468933         7.5907268524        -1.7602484226     0.1371
       21.4594440460         8.4686059952        -0.6959553957     0.1356
       17.8139705658        13.0582704544         5.3484349251    -0.0403
       16.8787117004        12.4291667938         6.1889190674    -0.1017
       18.9802589417        13.5192632675         5.9376187325    -0.0362
       17.7516479492        13.2477521896         3.9408454895    -0.1018
       17.0477046967        12.1201562881         7.5827140808    -0.0416
       15.9893550873        12.0919084549         5.7157316208     0.1378
       19.1800022125        13.2529497147         7.3685460091    -0.1011
       19.9320983887        14.1564331055         5.0530223846    -0.1018
       18.7071037292        13.8262596130         3.0938613415    -0.0362
       16.8865718842        12.7997894287         3.4942107201     0.1368
       16.1174125671        11.4476146698         8.4132518768    -0.1172
       18.2311706543        12.5677862167         8.1994037628    -0.0401
       20.0600605011        13.5291366577         7.9490871429     0.1377
       20.8147983551        14.5864105225         5.4892973900     0.1372
       19.8571224213        14.3193101883         3.6287984848    -0.0400
       18.6188755035        13.9711713791         1.6991322041    -0.1011
       16.3799133301        11.1692991257         9.7284822464    -0.1294
       15.1596965790        11.0691728592         8.0879926682     0.1358
       18.3746337891        12.4777784348         9.6304178238    -0.1174
       20.8078556061        14.9084987640         2.7997431755    -0.1019
       19.5773525238        14.5245733261         0.8459863067    -0.0402
       17.6735458374        13.7613534927         1.2351706028     0.1379
       17.4407405853        11.7637825012        10.4144468307    -0.1287
       15.6789112091        10.5621137619        10.2420825958     0.1357
       19.1477012634        13.0306091309        10.1414766312     0.1345
       21.6117897034        15.4308776855         3.2957935333     0.1380
       20.7538452148        15.0348854065         1.3915936947    -0.0414
       19.4866638184        14.7398014069        -0.5448188782    -0.1174
       17.6302356720        11.6672315598        11.4800443649     0.1366
       21.7006072998        15.7375869751         0.5829633474    -0.1175
       20.4507236481        15.2911605835        -1.4007749557    -0.1285
       18.5590419769        14.4768867493        -1.0299932957     0.1347
       21.6293163300        15.8121385574        -0.8077377677    -0.1296
       22.5358848572        16.2077159882         1.0509736538     0.1359
       20.2930335999        15.3509025574        -2.4762368202     0.1371
       22.2605514526        16.4199562073        -1.4256315231     0.1356
       18.8114128113         1.5660610199        17.9543437958    -0.0403
       19.7527046204         2.1224384308        17.0731163025    -0.1017
       17.6121177673         1.0886021852        17.4453506470    -0.0362
       19.0099391937         1.4141238928        19.3217716217    -0.1018
       19.5273609161         2.2252342701        15.6563844681    -0.0416
       20.6990509033         2.4870448112        17.4805622101     0.1378
       17.3975734711         1.1947770119        16.0291519165    -0.1011
       16.7495250702         0.5017712712        18.3792171478    -0.1018
       18.1489067078         0.7903506756        20.2650108337    -0.0362
       19.9243335724         1.7457091808        19.7802906036     0.1368
       20.3936042786         2.8840141296        14.7704067230    -0.1172
       18.3120365143         1.7333513498        15.1122999191    -0.0401
       16.4776821136         0.8235667944        15.6210289001     0.1377
       15.7461080551         0.2079353034        18.0776538849     0.1372
       16.9738311768         0.3437846601        19.7487201691    -0.0400
       18.2963047028         0.6198757291        21.6611785889    -0.1011
       20.1776428223         2.9732933044        13.3963193893    -0.1294
       21.3783054352         3.2357592583        15.0855827332     0.1358
       18.0875968933         1.8901489973        13.6832809448    -0.1174
       16.0140914917        -0.2506872714        20.5646591187    -0.1019
       17.3413982391         0.0406760126        22.5202560425    -0.0402
       19.2607746124         0.9144130945        22.0867824554     0.1379
       19.0160808563         2.4452273846        12.7862586975    -0.1287
       20.9321746826         3.5079159737        12.8380889893     0.1357
       17.2429199219         1.3839330673        13.2581796646     0.1345
       15.0747985840        -0.5594937205        20.1112022400     0.1380
       16.0954780579        -0.3547140658        21.9419307709    -0.0414
       17.4950141907        -0.0689731017        23.9434852600    -0.1174
       18.8621559143         2.4025132656        11.7152042389     0.1366
       15.0020923615        -0.7451032996        22.8232650757    -0.1175
       16.4391403198        -0.6001730561        24.7290039062    -0.1285
       18.4340076447         0.3043214083        24.3317451477     0.1347
       15.1313247681        -0.8426877856        24.2107582092    -0.1296
       14.0547904968        -1.0373904705        22.4074745178     0.1359
       16.6788711548        -0.8061032295        25.7769947052     0.1371
       14.3409957886        -1.2741434574        24.7675018311     0.1356
       -0.6033562422        20.7491855621         5.5117397308    -0.0403
