       14.6681766510         1.1274107695         6.0337882042    -0.0362
       13.3106412888         2.6558980942         4.6821594238    -0.1018
       12.7759637833         1.1572664976         8.1559410095    -0.0416
       11.7227687836         2.3730373383         6.8426303864     0.1378
       14.8347845078         0.4012428224         7.2658977509    -0.1011
       15.6069602966         1.3347089291         5.0070667267    -0.1018
       14.2900390625         2.7416870594         3.6762914658    -0.0362
       12.3780174255         3.1265139580         4.5511403084     0.1368
       11.8731536865         1.3061712980         9.2170982361    -0.1172
       13.9267053604         0.4282141924         8.3575897217    -0.0401
       15.7939443588        -0.1483275294         7.2958521843     0.1377
       16.5576210022         0.7677564025         5.2023620605     0.1372
       15.4952239990         2.0894906521         3.8639757633    -0.0400
       14.1732406616         3.3548305035         2.4355969429    -0.1011
       12.0623922348         0.6401309371        10.4426021576    -0.1294
       11.0497245789         1.9345384836         9.1481037140     0.1358
       14.0424203873        -0.3297255039         9.5606822968    -0.1174
       16.5002136230         2.1338508129         2.8815901279    -0.1019
       15.1492958069         3.3835375309         1.4053405523    -0.0402
       13.2624568939         3.8977499008         2.2669689655     0.1379
       13.1732406616        -0.1705515236        10.6302261353    -0.1287
       11.3073730469         0.8736393452        11.2376537323     0.1357
       14.9346256256        -0.9297283888         9.8030376434     0.1345
       17.5035305023         1.7772524357         3.1451437473     0.1380
       16.3222064972         2.7297470570         1.6368489265    -0.0414
       14.9649000168         4.0106844902         0.1597063839    -0.1174
       13.3128652573        -0.5541104078        11.6218795776     0.1366
       17.2366619110         2.6855030060         0.5818665624    -0.1175
       15.8233623505         3.8594598770        -0.9250936508    -0.1285
       13.9734315872         4.5171470642         0.0424360558     0.1347
       16.9377403259         3.1091947556        -0.6984063387    -0.1296
       18.1013736725         2.1052176952         0.7184042931     0.1359
       15.6081571579         4.2695140839        -1.9031414986     0.1371
       17.5670566559         2.8778800964        -1.5229551792     0.1356
        5.9279246330        19.4700775146        34.0956916809    -0.0403
        4.8446788788        19.1010665894        35.0497741699    -0.1017
        7.1286134720        19.9281368256        34.6287765503    -0.0362
        5.8400783539        19.5167331696        32.6998786926    -0.1018
        5.0056719780        19.1808490753        36.4792747498    -0.0416
        3.9860417843        18.6949768066        34.6343955994     0.1378
        7.2650713921        19.8479766846        36.0558319092    -0.1011
        8.1252622604        20.4347038269        33.7598266602    -0.1018
        6.8071308136        20.0772933960        31.8421535492    -0.0362
        4.9131212234        19.0862064362        32.2708435059     0.1368
        3.9818363190        18.7940807343        37.4426689148    -0.1172
        6.2535023689        19.5378322601        36.9587974548    -0.0401
        8.1791810989        20.2153816223        36.5406074524     0.1377
        9.0935039520        20.6826324463        34.1138191223     0.1372
        8.0076999664        20.4655647278        32.3776092529    -0.0400
        6.6737718582        20.0505161285        30.4398193359    -0.1011
        4.2280263901        18.7883682251        38.8281822205    -0.1294
        3.0741975307        18.3582763672        37.0827560425     0.1358
        6.4482302666        19.5251407623        38.3517265320    -0.1174
        9.0167350769        20.9561138153        31.4524383545    -0.1019
        7.6294536591        20.5332469940        29.5138454437    -0.0402
        5.7042913437        19.6920013428        30.0469512939     0.1379
        5.4749579430        19.1747455597        39.2342987061    -0.1287
        3.4889659882        18.3881015778        39.5067062378     0.1357
        7.4214906693        19.7814521790        38.7091560364     0.1345
        9.9223003387        21.2863883972        31.8698844910     0.1380
        8.8328886032        21.0759449005        30.0547199249    -0.0414
        7.4303607941        20.5360412598        28.1151924133    -0.1174
        5.8283324242        19.3076133728        40.2613372803     0.1366
        9.6783380508        21.6545829773        29.1333160400    -0.1175
        8.3266620636        21.1334457397        27.1895103455    -0.1285
        6.5175604820        20.1081733704        27.8598194122     0.1347
        9.4960842133        21.6777610779        27.7260742188    -0.1296
       10.6107892990        22.0476684570        29.5635719299     0.1359
        8.1276397705        21.1389045715        26.1210784912     0.1371
       10.2097711563        22.1234474182        27.0985260010     0.1356
       15.9692535400         4.8214077950        17.8931446075    -0.0403
       16.9021778107         4.8758187294        16.8692054749    -0.1017
       14.7133102417         5.4125981331        17.6644592285    -0.0362
       16.1412982941         4.2019715309        19.1253681183    -0.1018
       16.7777404785         5.5548543930        15.6407546997    -0.0416
       17.7610054016         4.2637295723        17.0117530823     0.1378
       14.6102228165         6.1124320030        16.4628925323    -0.1011
       13.7529077530         5.3153362274        18.7034244537    -0.1018
       15.2675437927         4.1842961311        20.2082233429    -0.0362
       17.1248779297         3.7933158875        19.2795276642     0.1368
       17.7289981842         5.5732402802        14.6221961975    -0.1172
       15.5975589752         6.2639994621        15.4559040070    -0.0401
       13.6462173462         6.5942888260        16.3914966583     0.1377
       12.8031053543         5.7890415192        18.5785636902     0.1372
       14.0422105789         4.8157224655        19.9989185333    -0.0400
       15.4344196320         3.5479710102        21.4363975525    -0.1011
       17.5655384064         6.2728118896        13.3869276047    -0.1294
       18.6002388000         5.0433320999        14.7766857147     0.1358
       15.4719963074         7.0298728943        14.2718992233    -0.1174
       13.2197084427         4.8823804855        21.1283321381    -0.1019
       14.5534572601         3.4050381184        22.4889221191    -0.0402
       16.3962993622         3.0684051514        21.6203918457     0.1379
       16.4051361084         7.0903778076        13.2046375275    -0.1287
       18.4101428986         6.2826118469        12.6541938782     0.1357
       14.6181535721         7.5948848724        14.0945425034     0.1345
       12.2971010208         5.4768705368        21.1150341034     0.1380
       13.4000577927         4.1677350998        22.3284416199    -0.0414
       14.7404994965         2.6432642937        23.6421756744    -0.1174
       16.2456264496         7.6155734062        12.3329734802     0.1366
       12.4706449509         4.1316075325        23.4170417786    -0.1175
       13.8134307861         2.5642464161        24.6863346100    -0.1285
       15.6589355469         2.0788371563        23.7647705078     0.1347
       12.6753845215         3.3082268238        24.5353679657    -0.1296
       11.5547332764         4.6925001144        23.2929115295     0.1359
       13.9659538269         2.0025436878        25.5752162933     0.1371
       11.9006443024         3.3678472042        25.2857551575     0.1356
       15.1458663940        17.4733467102         5.7269692421    -0.0403
       14.1463079453        17.4118442535         6.7024192810    -0.1017
       16.2830200195        16.7368125916         5.9291362762    -0.0362
       15.0960903168        18.1963577271         4.5051164627    -0.1018
       14.1656188965        16.7046871185         7.9473786354    -0.0416
       13.2470808029        18.0254325867         6.4374704361     0.1378
       16.3541889191        15.9657239914         7.1748633385    -0.1011
       17.2844047546        16.8058109283         4.9267711639    -0.1018
       15.9943284988        18.2010898590         3.4967243671    -0.0362
       14.2478361130        18.8094310760         4.2052006721     0.1368
       13.1367959976        16.7143554688         8.9341249466    -0.1172
       15.3329811096        15.9134902954         8.1651182175    -0.0401
       17.2013130188        15.2853565216         7.2687339783     0.1377
       18.1557254791        16.2223548889         5.1434516907     0.1372
       17.1322689056        17.4342556000         3.6587581635    -0.0400
       15.8412246704        18.9068737030         2.2913129330    -0.1011
       13.3043041229        15.9835004807        10.1265258789    -0.1294
       12.3101148605        17.3994789124         8.7564411163     0.1358
       15.4930438995        15.1475191116         9.3262748718    -0.1174
       17.9922714233        17.3335628510         2.5495302677    -0.1019
       16.6524810791        18.7752456665         1.1710021496    -0.0402
       14.8825035095        19.4686546326         2.2080848217     0.1379
       14.4888553619        15.1941108704        10.3074150085    -0.1287
       12.6226797104        15.8579139709        10.9590740204     0.1357
       16.3347930908        14.5266141891         9.5514173508     0.1345
       18.9517784119        16.8436717987         2.5303194523     0.1380
       17.7976951599        18.0266323090         1.3110940456    -0.0414
       16.3832759857        19.3426532745        -0.0749094933    -0.1174
       14.5559062958        14.5667638779        11.1338510513     0.1366
       18.7407455444        18.0808525085         0.2224535495    -0.1175
       17.2955760956        19.3864860535        -1.1661236286    -0.1285
       15.5025854111        19.9577159882        -0.2527351379     0.1347
       18.4766826630        18.6732654572        -1.0647647381    -0.1296
       19.6515464783        17.5366668701         0.2701718211     0.1359
       17.1337680817        19.9130630493        -2.1065406799     0.1371
       19.2449073792        18.7442283630        -1.8236494064     0.1356
        6.3011927605         1.5641677380        18.2145576477    -0.0403
        7.2529644966         2.0435338020        17.2962913513    -0.1017
        5.0636100769         1.1578813791        17.6901702881    -0.0362
        6.3820810318         1.4941971302        19.5834674835    -0.1018
        7.0647182465         2.1643552780        15.9062585831    -0.0416
        8.3252878189         2.2237350941        17.6235103607     0.1378
        4.8697338104         1.2708954811        16.3142795563    -0.1011
        4.1545410156         0.6773762703        18.5963382721    -0.1018
        5.4190778732         0.9718757272        20.5104713440    -0.0362
        7.3225412369         1.8021405935        19.9352512360     0.1368
        8.0941791534         2.6282863617        15.0150566101    -0.1172
        5.7941989899         1.8015818596        15.3262519836    -0.0401
        3.9498260021         0.9634416699        15.8582668304     0.1377
        3.2967991829         0.2075150907        18.2020034790     0.1372
        4.2577466965         0.4883407354        19.9717483521    -0.0400
        5.5598454475         0.9331362844        21.9028167725    -0.1011
        7.9128704071         2.6894567013        13.6299180984    -0.1294
        9.0680809021         2.8846626282        15.3943071365     0.1358
        5.6357526779         1.9321154356        13.9305438995    -0.1174
        3.3606469631        -0.1400482804        20.8290252686    -0.1019
        4.6453876495         0.4090965390        22.8407459259    -0.0402
        6.4435381889         1.3708403111        22.3085479736     0.1379
        6.6487569809         2.3828103542        13.0795145035    -0.1287
        8.6776390076         3.0925703049        13.0080423355     0.1357
        4.7020592690         1.6664849520        13.4622182846     0.1345
        2.5252871513        -0.5498496294        20.3236312866     0.1380
        3.4896779060        -0.1332926750        22.2545013428    -0.0414
        4.8006706238         0.2428597957        24.2055683136    -0.1174
        6.4747486115         2.4292001724        12.0197439194     0.1366
        2.5359187126        -0.6863149405        23.1173725128    -0.1175
        3.8798570633        -0.3473812044        25.0027313232    -0.1285
        5.6922221184         0.7474330664        24.5451431274     0.1347
        2.6726784706        -0.7614891529        24.4792957306    -0.1296
        1.7507953644        -1.2155191898        22.6421051025     0.1359
        4.0472621918        -0.4975110292        26.0262603760     0.1371
        2.0013520718        -1.3205649853        25.0838394165     0.1356
        4.7615680695         3.9348421097        33.5203056335    -0.0403
        3.7725257874         3.4495308399        34.4386138916    -0.1017
        5.8509750366         4.5125823021        34.1439590454    -0.0362
        4.7874937057         3.8950181007        32.1027946472    -0.1018
        3.8473396301         3.4216520786        35.8314628601    -0.0416
        2.9640383720         2.9524645805        33.9146499634     0.1378
        5.9643077850         4.4614777565        35.5807266235    -0.1011
        6.7841477394         5.1079850197        33.3450202942    -0.1018
        5.7657747269         4.5157804489        31.2985305786    -0.0362
        4.0438375473         3.2640120983        31.5872421265     0.1368
        2.9224302769         2.7766342163        36.7051582336    -0.1172
        5.0151491165         3.9711163044        36.4348640442    -0.0401
        6.8022365570         5.0156931877        36.0086174011     0.1377
        7.5634403229         5.7121763229        33.8645019531     0.1372
        6.8182287216         5.1418828964        31.9493370056    -0.0400
        5.7233324051         4.6666922569        29.9125499725    -0.1011
        3.0697896481         2.8739976883        38.1093025208    -0.1294
        2.1676726341         2.1001660824        36.3798027039     0.1358
        5.1876235008         3.9293241501        37.8304214478    -0.1174
        7.8613758087         5.6719346046        31.0764293671    -0.1019
        6.6984319687         5.1709837914        29.0334968567    -0.0402
        4.8708558083         4.2136750221        29.4017868042     0.1379
        4.1674427986         3.4816648960        38.7027359009    -0.1287
        2.2440335751         2.4814841747        38.6692314148     0.1357
        6.1207222939         4.3010678291        38.2930870056     0.1345
        8.7567462921         6.1911659241        31.4812450409     0.1380
        7.8075466156         5.7144904137        29.6428184509    -0.0414
        6.6417479515         5.1458234787        27.6524066925    -0.1174
        4.3552494049         3.4538154602        39.8053817749     0.1366
        8.8957929611         6.1000628471        28.8091697693    -0.1175
        7.6483745575         5.7233119011        26.8046207428    -0.1285
        5.7371215820         4.7242441177        27.1744194031     0.1347
        8.8486719131         6.1126999855        27.4083976746    -0.1296
        9.8321857452         6.3441491127        29.2974567413     0.1359
        7.5290341377         5.5710182190        25.7405166626     0.1371
        9.7817020416         6.4534955025        26.9351406097     0.1356
       -0.8871954679        11.5028228760        34.0185775757    -0.0403
       -1.7125271559        10.9113197327        34.9580421448    -0.1017
        0.2614417076        12.0386638641        34.6158905029    -0.0362
       -1.0506339073        11.6998901367        32.6370277405    -0.1018
       -1.6611921787        10.8785228729        36.3870468140    -0.0416
       -2.5053503513        10.4752140045        34.4268379211     0.1378
        0.3971720934        12.0407371521        36.0079803467    -0.1011
        1.2439475060        12.6886901855        33.7855720520    -0.1018
       -0.0968155190        12.3789834976        31.7874431610    -0.0362
       -2.0179948807        11.4423694611        32.1297492981     0.1368
       -2.5758638382        10.3616943359        37.3392601013    -0.1172
       -0.5237570405        11.4787340164        36.9213180542    -0.0401
        1.2822610140        12.5459384918        36.4500846863     0.1377
        2.2259919643        13.0565814972        34.2174110413     0.1372
        1.1051527262        12.7547731400        32.3913841248    -0.0400
       -0.1950247735        12.6219501495        30.4076099396    -0.1011
       -2.4044530392        10.4508171082        38.7124443054    -0.1294
       -3.4536602497         9.9003314972        36.8840179443     0.1358
       -0.3146000504        11.5201244354        38.3337516785    -0.1174
        2.0989532471        13.2515726089        31.5319328308    -0.1019
        0.7728849649        13.1692829132        29.5469875336    -0.0402
       -1.1569964886        12.2281799316        30.0139541626     0.1379
       -1.2421272993        11.0297822952        39.2126121521    -0.1287
       -3.0848572254        10.0173549652        39.4092979431     0.1357
        0.6473338604        11.8796052933        38.7735939026     0.1345
        3.0825328827        13.4162330627        31.9731025696     0.1380
        2.0244622231        13.4537496567        30.1379127502    -0.0414
        0.6471791267        13.4319353104        28.1337833405    -0.1174
       -1.1419816017        11.0978708267        40.3087196350     0.1366
        3.0670390129        13.9656829834        29.3779087067    -0.1175
        1.7614446878        13.8916530609        27.3712997437    -0.1285
       -0.3082731962        13.2988538742        27.5993309021     0.1347
        3.0121872425        14.1773710251        27.9975509644    -0.1296
        3.9650259018        14.1072988510        29.9809055328     0.1359
        1.8123679161        14.1463432312        26.3179683685     0.1371
        3.8548116684        14.6528711319        27.4539165497     0.1356
       17.6307392120         8.2353487015        19.6168823242    -0.0403
       16.7010192871         7.7168350220        20.5728893280    -0.1017
       18.8384151459         8.6367816925        20.1752643585    -0.0362
       17.4845142365         8.2685775757        18.1934242249    -0.1018
       16.8551273346         7.5905222893        21.9846572876    -0.0416
       15.8575820923         7.2698831558        20.0655345917     0.1378
       19.0228500366         8.4044551849        21.5568695068    -0.1011
       19.7905712128         9.1689519882        19.2671165466    -0.1018
       18.3773078918         8.8461284637        17.2952938080    -0.0362
       16.5879783630         7.9088826180        17.8078212738     0.1368
       15.9827613831         6.8647232056        22.8890209198    -0.1172
       18.0965442657         7.9878444672        22.5138359070    -0.0401
       20.0006961823         8.6930723190        21.9931697845     0.1377
       20.7563495636         9.5400876999        19.6257209778     0.1372
       19.5631980896         9.3168163300        17.8790435791    -0.0400
       18.2438755035         9.0072078705        15.9202528000    -0.1011
       16.1252861023         6.8492050171        24.2949562073    -0.1294
       15.1286087036         6.3217725754        22.5255661011     0.1358
       18.2851657867         7.9054875374        23.8683338165    -0.1174
       20.4412631989        10.0265178680        17.0205917358    -0.1019
       19.2152576447         9.7038927078        15.0610113144    -0.0402
       17.3470230103         8.5085029602        15.5148925781     0.1379
       17.2887344360         7.4115128517        24.7898502350    -0.1287
       15.4434118271         6.4358277321        25.0382976532     0.1357
       19.2469749451         8.2483139038        24.1972560883     0.1345
       21.1678123474        10.5591878891        17.5585975647     0.1380
       20.3546943665        10.2294788361        15.6434049606    -0.0414
       19.0785388947         9.9114408493        13.6621046066    -0.1174
       17.4921112061         7.3887863159        25.8662948608     0.1366
       21.2248611450        11.0125179291        14.8499298096    -0.1175
       19.9170093536        10.6727733612        12.8331680298    -0.1285
       18.2821273804         9.4134416580        13.1274032593     0.1347
       21.0004196167        11.2132568359        13.4558191299    -0.1296
       22.0070858002        11.4945259094        15.3761482239     0.1359
       19.6988525391        10.8605184555        11.7564411163     0.1371
       21.7323589325        11.7833375931        12.9514398575     0.1356
        1.3886402845        17.1876525879        18.5640201569    -0.0403
        2.2955656052        17.8149681091        17.7022914886    -0.1017
        0.1583124399        16.7915515900        18.0212326050    -0.0362
        1.5736001730        17.0356121063        19.9523048401    -0.1018
        2.1403093338        17.9262447357        16.3206958771    -0.0416
        3.2463412285        18.1272277832        18.1392879486     0.1378
       -0.0466046780        16.9424343109        16.6600379944    -0.1011
       -0.7895260453        16.2534637451        18.9160804749    -0.1018
        0.6026860476        16.5230865479        20.8319206238    -0.0362
        2.4856717587        17.3366336823        20.4656581879     0.1368
        3.1153140068        18.5880451202        15.4578819275    -0.1172
        0.8884075880        17.5633602142        15.7649745941    -0.0401
       -1.0460011959        16.6761188507        16.3520355225     0.1377
       -1.6992502213        15.9578018188        18.4437503815     0.1372
       -0.6367623210        16.1344032288        20.3159217834    -0.0400
        0.7657293081        16.4293327332        22.2416591644    -0.1011
        2.9280147552        18.7054347992        14.0656681061    -0.1294
        4.0503869057        18.8695755005        15.8657875061     0.1358
        0.8232914805        17.6252937317        14.3936624527    -0.1174
       -1.5885207653        15.6071414948        21.2329120636    -0.1019
       -0.1833773255        15.9121360779        23.1288814545    -0.0402
        1.7327584028        16.8341407776        22.5756301880     0.1379
        1.7468874454        18.2347869873        13.4949798584    -0.1287
        3.6922643185        19.2040786743        13.5044345856     0.1357
       -0.0682311803        17.1970195770        13.9006004333     0.1345
       -2.5620489120        15.4025726318        20.8257179260     0.1380
       -1.4080939293        15.5142421722        22.6323585510    -0.0414
       -0.0388044268        15.8029069901        24.5180969238    -0.1174
        1.5847568512        18.3367366791        12.3978557587     0.1366
       -2.3816943169        14.9896249771        23.5397167206    -0.1175
       -0.9346085787        15.3233251572        25.4609756470    -0.1285
        0.9649243355        16.1175270081        24.8774166107     0.1347
       -2.1211152077        14.8616304398        24.8837070465    -0.1296
       -3.3264427185        14.6033363342        23.0662231445     0.1359
       -0.7214423418        15.2279376984        26.5483970642     0.1371
       -2.8773088455        14.4445114136        25.5728321075     0.1356
       -0.3218769729        19.3193988800        34.1134719849    -0.0403
       -1.2670373917        18.8532810211        35.0930328369    -0.1017
        0.7952719331        19.9185752869        34.7071914673    -0.0362
       -0.3621514142        19.2889976501        32.7065010071    -0.1018
       -1.1857484579        18.8939113617        36.4766960144    -0.0416
       -2.1665670872        18.4666748047        34.6316413879     0.1378
        0.9487407207        19.8153076172        36.1216697693    -0.1011
        1.7768992186        20.3857917786        33.8342323303    -0.1018
        0.5357226133        19.9795627594        31.8466167450    -0.0362
       -1.1795951128        18.8142356873        32.2042808533     0.1368
       -2.2087059021        18.3438549042        37.3493995667    -0.1172
       -0.0334451795        19.4211025238        37.0580787659    -0.0401
        1.8844406605        20.2152366638        36.4871978760     0.1377
        2.6824693680        20.7962875366        34.2075233459     0.1372
        1.6647940874        20.5082874298        32.4147033691    -0.0400
        0.4717040658        20.0183277130        30.4098663330    -0.1011
       -1.9991130829        18.3857059479        38.7551879883    -0.1294
       -3.1455931664        17.9232711792        36.9651222229     0.1358
        0.1348307282        19.3476428986        38.4314079285    -0.1174
        2.5657634735        21.1588554382        31.5709095001    -0.1019
        1.4451603889        20.5712661743        29.5319328308    -0.0402
       -0.4065776169        19.7003154755        29.9226226807     0.1379
       -0.8351099491        18.9244956970        39.3483657837    -0.1287
       -2.7725019455        18.1186981201        39.4310684204     0.1357
        1.1189090014        19.6743965149        38.7759170532     0.1345
        3.4881327152        21.5599994659        32.0317649841     0.1380
        2.5333123207        21.1659088135        30.1355743408    -0.0414
        1.3949166536        20.5262641907        28.1380195618    -0.1174
       -0.6563391685        18.9568519592        40.4341583252     0.1366
        3.5254142284        21.6934318542        29.3049507141    -0.1175
        2.3737976551        21.0255069733        27.3093204498    -0.1285
        0.5267030001        20.1276760101        27.7277488708     0.1347
        3.4400835037        21.7190914154        27.9365234375    -0.1296
        4.4013519287        22.2166652679        29.7468090057     0.1359
        2.3944354057        21.0024623871        26.2385349274     0.1371
        4.2734789848        22.1634330750        27.3885707855     0.1356
       17.1817836761         3.9416906834        33.9262046814    -0.0403
       16.2133502960         3.4706020355        34.8022422791    -0.1017
       18.3928852081         4.2976760864        34.4894218445    -0.0362
       17.0024318695         4.1517996788        32.5005187988    -0.1018
       16.2155799866         3.3988580704        36.2222328186    -0.0416
       15.2703342438         3.1720492840        34.3995475769     0.1378
       18.5012836456         4.1898727417        35.8691177368    -0.1011
       19.3618545532         4.8302950859        33.6296997070    -0.1018
       18.0734577179         4.5900855064        31.6410064697    -0.0362
       16.0777931213         3.8486323357        32.0707435608     0.1368
       15.1808443069         2.9183483124        37.0655479431    -0.1172
       17.4275093079         3.7845501900        36.7628593445    -0.0401
       19.4806251526         4.3096151352        36.3452873230     0.1377
       20.2775402069         5.2017927170        34.0590248108     0.1372
       19.3164100647         4.9690980911        32.2315177917    -0.0400
       18.0086135864         4.6771764755        30.1983623505    -0.1011
       15.3044433594         2.8507409096        38.4551811218    -0.1294
       14.2962703705         2.5343403816        36.6497764587     0.1358
       17.5135574341         3.7219638824        38.1883354187    -0.1174
       20.3303947449         5.4284281731        31.4058208466    -0.1019
       19.0664253235         5.1241250038        29.3539600372    -0.0402
       17.0577754974         4.4124240875        29.7684974670     0.1379
       16.5312252045         3.2224936485        39.0321502686    -0.1287
       14.4947614670         2.3678662777        39.0668182373     0.1357
       18.3631935120         4.0394706726        38.7815284729     0.1345
       21.2543087006         5.7760591507        31.8498516083     0.1380
       20.2885017395         5.4127807617        29.9877815247    -0.0414
       18.9648704529         5.3985471725        27.9785137177    -0.1174
       16.7229366302         3.2483167648        40.1073379517     0.1366
       21.3728599548         5.8991527557        29.1790752411    -0.1175
       20.0515003204         5.8808298111        27.1891803741    -0.1285
       18.1190586090         5.2238721848        27.4320621490     0.1347
       21.3089580536         6.0492091179        27.7883567810    -0.1296
       22.3457546234         5.8918280602        29.6449260712     0.1359
       19.8972702026         5.9321899414        26.1384773254     0.1371
       22.1609210968         6.4292378426        27.1924610138     0.1356
       17.0224609375         5.2172412872         5.9011216164    -0.0403
       15.9541492462         4.6941013336         6.7319970131    -0.1017
       18.2518653870         5.5897970200         6.4857225418    -0.0362
       16.9230480194         5.3197360039         4.4676380157    -0.1018
       16.0748977661         4.4332466125         8.1262102127    -0.0416
       15.0812473297         4.3122663498         6.2223315239     0.1378
       18.2784042358         5.3674311638         7.9339270592    -0.1011
       19.2231426239         6.0969777107         5.5975351334    -0.1018
       17.8874740601         5.8451204300         3.5943582058    -0.0362
       15.9874801636         5.1513199806         4.0467004776     0.1368
       15.0850601196         3.8533959389         8.9177474976    -0.1172
       17.3119163513         4.7309613228         8.7719984055    -0.0401
       19.2133502960         5.6755514145         8.4260864258     0.1377
       20.1493473053         6.5624089241         5.9722752571     0.1372
       19.0964756012         6.2485876083         4.1834983826    -0.0400
       17.7025318146         6.1901946068         2.2317974567    -0.1011
       15.2708854675         3.6088724136        10.3198413849    -0.1294
       14.2443952560         3.4717404842         8.3947820663     0.1358
       17.5095882416         4.4153766632        10.1048603058    -0.1174
       20.0057888031         6.8804879189         3.3473439217    -0.1019
       18.6886882782         6.7730374336         1.4192855358    -0.0402
       16.7651805878         5.9055614471         1.7953476906     0.1379
       16.4903984070         3.8767659664        10.9237041473    -0.1287
       14.3425264359         3.1425280571        10.7866182327     0.1357
       18.4270515442         4.5963206291        10.6794061661     0.1345
       20.9484748840         7.1399517059         3.8640489578     0.1380
       19.8692665100         7.2376136780         2.0403223038    -0.0414
       18.5389747620         6.9043822289         0.0410864726    -0.1174
       16.6155662537         3.7943336964        12.0235214233     0.1366
       20.9257984161         7.8604288101         1.2644953728    -0.1175
       19.5695800781         7.5003242493        -0.7258448601    -0.1285
       17.6391143799         6.4890928268        -0.4318016469     0.1347
       20.7292842865         7.9597277641        -0.0850680396    -0.1296
       21.8305740356         8.3070507050         1.6380331516     0.1359
       19.2981052399         7.5876445770        -1.7491669655     0.1371
       21.4570846558         8.4694805145        -0.6978871822     0.1356
       17.8126468658        13.0574331284         5.3500814438    -0.0403
       16.8763389587        12.4297466278         6.1857385635    -0.1017
       18.9761447906        13.5190973282         5.9346055984    -0.0362
       17.7532138824        13.2492389679         3.9383554459    -0.1018
       17.0485305786        12.1193799973         7.5841946602    -0.0416
       16.0050754547        12.0990409851         5.7228636742     0.1378
       19.1839294434        13.2542877197         7.3708195686    -0.1011
       19.9333114624        14.1561355591         5.0542545319    -0.1018
       18.7070484161        13.8261022568         3.0978586674    -0.0362
       16.8913898468        12.7978801727         3.4999396801     0.1368
       16.1171360016        11.4478721619         8.4144096375    -0.1172
       18.2284603119        12.5646343231         8.1991472244    -0.0401
       20.0574798584        13.5231151581         7.9596924782     0.1377
       20.8085441589        14.5869150162         5.4832773209     0.1372
       19.8576908112        14.3210735321         3.6217298508    -0.0400
       18.6209297180        13.9710416794         1.6984349489    -0.1011
       16.3793659210        11.1684799194         9.7261419296    -0.1294
       15.1572456360        11.0677442551         8.0966176987     0.1358
       18.3781299591        12.4792118073         9.6314563751    -0.1174
       20.8059959412        14.9062070847         2.8018369675    -0.1019
       19.5738487244        14.5222272873         0.8492726684    -0.0402
       17.6757774353        13.7690744400         1.2356841564     0.1379
       17.4382839203        11.7632761002        10.4154958725    -0.1287
       15.6905212402        10.5709838867        10.2316846848     0.1357
       19.1388549805        13.0323772430        10.1413059235     0.1345
       21.6091899872        15.4368743896         3.2959251404     0.1380
       20.7545890808        15.0349407196         1.3879327774    -0.0414
       19.4901409149        14.7412385941        -0.5429462194    -0.1174
       17.6359786987        11.6677513123        11.4857997894     0.1366
       21.7008323669        15.7391719818         0.5836118460    -0.1175
       20.4476432800        15.2904129028        -1.4015965462    -0.1285
       18.5552883148        14.4796953201        -1.0331826210     0.1347
       21.6343460083        15.8126630783        -0.8065729737    -0.1296
       22.5270175934        16.2028102875         1.0439145565     0.1359
       20.2949790955        15.3496227264        -2.4819202423     0.1371
       22.2465305328        16.4189090729        -1.4241116047     0.1356
       18.8104820251         1.5660293102        17.9547710419    -0.0403
       19.7535877228         2.1228208542        17.0763378143    -0.1017
       17.6120338440         1.0888707638        17.4483852386    -0.0362
       19.0093002319         1.4153521061        19.3173141479    -0.1018
       19.5284347534         2.2243990898        15.6541910172    -0.0416
       20.7061614990         2.4882836342        17.4828052521     0.1378
       17.3959007263         1.1949318647        16.0258007050    -0.1011
       16.7517833710         0.5012421012        18.3790988922    -0.1018
       18.1483287811         0.7888066173        20.2649974823    -0.0362
       19.9201622009         1.7412812710        19.7847156525     0.1368
       20.3906173706         2.8846945763        14.7714700699    -0.1172
       18.3113555908         1.7311404943        15.1147022247    -0.0401
       16.4842376709         0.8270630240        15.6215229034     0.1377
       15.7357349396         0.2093951106        18.0826053619     0.1372
       16.9765796661         0.3452458382        19.7515373230    -0.0400
       18.2928848267         0.6199908853        21.6617412567    -0.1011
       20.1785259247         2.9724338055        13.3980836868    -0.1294
       21.3916282654         3.2351179123        15.0817775726     0.1358
       18.0859012604         1.8920528889        13.6811389923    -0.1174
       16.0153293610        -0.2509014904        20.5648498535    -0.1019
       17.3437633514         0.0402114578        22.5181274414    -0.0402
       19.2756309509         0.9153052568        22.0913429260     0.1379
       19.0147132874         2.4450817108        12.7834520340    -0.1287
       20.9327030182         3.5119245052        12.8413877487     0.1357
       17.2520484924         1.3811943531        13.2599334717     0.1345
       15.0685291290        -0.5604179502        20.1091804504     0.1380
       16.0958175659        -0.3549126387        21.9373779297    -0.0414
       17.4976387024        -0.0683264136        23.9470882416    -0.1174
       18.8620395660         2.3975219727        11.7162532806     0.1366
       14.9987688065        -0.7456775904        22.8244228363    -0.1175
       16.4390506744        -0.6000842452        24.7257881165    -0.1285
       18.4322052002         0.3094896674        24.3240776062     0.1347
       15.1258840561        -0.8428468704        24.2128467560    -0.1296
       14.0618743896        -1.0359159708        22.4129848480     0.1359
       16.6854572296        -0.8118909001        25.7916030884     0.1371
       14.3543586731        -1.2717216015        24.7563152313     0.1356
       -0.6057505608        20.7490711212         5.5119094849    -0.0403
