       40.7219848633        36.8362083435        53.4287033081     0.1320
       37.6039810181        35.4767189026        52.9661140442    -0.1260
       36.6178245544        35.2022590637        51.0347900391     0.1320
       38.7987136841        35.8861846924        54.7393875122     0.1320
       36.7580184937        35.1211318970        53.5468864441     0.1320
       39.6391868591        40.2361984253        63.1870613098    -0.0290
       38.7195014954        39.5884552002        63.9719696045    -0.1070
       40.8485984802        40.6787261963        63.7649841309    -0.0290
       39.5144767761        40.3788757324        61.7916107178    -0.1070
       38.9014091492        39.4220428467        65.3661422729    -0.0320
       37.8477592468        39.0601882935        63.5972671509     0.1340
       41.1098937988        40.4630317688        65.2093658447    -0.1070
       41.8981132507        41.2895202637        62.9342079163    -0.1070
       40.5042610168        40.9181213379        61.0109138489    -0.0290
       38.6214866638        39.9227218628        61.3746223450     0.1350
       37.8893966675        38.8953895569        66.2538223267    -0.1180
       40.1598052979        39.8091201782        65.9579162598    -0.0320
       42.0749053955        40.7667121887        65.6042404175     0.1340
       42.7808609009        41.7013473511        63.4143638611     0.1350
       41.6762886047        41.4185676575        61.5234527588    -0.0290
       40.2284584045        41.1022377014        59.6800575256    -0.1070
       38.1183280945        38.8874855042        67.6058807373    -0.1260
       36.9329299927        38.5997810364        65.8328857422     0.1320
       40.3884048462        39.7377586365        67.3818283081    -0.1180
       42.6744041443        42.0044250488        60.6988067627    -0.1070
       41.2457351685        41.5184936523        58.7443695068    -0.0320
       39.2229042053        40.7961349487        59.4069976807     0.1340
       39.3372192383        39.3325347900        68.1752319336    -0.1260
       37.4050636292        38.3646430969        68.2361907959     0.1320
       41.3024291992        40.1610183716        67.7877960205     0.1320
       43.5932464600        42.3502006531        61.1630973816     0.1340
       42.5125465393        42.0113525391        59.2964134216    -0.0320
       40.9888992310        41.4987525940        57.3595619202    -0.1180
       39.5171203613        39.3750839233        69.2453842163     0.1320
       43.4429016113        42.6618041992        58.4639320374    -0.1180
       42.0244369507        41.9514045715        56.5469398499    -0.1260
       40.0249557495        41.2003097534        56.9581413269     0.1320
       43.2099533081        42.5946083069        57.0336112976    -0.1260
       44.2150535583        43.3105659485        58.8667755127     0.1320
       41.8550148010        41.8864288330        55.4762039185     0.1320
       43.8722572327        43.1383438110        56.3664474487     0.1320
       42.0952186584        45.6257476807        47.3476371765    -0.0290
       43.1124839783        46.1670455933        46.5393867493    -0.1070
       40.8618965149        45.1564598083        46.8485946655    -0.0290
       42.3154258728        45.5732727051        48.7316093445    -0.1070
       42.9744644165        46.1682472229        45.1347694397    -0.0320
       44.0705680847        46.5268478394        46.9027175903     0.1340
       40.7366180420        45.1901321411        45.4366226196    -0.1070
       39.8660888672        44.6552047729        47.7032814026    -0.1070
       41.3609466553        45.0239334106        49.6111526489    -0.0290
       43.2192802429        45.9619216919        49.1913833618     0.1350
       44.0006599426        46.6934738159        44.3320693970    -0.1180
       41.7678260803        45.5966110229        44.6027679443    -0.0320
       39.9174118042        44.7533111572        44.8731575012     0.1340
       38.9754028320        44.2564353943        47.2267723083     0.1350
       40.1438560486        44.6430435181        49.0909919739    -0.0290
       41.5829620361        44.9775009155        50.9867553711    -0.1070
       43.8643264771        46.6794281006        42.9157676697    -0.1260
       44.8733291626        47.1127395630        44.8240585327     0.1320
       41.7168998718        45.5528259277        43.1436309814    -0.1180
       39.1477737427        44.0801391602        49.9513092041    -0.1070
       40.5673561096        44.4612693787        51.8666419983    -0.0320
       42.5204811096        45.3866157532        51.3515434265     0.1340
       42.7189559937        46.0912666321        42.3437690735    -0.1260
       44.7016868591        46.8913879395        42.2575073242     0.1320
       40.7992019653        45.2104225159        42.6745986938     0.1320
       38.2925567627        43.6170883179        49.4680023193     0.1340
       39.3686218262        43.9930877686        51.2820243835    -0.0320
       40.7209396362        44.5167884827        53.2924728394    -0.1180
       42.5681991577        46.0680084229        41.2685356140     0.1320
       38.3388481140        43.3618392944        52.0454177856    -0.1180
       39.6399421692        43.9473152161        54.0706100464    -0.1260
       41.7054061890        44.8201599121        53.6362609863     0.1320
       38.4942207336        43.3620223999        53.4043464661    -0.1260
       37.4756546021        42.9193305969        51.5570678711     0.1320
       39.8123474121        43.8620758057        55.1394424438     0.1320
       37.7908096313        42.8062477112        54.0173110962     0.1320
       41.1372184753        52.1694908142        49.1480484009    -0.0290
       40.1227188110        51.6258811951        49.9307212830    -0.1070
       42.2942276001        52.7983283997        49.7065925598    -0.0290
       40.9336433411        52.2048912048        47.8118820190    -0.1070
       40.3052825928        51.5298500061        51.3496742249    -0.0320
       39.2900123596        51.1239395142        49.4469261169     0.1340
       42.5307426453        52.7583503723        51.0844573975    -0.1070
       43.2109870911        53.4156379700        48.8821983337    -0.1070
       41.8724594116        52.7376518250        46.8892478943    -0.0290
       40.0310287476        51.7262878418        47.4436149597     0.1350
       39.3030853271        51.0238037109        52.1834754944    -0.1180
       41.5422859192        52.0587501526        51.9016799927    -0.0320
       43.3977279663        53.2931098938        51.4609680176     0.1340
       44.1315765381        53.7950172424        49.3157768250     0.1350
       43.0845832825        53.2480545044        47.4660949707    -0.0290
       41.6536712646        52.7127037048        45.4846611023    -0.1070
       39.6157569885        50.9178695679        53.5745773315    -0.1260
       38.3059921265        50.8269424438        51.8007888794     0.1320
       41.7839851379        51.8985900879        53.2434997559    -0.1180
       44.0611991882        53.8370361328        46.5709457397    -0.1070
       42.6361312866        53.4015312195        44.6782646179    -0.0320
       40.7230300903        52.3464164734        45.0614242554     0.1340
       40.8738937378        51.2728500366        54.1181945801    -0.1260
       38.8651580811        50.6541633606        54.3138084412     0.1320
       42.6987152100        52.3550758362        53.6099433899     0.1320
       45.0185966492        54.2180786133        46.9138526917     0.1340
       43.7572174072        53.9752235413        45.2319869995    -0.0320
       42.3757476807        53.4980049133        43.3439788818    -0.1180
       40.9971580505        51.0831031799        55.1803627014     0.1320
       44.7194519043        54.5611991882        44.3865127563    -0.1180
       43.3730850220        53.9162483215        42.4813499451    -0.1260
       41.5422019958        52.9332656860        42.9369544983     0.1320
       44.5610961914        54.5055160522        43.0198440552    -0.1260
       45.5952110291        55.0259857178        44.8296966553     0.1320
       43.1192855835        53.8743057251        41.4262542725     0.1320
       45.3686141968        54.9041404724        42.4128723145     0.1320
       40.8987236023        43.4340629578         5.1827306747    -0.0290
       41.7171134949        44.1816024780         4.3309164047    -0.1070
       39.6704368591        42.9510421753         4.6775145531    -0.0290
       41.1906967163        43.3222770691         6.5441389084    -0.1070
       41.4227600098        44.2039833069         2.9442677498    -0.0320
       42.6073532104        44.6771583557         4.7068133354     0.1340
       39.3046150208        43.0708236694         3.3008968830    -0.1070
       38.7128334045        42.2981605530         5.5194320679    -0.1070
       40.2681274414        42.6453208923         7.3646636009    -0.0290
       42.1280975342        43.6940422058         6.9472236633     0.1350
       42.4053344727        44.7081069946         2.0495772362    -0.1180
       40.2208518982        43.6722335815         2.4421334267    -0.0320
       38.3183937073        42.7092781067         3.0251259804     0.1340
       37.7576255798        41.9426879883         5.1444506645     0.1350
       38.9498023987        42.2448005676         6.9513645172    -0.0290
       40.5357704163        42.5294876099         8.7517147064    -0.1070
       42.1944580078        44.7504234314         0.6842228770    -0.1260
       43.3569793701        45.0184860229         2.4708044529     0.1320
       39.9632148743        43.8636817932         1.0739800930    -0.1180
       38.0283775330        41.6259155273         7.8197240829    -0.1070
       39.5903358459        41.8719902039         9.6364040375    -0.0320
       41.5142898560        42.8385543823         9.1072092056     0.1340
       40.9446716309        44.3359451294         0.1823252738    -0.1260
       42.8857192993        45.2725219727         0.0292679947     0.1320
       38.9831123352        43.5734138489         0.7071879506     0.1320
       37.0245323181        41.3267707825         7.5330104828     0.1340
       38.2989654541        41.5413055420         9.1631269455    -0.0320
       39.9587440491        41.7354545593        10.9550275803    -0.1180
       40.7529296875        44.4546737671        -0.8799996376     0.1320
       37.3532218933        40.9693946838        10.0860157013    -0.1180
       38.9918708801        41.2593231201        11.8813285828    -0.1260
       40.9009170532        42.1375350952        11.3156328201     0.1320
       37.6730575562        40.8056564331        11.4369888306    -0.1260
       36.3662300110        40.6214752197         9.7958450317     0.1320
       39.2324638367        41.2045707703        12.9389266968     0.1320
       37.0074996948        40.3646850586        12.1731796265     0.1320
       39.6629638672        45.6123046875        20.9864788055    -0.0290
       38.6801605225        45.0066299438        21.7646007538    -0.1070
       40.8928146362        45.9022140503        21.4973716736    -0.0290
       39.5163002014        45.7937927246        19.6230430603    -0.1070
       38.9465217590        44.8118553162        23.1655197144    -0.0320
       37.7436027527        44.6904907227        21.3148040771     0.1340
       41.1388168335        45.7441711426        22.9216365814    -0.1070
       41.9196624756        46.4920387268        20.8375453949    -0.1070
       40.5783424377        46.3018455505        18.8492946625    -0.0290
       38.6487579346        45.3665122986        19.1288757324     0.1350
       37.9106140137        44.3087005615        24.0383052826    -0.1180
       40.1772880554        45.1724319458        23.7109031677    -0.0320
       42.0778732300        46.0208473206        23.3917636871     0.1340
       42.8529319763        46.7415084839        21.3337020874     0.1350
       41.8297653198        46.6501808167        19.4541130066    -0.0290
       40.4353675842        46.3846435547        17.4573707581    -0.1070
       38.1510429382        44.2205123901        25.4032688141    -0.1260
       37.0021324158        43.9227333069        23.5854415894     0.1320
       40.4048995972        45.0362091064        25.0679111481    -0.1180
       42.9448280334        47.0866966248        18.6908588409    -0.1070
       41.4626693726        46.9350013733        16.7246284485    -0.0320
       39.4923667908        46.0685272217        17.0212306976     0.1340
       39.3747215271        44.6498489380        25.9119110107    -0.1260
       37.3076744080        43.9167366028        26.0163326263     0.1320
       41.3563957214        45.3292236328        25.5017280579     0.1320
       43.8812065125        47.4422531128        19.1105804443     0.1340
       42.7331314087        47.2769737244        17.3094272614    -0.0320
       41.2515792847        47.1049499512        15.3242340088    -0.1180
       39.4434165955        44.6985244751        26.9946403503     0.1320
       43.8007926941        47.7693786621        16.4628105164    -0.1180
       42.3030929565        47.5918960571        14.4957141876    -0.1260
       40.2906417847        46.7985877991        14.9215641022     0.1320
       43.5107040405        48.0473289490        15.1142797470    -0.1260
       44.6876487732        48.1875076294        16.9297809601     0.1320
       42.1516036987        47.7251510620        13.4286193848     0.1320
       44.1984901428        48.6137733459        14.4934072495     0.1320
       38.4826698303         6.9117350578        47.6600227356    -0.0290
       39.5020294189         7.3999018669        46.9007568359    -0.1070
       37.2370681763         6.4828352928        47.0587615967    -0.0290
       38.6040458679         6.8013119698        49.0013084412    -0.1070
       39.3356666565         7.5260953903        45.4865646362    -0.0320
       40.3963546753         7.7747817039        47.3896789551     0.1340
       37.0814247131         6.6203980446        45.6862983704    -0.1070
       36.1870536804         5.9871883392        47.9059257507    -0.1070
       37.6192131042         6.2978215218        49.8788604736    -0.0290
       39.5599555969         7.1036491394        49.4187088013     0.1350
       40.3725662231         8.0322322845        44.7141075134    -0.1180
       38.1377487183         7.1081571579        44.8823776245    -0.0320
       36.1997337341         6.2252688408        45.1904258728     0.1340
       35.2847976685         5.5850548744        47.4546890259     0.1350
       36.3533363342         5.8958892822        49.2600860596    -0.0290
       37.7345390320         6.1254444122        51.2815551758    -0.1070
       40.2201690674         8.1852006912        43.3281669617    -0.1260
       41.2660789490         8.2274293900        45.2997169495     0.1320
       37.9639053345         7.2884340286        43.4280700684    -0.1180
       35.3447914124         5.3334813118        50.1376914978    -0.1070
       36.7666893005         5.5641455650        52.1054420471    -0.0320
       38.6267433167         6.5176839828        51.7606353760     0.1340
       39.0140991211         7.8590717316        42.7056465149    -0.1260
       41.0941276550         8.5341529846        42.7861175537     0.1320
       37.0322647095         6.9648795128        42.9733657837     0.1320
       34.4365844727         4.9740753174        49.6629486084     0.1340
       35.4996986389         5.2327342033        51.5464706421    -0.0320
       36.9942474365         5.3819131851        53.5224380493    -0.1180
       38.8502388000         8.0648412704        41.6519851685     0.1320
       34.4834403992         4.7190995216        52.3576316833    -0.1180
       35.9854393005         4.7501764297        54.3096771240    -0.1260
       37.8863449097         5.7896766663        53.9885787964     0.1320
       34.7455482483         4.4490075111        53.7264404297    -0.1260
       33.4869384766         4.5216388702        51.9737167358     0.1320
       36.2570991516         4.5957350731        55.3497467041     0.1320
       33.9486160278         3.8418366909        54.1455307007     0.1320
       40.0703849792        50.0313339233         7.0146489143    -0.0290
       39.0785140991        49.4562149048         7.8338427544    -0.1070
       41.3146209717        50.4945144653         7.5766344070    -0.0290
       39.8373603821        50.1964416504         5.6123371124    -0.1070
       39.2177352905        49.3392753601         9.2176265717    -0.0320
       38.1951904297        49.1857681274         7.2628831863     0.1340
       41.5060997009        50.3508186340         8.9732389450    -0.1070
       42.2930755615        50.9887084961         6.7113132477    -0.1070
       40.9374389648        50.6388244629         4.8223757744    -0.0290
       38.9183044434        49.9215850830         5.1032381058     0.1350
       38.2289047241        48.7756767273         9.9946155548    -0.1180
       40.4389152527        49.7493133545         9.7804317474    -0.0320
       42.4968338013        50.5321273804         9.3794002533     0.1340
       43.2726058960        51.1584434509         7.1484665871     0.1350
       42.1602210999        51.0740242004         5.3336615562    -0.0290
       40.8236083984        50.7403030396         3.4009351730    -0.1070
       38.4548683167        48.5717048645        11.3225641251    -0.1260
       37.2697029114        48.5416412354         9.5423383713     0.1320
       40.7024154663        49.5184516907        11.1609258652    -0.1180
       43.2586822510        51.5545806885         4.5261402130    -0.1070
       41.8284454346        51.2494239807         2.5654532909    -0.0320
       39.8575706482        50.4579887390         2.9929282665     0.1340
       39.7180442810        48.8372764587        11.8580770493    -0.1260
       37.6384506226        48.2513504028        11.9630613327     0.1320
       41.6771659851        49.7006950378        11.6036968231     0.1320
       44.1705169678        51.8271789551         5.0492496490     0.1340
       43.0685119629        51.6424713135         3.1324181557    -0.0320
       41.5191459656        51.4005508423         1.2265425920    -0.1180
       39.8887939453        48.5281829834        12.8850650787     0.1320
       44.0893173218        52.1285018921         2.3083472252    -0.1180
       42.5731697083        51.9639129639         0.3842067122    -0.1260
       40.5359344482        51.2693443298         0.7844176292     0.1320
       43.8218536377        52.3027496338         0.8880632520    -0.1260
       45.0497665405        52.4883728027         2.6653239727     0.1320
       42.4905090332        52.0627021790        -0.6941270232     0.1320
       44.6099662781        52.5497741699         0.1829031259     0.1320
       39.4553337097        17.8648662567        61.5251998901    -0.0290
       40.4341850281        18.4526309967        60.6928596497    -0.1070
       38.2250442505        17.4076080322        61.0055160522    -0.0290
       39.7458839417        17.7046298981        62.8790512085    -0.1070
       40.2921066284        18.5331878662        59.2644424438    -0.0320
       41.3060913086        18.9090805054        61.1520233154     0.1340
       38.0463371277        17.5833950043        59.5904235840    -0.1070
       37.2322349548        16.7839946747        61.8089599609    -0.1070
       38.8189086914        17.0707092285        63.7035903931    -0.0290
       40.6901702881        18.0635414124        63.2776947021     0.1350
       41.2251091003        19.1424350739        58.4806289673    -0.1180
       39.1090812683        18.0293827057        58.7046508789    -0.0320
       37.0563125610        17.4141731262        59.1773796082     0.1340
       36.2687911987        16.5062751770        61.3917694092     0.1350
       37.5890617371        16.6193714142        63.1679191589    -0.0290
       39.0933723450        16.7847652435        65.1008224487    -0.1070
       41.0581588745        19.3314876556        57.0973777771    -0.1260
       42.1196365356        19.6143035889        58.8763008118     0.1320
       38.9000968933        18.2482109070        57.3293342590    -0.1180
       36.6829566956        15.9672546387        64.0699996948    -0.1070
       38.1036109924        16.2504272461        65.9786758423    -0.0320
       40.0811157227        16.9704227448        65.5122756958     0.1340
       39.8901977539        18.8951511383        56.5458335876    -0.1260
       41.8372802734        19.7945652008        56.4991149902     0.1320
       38.0314025879        17.8842849731        56.7886581421     0.1320
       35.7529411316        15.6360721588        63.6174697876     0.1340
       36.8652648926        15.8906068802        65.4528350830    -0.0320
       38.3638610840        16.2433052063        67.3551177979    -0.1180
       39.8398284912        18.9967422485        55.4657707214     0.1320
       35.8771247864        15.4078292847        66.4210586548    -0.1180
       37.3012237549        15.9756889343        68.1794738770    -0.1260
       39.2600669861        16.6668491364        67.7987594604     0.1320
       36.1180610657        15.3773641586        67.7986450195    -0.1260
       34.9592437744        14.9911222458        66.0170211792     0.1320
       37.3835220337        16.1604499817        69.2464752197     0.1320
       35.4259757996        14.9506931305        68.5186157227     0.1320
       40.4149551392        25.6375865936        61.4601707458    -0.0290
       41.4401092529        26.3394126892        60.7158660889    -0.1070
       39.2007560730        25.1987533569        60.9071769714    -0.0290
       40.6104965210        25.5440406799        62.8617134094    -0.1070
       41.3204383850        26.4748172760        59.2811508179    -0.0320
       42.3094635010        26.7403583527        61.2285614014     0.1340
       39.0873031616        25.3177795410        59.4867401123    -0.1070
       38.1898384094        24.6728420258        61.7193374634    -0.1070
       39.6222877502        24.9647521973        63.6411056519    -0.0290
       41.4476165771        26.0101222992        63.3729743958     0.1350
       42.2420578003        27.1162796021        58.5594520569    -0.1180
       40.1107864380        26.0292415619        58.7321853638    -0.0320
       38.2371978760        24.8463420868        59.0025291443     0.1340
       37.2683601379        24.2919464111        61.2890014648     0.1350
       38.3926773071        24.5608348846        63.1101150513    -0.0290
       39.8889884949        24.8983917236        64.9976043701    -0.1070
       42.0653877258        27.2861843109        57.1707458496    -0.1260
       43.1977882385        27.4312572479        58.9678230286     0.1320
       39.8584289551        26.1139316559        57.3162422180    -0.1180
       37.4083557129        24.0038757324        64.0150985718    -0.1070
       38.9119110107        24.5012664795        65.8542251587    -0.0320
       40.8302230835        25.2630310059        65.3982467651     0.1340
       40.9119415283        26.7092876434        56.5426788330    -0.1260
       42.7989921570        27.8102760315        56.5653152466     0.1320
       38.9505500793        25.6780261993        56.9098625183     0.1320
       36.4836502075        23.6683464050        63.5549507141     0.1340
       37.6862144470        24.0357856750        65.3403396606    -0.0320
       39.1001968384        24.4815139771        67.1750488281    -0.1180
       40.7919845581        26.8627815247        55.4742889404     0.1320
       36.6537971497        23.5701026917        66.1333694458    -0.1180
       38.1008300781        23.8533611298        68.0435791016    -0.1260
       40.0168838501        24.8885898590        67.5914306641     0.1320
       36.8818206787        23.4842662811        67.4832000732    -0.1260
       35.8493270874        22.9931373596        65.6868972778     0.1320
       38.4023323059        23.6066455841        69.0572967529     0.1320
       36.1175270081        23.0442829132        68.1169662476     0.1320
       41.1750335693        33.3689994812        61.4875564575    -0.0290
       42.1009025574        33.9488792419        60.6446990967    -0.1070
       39.8953475952        32.9810295105        61.0071029663    -0.0290
       41.4624366760        33.0518836975        62.8725662231    -0.1070
       41.9054183960        34.0856666565        59.2746887207    -0.0320
       43.0698394775        34.2021217346        61.0647201538     0.1340
       39.5860214233        33.1930503845        59.6023254395    -0.1070
       38.8956222534        32.4426689148        61.8936347961    -0.1070
       40.4747734070        32.5944747925        63.7971687317    -0.0290
       42.4348640442        33.3798637390        63.2278251648     0.1350
       42.8444709778        34.7042465210        58.4824333191    -0.1180
       40.6318283081        33.6820144653        58.7607955933    -0.0320
       38.6116676331        32.9747047424        59.1752967834     0.1340
       38.0177726746        32.0778427124        61.3685836792     0.1350
       39.1825523376        32.3516616821        63.3009147644    -0.0290
       40.7973251343        32.4235229492        65.1751403809    -0.1070
       42.6195831299        34.6847267151        57.0684471130    -0.1260
       43.7674865723        35.1150054932        58.8808403015     0.1320
       40.4131126404        33.8069725037        57.3633117676    -0.1180
       38.1450271606        31.8593120575        64.1375122070    -0.1070
       39.6892585754        31.9824066162        66.0563735962    -0.0320
       41.7577934265        32.6880722046        65.6074752808     0.1340
       41.4042434692        34.2207069397        56.4751052856    -0.1260
       43.3926734924        34.9876060486        56.3684616089     0.1320
       39.4138412476        33.7422447205        56.9429931641     0.1320
       37.1213531494        31.6956939697        63.8139152527     0.1340
       38.4033050537        31.6833000183        65.5207061768    -0.0320
       39.8444213867        31.9156227112        67.4680862427    -0.1180
       41.3617324829        34.3412780762        55.3966560364     0.1320
       37.3900833130        31.1695575714        66.3265151978    -0.1180
       38.7257232666        31.5765647888        68.3000183105    -0.1260
       40.8293151855        32.1074943542        67.8834915161     0.1320
       37.5233879089        31.0638885498        67.6954193115    -0.1260
       36.4584960938        30.7989082336        65.9091949463     0.1320
       38.7741012573        31.7458229065        69.3716583252     0.1320
       36.6823158264        30.7357330322        68.2989959717     0.1320
       40.9181404114        38.9365081787        19.3733425140    -0.0290
       41.9062118530        39.4499397278        18.5590629578    -0.1070
       39.7314529419        38.4533157349        18.7930145264    -0.0290
       41.1451721191        38.8280372620        20.7921390533    -0.1070
       41.7278862000        39.5030899048        17.1407318115    -0.0320
       42.8103637695        39.8623733521        18.9970207214     0.1340
       39.4907798767        38.6253166199        17.4578552246    -0.1070
       38.7353286743        37.8780860901        19.6312522888    -0.1070
       40.2440452576        38.1209945679        21.5938777924    -0.0290
       42.0728836060        39.2296485901        21.1889553070     0.1350
       42.7928009033        39.8179092407        16.2678279877    -0.1180
       40.4783592224        39.1374702454        16.6084995270    -0.0320
       38.5970420837        38.2261962891        16.9873981476     0.1340
       37.8548736572        37.4299278259        19.1803054810     0.1350
       39.0172042847        37.6352424622        21.0344982147    -0.0290
       40.5077514648        37.8715744019        22.9804115295    -0.1070
       42.5110588074        40.1272735596        14.9489612579    -0.1260
       43.7641754150        39.9290428162        16.7405624390     0.1320
       40.1874694824        39.4462203979        15.2384319305    -0.1180
       38.0911254883        37.0629959106        21.8927230835    -0.1070
       39.5383987427        37.2916030884        23.8233776093    -0.0320
       41.4273872375        38.1583175659        23.4818496704     0.1340
       41.1962852478        39.9857940674        14.4226560593    -0.1260
       43.2424964905        40.5533676147        14.2686452866     0.1320
       39.2132797241        39.2358245850        14.8070516586     0.1320
       37.1458587646        36.7595062256        21.4525394440     0.1340
       38.2887535095        36.9063911438        23.2313060760    -0.0320
       39.7058830261        37.1826782227        25.2348060608    -0.1180
       40.9960708618        40.1992950439        13.3768415451     0.1320
       37.2067832947        36.4961509705        24.1100502014    -0.1180
       38.6633872986        36.8346252441        26.0539035797    -0.1260
       40.6258964539        37.4873695374        25.7248420715     0.1320
       37.3729019165        36.4156112671        25.5227584839    -0.1260
       36.2973022461        36.1804924011        23.6074562073     0.1320
       38.8012962341        36.8798561096        27.1301631927     0.1320
       36.5440444946        36.0944328308        26.1466484070     0.1320
       42.7599182129        48.8578376770        61.5286788940    -0.0290
       43.8329658508        49.3247833252        60.7782974243    -0.1070
       41.5349159241        48.4504318237        60.9219818115    -0.0290
       42.8984260559        48.7502441406        62.9521560669    -0.1070
       43.6468086243        49.5083656311        59.4012451172    -0.0320
       44.7419548035        49.6780242920        61.2561607361     0.1340
       41.3508605957        48.6548805237        59.5340805054    -0.1070
       40.4643592834        48.0090332031        61.7079544067    -0.1070
       41.7995414734        48.3044281006        63.7164306641    -0.0290
       43.7947120667        49.0802688599        63.4690246582     0.1350
       44.7248039246        49.8770866394        58.5533447266    -0.1180
       42.4617309570        49.0959472656        58.7369728088    -0.0320
       40.4120407104        48.3522377014        59.0797500610     0.1340
       39.5838661194        47.8004913330        61.1074142456     0.1350
       40.6422348022        47.8947486877        63.1084022522    -0.0290
       41.9222946167        48.1844749451        65.1581497192    -0.1070
       44.6172142029        49.9383010864        57.1664619446    -0.1260
       45.5876159668        50.1219482422        59.1657066345     0.1320
       42.3167037964        49.2120971680        57.3044052124    -0.1180
       39.5583839417        47.4699440002        63.8592872620    -0.1070
       40.9074554443        47.5678100586        65.9063034058    -0.0320
       42.8770294189        48.4017219543        65.6279067993     0.1340
       43.4162483215        49.6591148376        56.5925559998    -0.1260
       45.4617271423        50.2869071960        56.5793762207     0.1320
       41.3915786743        48.9344825745        56.8079452515     0.1320
       38.7110710144        47.1081542969        63.2843360901     0.1340
       39.6816406250        47.2830162048        65.3016128540    -0.0320
       41.1304550171        47.4219665527        67.2661285400    -0.1180
       43.3225021362        49.7681732178        55.5161247253     0.1320
       38.6607589722        46.6548156738        66.0578155518    -0.1180
       40.0535125732        46.9998626709        68.0712280273    -0.1260
       42.0403327942        47.7367401123        67.7685546875     0.1320
       38.7842559814        46.6615066528        67.4524536133    -0.1260
       37.7085075378        46.3632965088        65.6246490479     0.1320
       40.1673507690        46.9889373779        69.1511917114     0.1320
       37.9804077148        46.2533226013        68.0579452515     0.1320
       39.6039733887        40.7196502686        34.9740600586    -0.0290
       38.6473236084        40.0796470642        35.8445205688    -0.1070
       40.7722549438        41.2062530518        35.5337066650    -0.0290
       39.3903160095        40.9473953247        33.6040306091    -0.1070
       38.8854980469        40.0468254089        37.2071990967    -0.0320
       37.7313842773        39.6121864319        35.4953269958     0.1340
       41.0671958923        41.0344772339        36.8804130554    -0.1070
       41.8337821960        41.7421302795        34.6781387329    -0.1070
       40.3137741089        41.6464195251        32.7948493958    -0.0290
       38.4956855774        40.5177650452        33.1630668640     0.1350
       37.9625015259        39.5084724426        38.2180709839    -0.1180
       40.1113471985        40.4787979126        37.7209930420    -0.0320
       42.0143051147        41.4134597778        37.2529067993     0.1340
       42.7376976013        42.1081581116        35.1559982300     0.1350
       41.5434112549        42.0363693237        33.3106079102    -0.0290
       39.9823799133        41.7593078613        31.4030799866    -0.1070
       38.3287849426        39.2878074646        39.5636672974    -0.1260
       36.9330520630        39.2741584778        37.9636611938     0.1320
       40.4976310730        40.2184066772        39.0771141052    -0.1180
       42.4241943359        42.7107009888        32.4354591370    -0.1070
       40.9781494141        42.3350982666        30.5327529907    -0.0320
       39.0347824097        41.3176918030        31.1090831757     0.1340
       39.6479797363        39.6262168884        39.9902687073    -0.1260
       37.6752395630        38.6946067810        40.1964340210     0.1320
       41.5360946655        40.3981246948        39.3392257690     0.1320
       43.3985710144        42.9721069336        32.8375091553     0.1340
       42.1810493469        42.8276596069        31.0118179321    -0.0320
       40.7252273560        42.4207458496        29.1155891418    -0.1180
       39.9095726013        39.5336799622        41.0402259827     0.1320
       43.0956687927        43.2729339600        30.0673332214    -0.1180
       41.5907707214        43.0007133484        28.2202911377    -0.1260
       39.7230377197        42.1706733704        28.7802124023     0.1320
       42.8163948059        43.4395790100        28.7543106079    -0.1260
       44.0927467346        43.5601348877        30.3878936768     0.1320
       41.3680953979        43.1396484375        27.1664886475     0.1320
       43.5948562622        43.9181976318        28.1675262451     0.1320
       40.1637229919        48.8764152527        35.0785255432    -0.0290
       39.1879920959        48.3490829468        35.8969497681    -0.1070
       41.3859138489        49.2582015991        35.5459709167    -0.0290
       39.9114112854        48.9070472717        33.7307929993    -0.1070
       39.5315246582        48.1520118713        37.2901535034    -0.0320
       38.3247985840        47.9062232971        35.4089241028     0.1340
       41.7182083130        49.1883468628        36.9245605469    -0.1070
       42.3467636108        49.8499832153        34.6902313232    -0.1070
       40.9003982544        49.4822654724        32.8635482788    -0.0290
       38.9879417419        48.4726943970        33.3593864441     0.1350
       38.6338157654        47.5018310547        38.1609954834    -0.1180
       40.7851867676        48.5820159912        37.7769966125    -0.0320
       42.6582489014        49.5417404175        37.3378715515     0.1340
       43.3700714111        50.0617752075        34.9858283997     0.1350
       42.0969543457        50.0008544922        33.3444709778    -0.0290
       40.5577049255        49.4836006165        31.4814662933    -0.1070
       39.0665206909        47.2460517883        39.4821472168    -0.1260
       37.6416130066        47.2645149231        37.7886962891     0.1320
       41.2348747253        48.2832183838        39.0970878601    -0.1180
       43.1029701233        50.5374946594        32.4938507080    -0.1070
       41.4992599487        50.1136360168        30.6559391022    -0.0320
       39.5717201233        49.1662368774        31.1551017761     0.1340
       40.2886734009        47.6408691406        39.9877052307    -0.1260
       38.2032470703        46.9327888489        40.0618209839     0.1320
       42.2562408447        48.4697113037        39.4155693054     0.1320
       44.0062942505        50.9909248352        32.8910942078     0.1340
       42.7751502991        50.5430030823        31.1214103699    -0.0320
       41.2538108826        50.0853729248        29.2786579132    -0.1180
       40.6820449829        47.4294281006        40.9776268005     0.1320
       43.7260208130        51.0843696594        30.2482986450    -0.1180
       42.2316169739        50.5764465332        28.3661937714    -0.1260
       40.3002243042        49.7703323364        28.8653450012     0.1320
       43.4485969543        51.2056579590        28.8273830414    -0.1260
       44.7293815613        51.4041137695        30.5136985779     0.1320
