       14.6756029129         1.1560107470         6.0360422134    -0.0362
       13.3324327469         2.6376347542         4.6850290298    -0.1018
       12.7801656723         1.1809180975         8.1589412689    -0.0416
       11.7391195297         2.4224739075         6.8287887573     0.1378
       14.8385610580         0.4127981067         7.2417378426    -0.1011
       15.6278419495         1.3010727167         5.0416302681    -0.1018
       14.2942657471         2.7320477962         3.6601557732    -0.0362
       12.3590412140         3.1689653397         4.5474557877     0.1368
       11.8756923676         1.2844358683         9.2353000641    -0.1172
       13.9392299652         0.3915292621         8.3436021805    -0.0401
       15.7192077637        -0.1582620740         7.3573808670     0.1377
       16.5205211639         0.8106276989         5.1385564804     0.1372
       15.5014848709         2.0736093521         3.8691568375    -0.0400
       14.1724405289         3.3761863708         2.4291541576    -0.1011
       12.0450344086         0.6564753056        10.4454936981    -0.1294
       10.9835472107         1.9646394253         9.0987443924     0.1358
       14.0643653870        -0.3155076802         9.5737171173    -0.1174
       16.4991397858         2.1560277939         2.8920674324    -0.1019
       15.1178398132         3.3947415352         1.4086596966    -0.0402
       13.2382335663         3.8867077827         2.2449603081     0.1379
       13.1572933197        -0.1613442600        10.6372413635    -0.1287
       11.3767900467         0.8095716834        11.2146434784     0.1357
       14.9113941193        -0.9306617975         9.7117977142     0.1345
       17.4347229004         1.6890351772         3.0949530602     0.1380
       16.3403778076         2.7287597656         1.6347811222    -0.0414
       14.9366130829         4.0153427124         0.1547943205    -0.1174
       13.3451328278        -0.6411390901        11.5959186554     0.1366
       17.2447376251         2.6642215252         0.5775592327    -0.1175
       15.8089523315         3.8681254387        -0.9244749546    -0.1285
       14.0576925278         4.5350327492         0.0083355950     0.1347
       16.9577808380         3.1142578125        -0.7125375271    -0.1296
       18.1835136414         2.1004259586         0.7365386486     0.1359
       15.5848026276         4.2672071457        -1.8974031210     0.1371
       17.6370429993         2.8880262375        -1.5340702534     0.1356
        5.8989505768        19.4795799255        34.1274681091    -0.0403
        4.9091072083        19.1084690094        35.0396270752    -0.1017
        7.1335453987        19.9288043976        34.6598663330    -0.0362
        5.8289461136        19.5156669617        32.7079925537    -0.1018
        4.9734005928        19.1588897705        36.4647674561    -0.0416
        3.9156861305        18.7153053284        34.6320648193     0.1378
        7.2609562874        19.8685264587        36.0349578857    -0.1011
        8.1234140396        20.4093437195        33.7598838806    -0.1018
        6.7963562012        20.0398139954        31.8249874115    -0.0362
        4.9544596672        19.1397552490        32.2687454224     0.1368
        4.0071725845        18.7883300781        37.4300842285    -0.1172
        6.2571010590        19.5319061279        36.9662666321    -0.0401
        8.1874485016        20.1749763489        36.4597816467     0.1377
        9.0881261826        20.7424049377        34.1916809082     0.1372
        8.0285587311        20.4929332733        32.3529357910    -0.0400
        6.6778850555        20.0651149750        30.4386253357    -0.1011
        4.2157053947        18.7773208618        38.8135643005    -0.1294
        3.0476908684        18.3928184509        37.0752830505     0.1358
        6.4605913162        19.5302505493        38.3358688354    -0.1174
        8.9876565933        20.9471683502        31.4611701965    -0.1019
        7.6324520111        20.5371551514        29.5274200439    -0.0402
        5.7707681656        19.6863269806        30.0548915863     0.1379
        5.4869437218        19.1881351471        39.2723426819    -0.1287
        3.4754264355        18.4337406158        39.5195503235     0.1357
        7.4385204315        19.8051567078        38.7339744568     0.1345
        9.9607038498        21.3166599274        31.8806152344     0.1380
        8.7968139648        21.0573234558        30.0496120453    -0.0414
        7.4380826950        20.5487899780        28.1155242920    -0.1174
        5.7261142731        19.2168579102        40.3059005737     0.1366
        9.7144994736        21.6582107544        29.1196937561    -0.1175
        8.3233261108        21.1228160858        27.2048377991    -0.1285
        6.4750967026        20.0934562683        27.7433567047     0.1347
        9.4888048172        21.6807346344        27.7383117676    -0.1296
       10.5989685059        22.0763759613        29.5177536011     0.1359
        8.1360330582        21.1567077637        26.1474056244     0.1371
       10.2559509277        22.1532096863        27.0921688080     0.1356
       15.9434309006         4.8253664970        17.8951873779    -0.0403
       16.9089145660         4.8662371635        16.8573036194    -0.1017
       14.7334308624         5.4094896317        17.6735496521    -0.0362
       16.1655521393         4.2033448219        19.1333713531    -0.1018
       16.7724399567         5.5543084145        15.6501684189    -0.0416
       17.8306121826         4.2927923203        17.0204181671     0.1378
       14.5957555771         6.1209974289        16.4602432251    -0.1011
       13.7699584961         5.3269166946        18.7118034363    -0.1018
       15.2447834015         4.1844162941        20.1947288513    -0.0362
       17.1259384155         3.7298843861        19.2913398743     0.1368
       17.7302856445         5.5844879150        14.5916357040    -0.1172
       15.5869426727         6.2640666962        15.4528560638    -0.0401
       13.6591806412         6.6300468445        16.3119697571     0.1377
       12.7876243591         5.7903766632        18.5521678925     0.1372
       14.0400505066         4.8118882179        19.9995937347    -0.0400
       15.4757881165         3.5333614349        21.4376831055    -0.1011
       17.5648422241         6.2890167236        13.4001817703    -0.1294
       18.6849498749         4.9978780746        14.7767066956     0.1358
       15.4723892212         7.0355510712        14.2511510849    -0.1174
       13.2012214661         4.8816175461        21.1366882324    -0.1019
       14.5464477539         3.4220299721        22.4737911224    -0.0402
       16.4052066803         3.0402371883        21.5726490021     0.1379
       16.4250965118         7.0519118309        13.2312870026    -0.1287
       18.3258705139         6.2347693443        12.7042016983     0.1357
       14.5268478394         7.6244535446        14.1214551926     0.1345
       12.3151340485         5.4506235123        21.0444469452     0.1380
       13.3800497055         4.1656508446        22.3511924744    -0.0414
       14.7491111755         2.6336290836        23.6595649719    -0.1174
       16.2332935333         7.6801390648        12.2883186340     0.1366
       12.4770650864         4.1235294342        23.4019184113    -0.1175
       13.8190317154         2.5664677620        24.6826572418    -0.1285
       15.6618728638         2.0785923004        23.7442226410     0.1347
       12.6483650208         3.3330364227        24.5401077271    -0.1296
       11.5617408752         4.6989526749        23.3314628601     0.1359
       14.0000991821         1.9621901512        25.5854587555     0.1371
       11.9191627502         3.3239080906        25.3148345947     0.1356
       15.1410541534        17.4753780365         5.7149209976    -0.0403
       14.1306104660        17.4177532196         6.7136726379    -0.1017
       16.3012046814        16.7203731537         5.9627251625    -0.0362
       15.0645084381        18.2012519836         4.5245647430    -0.1018
       14.1789131165        16.6990604401         7.9330534935    -0.0416
       13.2856788635        17.9723453522         6.5061683655     0.1378
       16.3365440369        15.9779281616         7.1347970963    -0.1011
       17.2764987946        16.7941532135         4.9273509979    -0.1018
       16.0142383575        18.2023487091         3.4797391891    -0.0362
       14.1943912506        18.7835693359         4.3357033730     0.1368
       13.1614408493        16.7161350250         8.9406070709    -0.1172
       15.3521270752        15.9251585007         8.1466321945    -0.0401
       17.1987781525        15.3565921783         7.3035664558     0.1377
       18.1878719330        16.2268886566         5.0988512039     0.1372
       17.1398563385        17.4210243225         3.6660184860    -0.0400
       15.8213787079        18.8926200867         2.2935011387    -0.1011
       13.3259601593        15.9578647614        10.1320066452    -0.1294
       12.2796068192        17.3274307251         8.7878828049     0.1358
       15.4597072601        15.1580953598         9.3466548920    -0.1174
       18.0024566650        17.3641891479         2.5273265839    -0.1019
       16.6442127228        18.7806854248         1.1668173075    -0.0402
       14.9655141830        19.4701194763         2.1824798584     0.1379
       14.4659948349        15.1986885071        10.2993392944    -0.1287
       12.5533761978        15.9632148743        10.8949193954     0.1357
       16.3592891693        14.5339574814         9.4896841049     0.1345
       18.9101543427        16.7800750732         2.6434249878     0.1380
       17.8294487000        18.0263347626         1.3061609268    -0.0414
       16.3922672272        19.3758888245        -0.1089671403    -0.1174
       14.5840663910        14.5558032990        11.2165060043     0.1366
       18.7259159088        18.0661087036         0.1965498179    -0.1175
       17.2892875671        19.3729228973        -1.1675906181    -0.1285
       15.4767513275        19.9155082703        -0.1952640116     0.1347
       18.4896526337        18.6835956573        -1.0206474066    -0.1296
       19.6856079102        17.5464458466         0.3303982019     0.1359
       17.0789451599        19.9258842468        -2.0594260693     0.1371
       19.2165756226        18.6778221130        -1.8252651691     0.1356
        6.2734694481         1.5713417530        18.1931324005    -0.0403
        7.2618007660         2.0271861553        17.2872581482    -0.1017
        5.0841670036         1.1729401350        17.6839275360    -0.0362
        6.3985152245         1.4824695587        19.6120128632    -0.1018
        7.0648002625         2.1707661152        15.8820714951    -0.0416
        8.1801872253         2.2820112705        17.6622390747     0.1378
        4.8822031021         1.2877628803        16.2678279877    -0.1011
        4.1195478439         0.6392485499        18.5933780670    -0.1018
        5.4413914680         0.9902915955        20.5056228638    -0.0362
        7.3606281281         1.8411456347        20.0236320496     0.1368
        8.0779819489         2.6146700382        15.0117301941    -0.1172
        5.8199605942         1.7950334549        15.3759212494    -0.0401
        3.9086880684         0.9417071342        15.9084529877     0.1377
        3.2012560368         0.2452819794        18.1392955780     0.1372
        4.2738614082         0.4947670698        19.9680385590    -0.0400
        5.5633015633         0.9393684864        21.9154262543    -0.1011
        7.8961944580         2.7037339211        13.6259326935    -0.1294
        9.0440063477         2.9139077663        15.4164600372     0.1358
        5.6323189735         1.9335296154        13.9325180054    -0.1174
        3.3646872044        -0.1214645654        20.8443431854    -0.1019
        4.6357908249         0.3893169463        22.7964706421    -0.0402
        6.4902997017         1.3487440348        22.3145828247     0.1379
        6.6610412598         2.3781492710        13.0852470398    -0.1287
        8.7157831192         3.0622670650        12.9967517853     0.1357
        4.6819057465         1.6568421125        13.4902429581     0.1345
        2.4695932865        -0.5745146275        20.3824443817     0.1380
        3.4810147285        -0.1415323615        22.2417297363    -0.0414
        4.8272790909         0.2784728706        24.1963462830    -0.1174
        6.4779591560         2.4556410313        12.0169057846     0.1366
        2.5261900425        -0.6993783116        23.1018104553    -0.1175
        3.8660998344        -0.3517372608        25.0326347351    -0.1285
        5.7287812233         0.6594833136        24.6447143555     0.1347
        2.6790335178        -0.7799419761        24.4874782562    -0.1296
        1.6546554565        -1.1896559000        22.6499633789     0.1359
        4.0747675896        -0.4733517468        26.1146507263     0.1371
        1.9320299625        -1.3006913662        25.0938301086     0.1356
        4.7567281723         3.9315719604        33.5431175232    -0.0403
        3.7830123901         3.4374895096        34.4022254944    -0.1017
        5.8564949036         4.5094766617        34.1735343933    -0.0362
        4.7873921394         3.8840975761        32.1112861633    -0.1018
        3.8557026386         3.4121627808        35.8530654907    -0.0416
        2.9190661907         2.9725444317        33.9724426270     0.1378
        5.9612584114         4.4887733459        35.5409927368    -0.1011
        6.8141670227         5.1370186806        33.3350906372    -0.1018
        5.7586665154         4.5320162773        31.3035869598    -0.0362
        4.0110087395         3.3693025112        31.6131229401     0.1368
        2.9456746578         2.7866265774        36.7255020142    -0.1172
        5.0037379265         3.9549877644        36.4333114624    -0.0401
        6.8181104660         4.9386920929        36.0051651001     0.1377
        7.5830478668         5.6219334602        33.8343467712     0.1372
        6.8442082405         5.1399250031        31.9187240601    -0.0400
        5.7131390572         4.6386795044        29.8915557861    -0.1011
        3.0465779305         2.8751258850        38.1045265198    -0.1294
        2.1115975380         2.2160949707        36.3057174683     0.1358
        5.1699724197         3.9333674908        37.8517799377    -0.1174
        7.8392610550         5.6875486374        31.0783958435    -0.1019
        6.6902837753         5.1721410751        29.0544109344    -0.0402
        4.8574919701         4.2204723358        29.4274330139     0.1379
        4.1884479523         3.4697592258        38.6989440918    -0.1287
        2.2774977684         2.4301156998        38.7280502319     0.1357
        6.0786027908         4.2935919762        38.2469062805     0.1345
        8.6946687698         6.1065793037        31.5301475525     0.1380
        7.8381013870         5.6997294426        29.6628856659    -0.0414
        6.6431565285         5.1684207916        27.6138401031    -0.1174
        4.2973580360         3.4936597347        39.7335319519     0.1366
        8.8945226669         6.1033101082        28.8140697479    -0.1175
        7.6439909935         5.6882371902        26.8145332336    -0.1285
        5.7858233452         4.7373180389        27.1921768188     0.1347
        8.8482894897         6.1227946281        27.4199409485    -0.1296
        9.8172245026         6.3993492126        29.2877941132     0.1359
        7.5502338409         5.6610422134        25.7349510193     0.1371
        9.7006025314         6.4248890877        26.8587703705     0.1356
       -0.8524557352        11.5219669342        34.0434303284    -0.0403
       -1.7524919510        10.8936300278        34.9554557800    -0.1017
        0.2909853160        12.0735063553        34.6044082642    -0.0362
       -1.0426257849        11.7228021622        32.6192359924    -0.1018
       -1.6440765858        10.8900156021        36.3862571716    -0.0416
       -2.6348330975        10.4266691208        34.4867095947     0.1378
        0.3932670951        12.0307645798        36.0162734985    -0.1011
        1.2252075672        12.6540937424        33.7797584534    -0.1018
       -0.0930249989        12.3583488464        31.8073921204    -0.0362
       -1.9339894056        11.3877716064        32.2016525269     0.1368
       -2.5862753391        10.3595695496        37.3097076416    -0.1172
       -0.4972559512        11.4935350418        36.9290466309    -0.0401
        1.2430821657        12.5016126633        36.4104728699     0.1377
        2.0841922760        13.0354108810        34.2084312439     0.1372
        1.1087927818        12.7699832916        32.3832015991    -0.0400
       -0.2171305418        12.6065244675        30.4050903320    -0.1011
       -2.4009399414        10.4417810440        38.7195739746    -0.1294
       -3.4706439972         9.8841218948        36.9459724426     0.1358
       -0.3047822714        11.5143585205        38.3254089355    -0.1174
        2.1118803024        13.2410717010        31.5293388367    -0.1019
        0.7831410170        13.1705045700        29.5299797058    -0.0402
       -1.1061190367        12.2965669632        29.9593124390     0.1379
       -1.2616581917        11.0267715454        39.2308502197    -0.1287
       -3.1448159218        10.0183782578        39.3898239136     0.1357
        0.5759066939        11.9218711853        38.7058258057     0.1345
        3.0472397804        13.4770183563        31.9914665222     0.1380
        1.9999105930        13.4515676498        30.1542243958    -0.0414
        0.6677279472        13.4332942963        28.1331825256    -0.1174
       -1.0895451307        11.0776767731        40.2619552612     0.1366
        3.0796835423        13.9564723969        29.3723030090    -0.1175
        1.7839317322        13.9040575027        27.3786449432    -0.1285
       -0.2669392228        13.2613067627        27.6578788757     0.1347
        2.9874453545        14.1805591583        27.9979209900    -0.1296
        3.9872348309        14.1886758804        29.8899459839     0.1359
        1.6677063704        14.0901870728        26.3231697083     0.1371
        3.8142797947        14.5792474747        27.4865264893     0.1356
       17.6278743744         8.2209701538        19.6343746185    -0.0403
       16.6990947723         7.7092194557        20.5578308105    -0.1017
       18.8478546143         8.6300020218        20.1648521423    -0.0362
       17.4767723083         8.2745361328        18.2182998657    -0.1018
       16.8557662964         7.5556497574        21.9867343903    -0.0416
       15.7954692841         7.2924585342        20.1380958557     0.1378
       19.0442981720         8.4340753555        21.5626525879    -0.1011
       19.7760066986         9.1669282913        19.2625293732    -0.1018
       18.4046649933         8.8494644165        17.3157482147    -0.0362
       16.5219860077         7.8730106354        17.7756214142     0.1368
       15.9738388062         6.8809576035        22.8897075653    -0.1172
       18.0712566376         7.9847264290        22.4807815552    -0.0401
       19.9809913635         8.6895494461        21.9420051575     0.1377
       20.7093925476         9.5116233826        19.6578712463     0.1372
       19.5686187744         9.3350238800        17.8671379089    -0.0400
       18.2703781128         9.0131883621        15.8950376511    -0.1011
       16.1379871368         6.8568391800        24.2883014679    -0.1294
       15.1070423126         6.3762922287        22.4766712189     0.1358
       18.2734203339         7.8986110687        23.9084606171    -0.1174
       20.4417915344        10.0275745392        17.0377426147    -0.1019
       19.1845054626         9.6845092773        15.0548353195    -0.0402
       17.3931045532         8.5988712311        15.4750556946     0.1379
       17.3193664551         7.4190020561        24.7853832245    -0.1287
       15.4095249176         6.3972210884        24.9317913055     0.1357
       19.2398109436         8.2458848953        24.2698745728     0.1345
       21.2878112793        10.5431346893        17.5401058197     0.1380
       20.3386726379        10.2372550964        15.6513805389    -0.0414
       19.0644760132         9.8970012665        13.6445722580    -0.1174
       17.4883327484         7.4078273773        25.8350582123     0.1366
       21.2120647430        11.0069122314        14.8386478424    -0.1175
       19.9054641724        10.6663932800        12.8378314972    -0.1285
       18.2220001221         9.4381122589        13.1686172485     0.1347
       21.0323925018        11.2236413956        13.4804449081    -0.1296
       22.0749645233        11.4826440811        15.3324909210     0.1359
       19.7345447540        10.8026304245        11.8153057098     0.1371
       21.7375373840        11.8392286301        12.8970565796     0.1356
        1.3803069592        17.2012195587        18.5693721771    -0.0403
        2.3031411171        17.7915039062        17.6996192932    -0.1017
        0.1647854447        16.7843456268        18.0404129028    -0.0362
        1.5613393784        17.0268993378        19.9561958313    -0.1018
        2.1430857182        17.9720211029        16.3047599792    -0.0416
        3.2121515274        18.1452903748        18.1247711182     0.1378
       -0.0387439243        16.9714832306        16.6477756500    -0.1011
       -0.7878713608        16.2589454651        18.9180927277    -0.1018
        0.5962349772        16.5258922577        20.8471126556    -0.0362
        2.4960010052        17.3551616669        20.3791027069     0.1368
        3.0953299999        18.5523490906        15.4564428329    -0.1172
        0.9216436148        17.5290908813        15.7863674164    -0.0401
       -1.0036784410        16.6406192780        16.2606334686     0.1377
       -1.7420403957        15.9277763367        18.4846382141     0.1372
       -0.6290233135        16.1222782135        20.3149833679    -0.0400
        0.7682099342        16.4297676086        22.2180442810    -0.1011
        2.9283604622        18.7156524658        14.0766105652    -0.1294
        4.0502815247        18.9143486023        15.8893508911     0.1358
        0.7974301577        17.6366081238        14.3406028748    -0.1174
       -1.5842931271        15.6308250427        21.2280998230    -0.1019
       -0.1893362999        15.9171400070        23.1444187164    -0.0402
        1.6844122410        16.7738170624        22.6290702820     0.1379
        1.7476629019        18.2294101715        13.5082187653    -0.1287
        3.6983773708        19.1917991638        13.4690847397     0.1357
       -0.0704548359        17.2206897736        13.9367580414     0.1345
       -2.5539638996        15.3316202164        20.8278541565     0.1380
       -1.4278352261        15.4995155334        22.6177387238    -0.0414
        0.0076381080        15.8141498566        24.5383186340    -0.1174
        1.5664023161        18.2973594666        12.4797668457     0.1366
       -2.3770456314        14.9864501953        23.5121898651    -0.1175
       -0.9453169107        15.3115539551        25.4440784454    -0.1285
        0.9209526777        16.1149482727        24.9027328491     0.1347
       -2.1369471550        14.8613348007        24.9176578522    -0.1296
       -3.2830820084        14.6424179077        23.1504669189     0.1359
       -0.7341274023        15.2592649460        26.4688472748     0.1371
       -2.8822004795        14.4186124802        25.4809455872     0.1356
       -0.3176302016        19.3297500610        34.1530227661    -0.0403
       -1.2724885941        18.8573074341        35.0461082458    -0.1017
        0.8078246117        19.8885440826        34.7103347778    -0.0362
       -0.3697151244        19.3105354309        32.7025794983    -0.1018
       -1.2161209583        18.8727893829        36.4958000183    -0.0416
       -2.1762342453        18.4278144836        34.6633567810     0.1378
        0.9425526857        19.8452377319        36.1119613647    -0.1011
        1.7806316614        20.4062156677        33.8103027344    -0.1018
        0.5359230042        19.9492912292        31.8236427307    -0.0362
       -1.2067601681        18.8084983826        32.2406654358     0.1368
       -2.1807091236        18.3630542755        37.3661270142    -0.1172
       -0.0231276173        19.3976268768        37.0261383057    -0.0401
        1.8746485710        20.2072830200        36.5159797668     0.1377
        2.6984534264        20.8026313782        34.2749023438     0.1372
        1.6605870724        20.5169124603        32.4359817505    -0.0400
        0.4689948261        20.0390396118        30.4207611084    -0.1011
       -2.0087001324        18.3991909027        38.7629051208    -0.1294
       -3.0857241154        17.9436569214        36.9601364136     0.1358
        0.1461229473        19.3604640961        38.4521598816    -0.1174
        2.5905160904        21.1465854645        31.5524177551    -0.1019
        1.4317190647        20.5585441589        29.5528774261    -0.0402
       -0.4359078109        19.6101303101        29.9440021515     0.1379
       -0.8384900689        18.9129409790        39.3272933960    -0.1287
       -2.8140351772        18.0327548981        39.4029273987     0.1357
        1.0844094753        19.6855335236        38.8256225586     0.1345
        3.4248695374        21.5805339813        32.0199432373     0.1380
        2.5425100327        21.1639099121        30.1631565094    -0.0414
        1.3799644709        20.5260562897        28.1309661865    -0.1174
       -0.6801508665        18.9517936707        40.3802261353     0.1366
        3.5384402275        21.7153129578        29.3158454895    -0.1175
        2.4044649601        21.0547161102        27.3095874786    -0.1285
        0.4774069488        20.0614147186        27.6613388062     0.1347
        3.4458982944        21.6999702454        27.9141597748    -0.1296
        4.3677983284        22.1663074493        29.7558364868     0.1359
        2.3203859329        20.9758548737        26.2228775024     0.1371
        4.2291235924        22.1678237915        27.3683185577     0.1356
       17.1750373840         3.9554867744        33.8998985291    -0.0403
       16.1758689880         3.4639368057        34.8127441406    -0.1017
       18.3887882233         4.3130116463        34.4815330505    -0.0362
       17.0461864471         4.1441106796        32.5182609558    -0.1018
       16.2316818237         3.3950641155        36.1955375671    -0.0416
       15.2497806549         3.1546642780        34.3391265869     0.1378
       18.4835205078         4.1669936180        35.9051132202    -0.1011
       19.3786926270         4.8357625008        33.6266403198    -0.1018
       18.0792026520         4.5885806084        31.6271667480    -0.0362
       16.0737934113         3.8667840958        32.0642623901     0.1368
       15.1874198914         2.9203436375        37.0688552856    -0.1172
       17.4534320831         3.7927699089        36.7821617126    -0.0401
       19.4443206787         4.3996262550        36.3140525818     0.1377
       20.2924079895         5.1721448898        34.0987243652     0.1372
       19.2701435089         4.9534282684        32.2352905273    -0.0400
       18.0185565948         4.6814012527        30.2234821320    -0.1011
       15.3107061386         2.8328130245        38.4660034180    -0.1294
       14.2466688156         2.5440592766        36.6045532227     0.1358
       17.5259819031         3.7210278511        38.1953849792    -0.1174
       20.3325443268         5.4120488167        31.3852195740    -0.1019
       19.0613422394         5.1321439743        29.3725585938    -0.0402
       17.0754604340         4.4271836281        29.7493858337     0.1379
       16.5127716064         3.2337725163        39.0312309265    -0.1287
       14.5383787155         2.4479908943        39.0284042358     0.1357
       18.4312095642         4.0529589653        38.6701164246     0.1345
       21.2414379120         5.7498478889        31.8674449921     0.1380
       20.2943305969         5.4519658089        29.9838562012    -0.0414
       18.9916248322         5.3988261223        27.9599971771    -0.1174
       16.6818428040         3.1886987686        40.0865898132     0.1366
       21.3746623993         5.8594446182        29.1761970520    -0.1175
       20.0473003387         5.8582539558        27.1984844208    -0.1285
       17.9892044067         5.1978902817        27.4377517700     0.1347
       21.2933712006         6.0692310333        27.7876014709    -0.1296
       22.3315601349         6.0260190964        29.6631774902     0.1359
       19.9082584381         5.9983658791        26.1158771515     0.1371
       22.1401290894         6.3657374382        27.2453384399     0.1356
       17.0130691528         5.1989417076         5.8885412216    -0.0403
       15.9964199066         4.6927347183         6.7310519218    -0.1017
       18.2129383087         5.5685062408         6.5095567703    -0.0362
       16.9240074158         5.3333277702         4.4891824722    -0.1018
       16.0944480896         4.4378051758         8.1274824142    -0.0416
       15.0701713562         4.3777222633         6.2458200455     0.1378
       18.2971057892         5.3713531494         7.9061088562    -0.1011
       19.2262191772         6.1068258286         5.5941863060    -0.1018
       17.8922843933         5.8695068359         3.6073901653    -0.0362
       15.9293689728         5.0738472939         4.0213451385     0.1368
       15.0968656540         3.8367829323         8.9433155060    -0.1172
       17.3157634735         4.7498641014         8.7221183777    -0.0401
       19.1899566650         5.6460328102         8.3949251175     0.1377
       20.1242103577         6.4707527161         6.0286664963     0.1372
       19.0730075836         6.2464518547         4.1960635185    -0.0400
       17.7116336823         6.1704783440         2.2464723587    -0.1011
       15.2394189835         3.5982182026        10.2915201187    -0.1294
       14.1670713425         3.5227477551         8.4364690781     0.1358
       17.4947433472         4.4075326920        10.1452627182    -0.1174
       20.0284919739         6.8880314827         3.3851156235    -0.1019
       18.6852264404         6.7744536400         1.4221806526    -0.0402
       16.7601757050         5.9017868042         1.7786108255     0.1379
       16.4836845398         3.8912215233        10.9230985641    -0.1287
       14.4888114929         3.1873762608        10.8357610703     0.1357
       18.4419670105         4.6352181435        10.5763711929     0.1345
       20.9348373413         7.1718974113         3.8216266632     0.1380
       19.8920993805         7.2207493782         2.0163333416    -0.0414
       18.5603389740         6.9126996994         0.0299495906    -0.1174
       16.6416511536         3.7431464195        11.9491939545     0.1366
       20.8853931427         7.8531479836         1.2666859627    -0.1175
       19.5446166992         7.4918675423        -0.7190776467    -0.1285
       17.6720294952         6.5441293716        -0.4311013520     0.1347
       20.7308845520         7.9737730026        -0.1249939501    -0.1296
       21.8151550293         8.2373371124         1.7148590088     0.1359
       19.4014682770         7.6113061905        -1.8067755699     0.1371
       21.4985580444         8.4674978256        -0.6924173832     0.1356
       17.8318405151        13.0654134750         5.3435010910    -0.0403
       16.8878040314        12.4182109833         6.2056322098    -0.1017
       19.0159454346        13.5188026428         5.9581317902    -0.0362
       17.7342414856        13.2332897186         3.9536309242    -0.1018
       17.0466270447        12.1309461594         7.5750112534    -0.0416
       15.9439868927        12.0591678619         5.7073874474     0.1378
       19.1493911743        13.2442817688         7.3472714424    -0.1011
       19.9293422699        14.1610736847         5.0583429337    -0.1018
       18.7044467926        13.8242254257         3.0685126781    -0.0362
       16.8550262451        12.8317308426         3.4549858570     0.1368
       16.1213855743        11.4443006516         8.4019889832    -0.1172
       18.2466545105        12.5971755981         8.1996059418    -0.0401
       20.0655746460        13.5865936279         7.8260269165     0.1377
       20.8355617523        14.5603771210         5.5252504349     0.1372
       19.8540782928        14.3055925369         3.6826632023    -0.0400
       18.6016635895        13.9763345718         1.6937928200    -0.1011
       16.3734111786        11.1699180603         9.7588911057    -0.1294
       15.1875247955        11.0817728043         7.9945888519     0.1358
       18.3512096405        12.4707794189         9.6201601028    -0.1174
       20.8204154968        14.9263296127         2.7940125465    -0.1019
       19.6035366058        14.5446548462         0.8196490407    -0.0402
       17.6630535126        13.6787424088         1.2370831966     0.1379
       17.4610671997        11.7659044266        10.4000682831    -0.1287
       15.6322383881        10.5355348587        10.3020715714     0.1357
       19.1950073242        12.9757585526        10.1154327393     0.1345
       21.6582374573        15.3756418228         3.2940671444     0.1380
       20.7511367798        15.0399360657         1.4194005728    -0.0414
       19.4623641968        14.7286748886        -0.5665590763    -0.1174
       17.5839614868        11.6603240967        11.4546451569     0.1366
       21.7045822144        15.7232751846         0.5836207867    -0.1175
       20.4706020355        15.2939167023        -1.3909744024    -0.1285
       18.5506858826        14.4293746948        -1.0215451717     0.1347
       21.5911273956        15.8163280487        -0.8203858733    -0.1296
       22.5635643005        16.2163906097         1.0819647312     0.1359
       20.2772674561        15.3683958054        -2.4420075417     0.1371
       22.3524684906        16.3810806274        -1.3989939690     0.1356
       18.8197345734         1.5639103651        17.9521389008    -0.0403
       19.7381153107         2.1162962914        17.0428180695    -0.1017
       17.6148376465         1.0846844912        17.4245510101    -0.0362
       19.0211849213         1.4051463604        19.3611087799    -0.1018
       19.5187339783         2.2382264137        15.6672372818    -0.0416
       20.6531505585         2.4857099056        17.4627704620     0.1378
       17.4095478058         1.1922940016        16.0503234863    -0.1011
       16.7337627411         0.5110731721        18.3732662201    -0.1018
       18.1485595703         0.8030247092        20.2661628723    -0.0362
       19.9616699219         1.7876626253        19.7392005920     0.1368
       20.4129104614         2.8712890148        14.7582197189    -0.1172
       18.3173961639         1.7542647123        15.0991640091    -0.0401
       16.4638881683         0.8063312769        15.6460456848     0.1377
       15.7976112366         0.1729924232        18.0070724487     0.1372
       16.9485454559         0.3303428292        19.7237052917    -0.0400
       18.3129138947         0.6116610765        21.6526298523    -0.1011
       20.1725368500         2.9830694199        13.3802528381    -0.1294
       21.3126258850         3.2708752155        15.1472749710     0.1358
       18.1006660461         1.8672739267        13.6990394592    -0.1174
       16.0058670044        -0.2472044677        20.5713043213    -0.1019
       17.3214378357         0.0497518629        22.5362281799    -0.0402
       19.2078495026         0.9376552105        22.0826911926     0.1379
       19.0276832581         2.4455409050        12.8132133484    -0.1287
       20.9293193817         3.4707674980        12.7926979065     0.1357
       17.1879367828         1.4386310577        13.2639970779     0.1345
       15.0968561172        -0.5649424791        20.1139469147     0.1380
       16.0935420990        -0.3500576019        21.9802494049    -0.0414
       17.4700813293        -0.0769148245        23.9176063538    -0.1174
       18.8656692505         2.4581241608        11.7331514359     0.1366
       15.0271110535        -0.7435672879        22.8111267090    -0.1175
       16.4399757385        -0.5957961679        24.7437648773    -0.1285
       18.4145145416         0.2334091961        24.3872623444     0.1347
       15.1738109589        -0.8504262567        24.1996421814    -0.1296
       14.0493144989        -1.0309878588        22.3759250641     0.1359
       16.6330623627        -0.7632973790        25.7495574951     0.1371
       14.3115634918        -1.2383322716        24.8051548004     0.1356
       -0.5827471614        20.7495288849         5.5102252960    -0.0403
